10.0085,1508
10.0143,1508
10.0198,1508
10.0252,1508
10.0307,1508
10.0367,1508
10.0586,1508
10.0644,1508
10.0812,1508
10.1479,1508
10.1534,1508
10.1589,1508
10.1644,1508
10.191,1508
10.2134,1508
10.2237,1508
10.2458,1508
10.5026,1508
10.5197,1508
10.5253,1508
10.5308,1508
10.5363,1508
10.5418,1508
10.5588,1508
10.5806,1508
10.6289,1508
10.6839,1508
10.6897,1508
10.7011,1508
10.712,1508
10.7266,1508
10.7609,1508
10.7718,1508
10.7827,1508
10.7882,1508
10.794,1508
10.8056,1508
10.8111,1508
10.8455,1508
10.8738,1508
10.9238,1508
10.9471,1508
11.0084,1508
11.0139,1508
11.0249,1508
11.0361,1508
11.064,1508
11.0694,1508
11.0749,1508
11.0809,1508
11.0919,1508
11.1195,1508
11.1249,1508
11.1326,1508
11.1657,1508
11.1773,1508
11.1828,1508
11.1883,1508
11.1994,1508
11.2275,1508
11.2332,1508
11.239,1508
11.2445,1508
11.2616,1508
11.2783,1508
11.3004,1508
11.3061,1508
11.3116,1508
11.3226,1508
11.3284,1508
11.3453,1508
11.3849,1508
11.4013,1508
11.4291,1508
11.4345,1508
11.4403,1508
11.4517,1508
11.4691,1508
11.48,1508
11.5078,1508
11.5138,1508
11.5534,1508
11.581,1508
11.609,1508
11.6205,1508
11.6314,1508
11.6369,1508
11.648,1508
11.671,1508
11.6821,1508
11.6878,1508
11.6987,1508
11.7152,1508
11.7265,1508
11.7319,1508
11.7655,1508
11.7715,1508
11.7825,1508
11.788,1508
11.8048,1508
11.8215,1508
11.8442,1508
11.8555,1508
11.8835,1508
11.8947,1508
11.9166,1508
11.9561,1508
11.9725,1508
11.978,1508
11.9842,1508
11.9955,1508
12.0407,1508
12.0462,1508
12.1584,1508
12.2035,1508
12.2146,1508
12.2599,1508
12.2656,1508
12.2875,1508
12.293,1508
12.3206,1508
12.3542,1508
12.3726,1508
12.384,1508
12.4392,1508
12.4894,1508
12.5013,1508
12.5284,1508
12.5339,1508
12.5451,1508
12.5506,1508
12.5617,1508
12.5729,1508
12.5841,1508
12.6287,1508
12.6566,1508
12.6844,1508
12.6902,1508
12.7175,1508
12.7229,1508
12.7401,1508
12.7511,1508
12.7732,1508
12.79,1508
12.8343,1508
12.8509,1508
12.8622,1508
12.8796,1508
13.0026,1508
13.0081,1508
13.0303,1508
13.0414,1508
13.0636,1508
13.0857,1508
13.1136,1508
13.1191,1508
13.13,1508
13.2474,1508
13.2586,1508
13.2697,1508
13.3145,1508
13.32,1508
13.3595,1508
13.3768,1508
13.3937,1508
13.3992,1508
13.4389,1508
13.4448,1508
13.467,1508
13.4726,1508
13.4781,1508
13.4836,1508
13.4891,1508
13.4946,1508
13.5747,1508
13.7038,1508
13.7317,1508
13.7538,1508
13.7593,1508
13.7652,1508
13.7818,1508
13.8387,1508
13.8442,1508
13.8496,1508
13.8613,1508
13.8786,1508
13.8896,1508
13.9064,1508
13.9289,1508
13.9398,1508
13.9453,1508
13.9566,1508
13.9675,1508
13.9736,1508
14.0076,1508
14.047,1508
14.058,1508
14.0635,1508
14.069,1508
14.0749,1508
14.0804,1508
14.0859,1508
14.1198,1508
14.1253,1508
14.1308,1508
14.1364,1508
14.159,1508
14.1991,1508
14.2108,1508
14.2163,1508
14.2551,1508
14.3112,1508
14.3907,1508
14.4812,1508
14.5036,1508
14.5243,1508
14.5472,1508
14.5526,1508
14.6377,1508
15.0435,1508
15.0659,1508
15.0823,1508
15.0932,1508
15.1876,1508
15.1959,1508
15.2571,1508
15.2793,1508
15.2903,1508
15.2958,1508
15.3074,1508
15.3294,1508
15.3406,1508
15.3683,1508
15.3748,1508
15.3803,1508
15.3909,1508
15.3965,1508
15.4023,1508
15.408,1508
15.4135,1508
15.4248,1508
15.4303,1508
15.4408,1508
15.4463,1508
15.4519,1508
15.4626,1508
15.4682,1508
15.4737,1508
15.4792,1508
15.4904,1508
15.5026,1508
15.5135,1508
15.519,1508
15.5245,1508
15.5413,1508
15.5468,1508
15.5527,1508
15.5701,1508
15.5925,1508
15.5981,1508
15.6036,1508
15.6096,1508
15.6152,1508
15.6207,1508
15.6429,1508
15.6485,1508
15.6541,1508
15.6596,1508
