10.0002,13
10.001,10
10.0011,0
10.0024,7
10.0025,0
10.006,10
10.0061,0
10.0115,14
10.0118,13
10.0215,9
10.0218,3
10.0327,0
10.0381,1
10.0439,0
10.0493,5
10.0493,3
10.0548,0
10.0602,4
10.0603,0
10.0711,11
10.0712,9
10.0767,5
10.0767,4
10.0769,2
10.0823,0
10.0878,8
10.0878,2
10.0879,0
10.0933,8
10.0988,5
10.0988,2
10.1042,0
10.1044,8
10.1044,6
10.1102,2
10.1157,0
10.1211,9
10.1215,3
10.1215,1
10.1217,0
10.1272,4
10.1326,0
10.1328,14
10.1328,13
10.1438,12
10.1441,7
10.1441,6
10.1442,0
10.1498,5
10.1499,4
10.1499,0
10.1501,53
10.1503,38
10.1505,17
10.1506,0
10.1508,4
10.1508,3
10.1509,0
10.151,34
10.1512,18
10.1514,0
10.1515,472
10.1518,451
10.152,430
10.1521,409
10.1523,389
10.1525,368
10.1527,347
10.1529,326
10.1531,306
10.1533,285
10.1534,264
10.1536,243
10.1538,223
10.154,202
10.1542,181
10.1544,160
10.1546,140
10.1548,119
10.1549,98
10.1551,77
10.1553,56
10.1554,46
10.1609,38
10.1611,18
10.1612,10
10.1667,5
10.1667,0
10.1669,658
10.1671,638
10.1673,617
10.1675,597
10.1677,576
10.1678,555
10.168,534
10.1682,514
10.1684,493
10.1686,472
10.1688,451
10.169,431
10.1691,410
10.1693,389
10.1695,368
10.1697,347
10.1699,327
10.1701,306
10.1703,285
10.1705,264
10.1706,244
10.1708,223
10.171,202
10.1712,181
10.1714,161
10.1716,140
10.1718,119
10.1719,98
10.1721,78
10.1723,57
10.1725,36
10.1727,15
10.1728,0
10.173,684
10.1731,681
10.1733,660
10.1734,639
10.1736,618
10.1738,598
10.174,577
10.1742,556
10.1744,535
10.1746,515
10.1748,494
10.1749,473
10.1751,452
10.1753,431
10.1755,411
10.1757,390
10.1759,369
10.1761,348
10.1762,328
10.1764,307
10.1766,286
10.1768,265
10.177,245
10.1772,224
10.1774,203
10.1775,186
10.183,185
10.1899,184
10.1953,183
10.1953,181
10.2012,177
10.2067,168
10.2125,157
10.2127,136
10.2129,115
10.2131,94
10.2133,74
10.2134,53
10.2136,32
10.2138,11
10.2139,0
10.2141,243
10.2142,236
10.2144,215
10.2146,194
10.2147,173
10.2149,153
10.2151,132
10.2153,111
10.2155,90
10.2157,70
10.2159,49
10.2161,28
10.2162,7
10.2163,0
10.2165,446
10.2166,435
10.2168,414
10.217,393
10.2172,372
10.2174,352
10.2175,331
10.2177,310
10.2178,298
10.2183,283
10.2239,263
10.2241,242
10.2243,221
10.2245,201
10.2247,180
10.2248,159
10.225,138
10.2252,117
10.2254,97
10.2256,76
10.2258,55
10.226,34
10.2261,14
10.2262,6
10.2263,0
10.2264,520
10.2265,515
10.2267,494
10.2269,474
10.2271,453
10.2273,432
10.2275,411
10.2276,390
10.2278,370
10.228,349
10.2282,328
10.2284,307
10.2286,287
10.2288,266
10.229,245
10.2291,224
10.2293,204
10.2295,183
10.2297,162
10.2298,146
10.2301,140
10.2303,119
10.2304,98
10.2306,77
10.2308,57
10.231,36
10.2312,19
10.2312,15
10.2313,0
10.2315,779
10.2316,775
10.2318,755
10.2319,734
10.2321,713
10.2323,692
10.2325,672
10.2327,651
10.2329,630
10.2331,609
10.2332,589
10.2334,568
10.2336,547
10.2338,526
10.234,505
10.2342,485
10.2344,464
10.2345,453
10.2347,450
10.2349,440
10.2351,420
10.2353,399
10.2355,378
10.2357,357
10.2359,337
10.2361,316
10.2362,295
10.2364,274
10.2366,253
10.2368,233
10.237,212
10.2372,191
10.2374,170
10.2375,150
10.2377,129
10.2379,108
10.2381,87
10.2383,67
10.2385,46
10.2385,38
10.2387,25
10.2389,4
10.2389,0
10.239,5
10.2391,0
10.2445,4
10.2503,0
10.2558,3
10.2612,0
10.2614,9
