10.0002,3
10.0004,0
10.0009,8
10.0009,3
10.0019,0
10.0033,4
10.0034,0
10.005,1
10.005,0
10.0069,8
10.0069,7
10.0069,5
10.0071,2
10.0237,0
10.0238,3
10.0239,0
10.0293,4
10.0331,2
10.0495,0
10.0549,3
10.0553,0
10.0607,10
10.0607,8
10.0608,0
10.0662,1
10.676,0
10.6814,14
10.7034,9
10.7144,5
10.7144,3
10.7324,1
10.7492,0
10.7548,3
10.7661,2
10.8169,1
10.8519,0
10.8573,2
10.8573,0
10.8627,6
10.8628,3
10.8628,0
10.8682,8
10.8684,1
10.8738,0
10.8795,13
10.8796,3
10.8797,0
10.896,13
10.9184,12
10.925,9
10.9414,8
10.9469,5
10.9531,0
10.9585,10
10.9638,7
10.964,5
10.9754,4
11.0477,1
11.075,0
11.0804,5
11.0921,4
11.0921,0
11.0975,6
11.1103,5
11.1104,0
11.1323,7
11.1384,6
11.1384,5
11.1439,1
11.1439,0
11.1493,4
11.1716,1
11.1773,0
11.1828,13
11.1831,10
11.1942,0
11.1997,11
11.222,10
11.3117,5
11.3117,4
11.3117,3
11.3785,0
11.3787,12
11.3791,11
11.4127,9
11.4127,8
11.4179,6
11.4294,5
11.4403,1
11.4457,0
11.4513,8
11.4634,6
11.4746,5
11.48,1
11.4855,0
11.4909,7
11.4969,6
11.5026,5
11.5983,3
11.5985,0
11.5987,2
11.5987,1
11.5987,0
11.626,8
11.6263,5
11.6655,1
11.6822,0
11.7098,6
11.7099,5
11.7153,2
11.7153,1
11.7208,0
11.7262,6
11.7263,0
11.7317,5
11.7318,4
11.7375,3
11.7432,2
11.7434,0
11.7488,13
11.749,0
11.7544,12
11.7547,9
11.7602,6
11.7602,5
11.7602,4
11.7661,2
11.7715,0
11.7717,12
11.7776,11
11.7776,6
11.7885,2
11.7887,0
11.7941,7
11.7942,5
11.7999,3
11.8001,2
11.8215,0
11.8269,10
11.834,6
11.8343,4
11.8397,0
11.8452,15
11.8564,13
11.8564,11
11.8619,10
11.8674,5
11.8674,4
11.884,0
11.895,12
11.9007,11
11.9062,9
11.9116,8
11.9119,3
11.9121,0
11.9122,2
11.9123,0
11.9231,8
11.9232,7
11.9234,3
11.9289,0
11.9343,9
11.9343,7
11.9401,3
11.9455,2
11.9513,0
11.9621,10
11.9622,8
11.9622,1
11.9677,0
11.9788,4
11.9789,0
11.9843,4
11.9844,0
11.9898,8
11.9898,7
11.9953,5
11.9953,3
12.0014,0
12.0016,2
12.0016,0
12.0018,9
12.0019,0
12.0021,13
12.0022,9
12.0023,0
12.0024,7
12.0025,0
12.0027,7
12.0028,0
12.003,3
12.003,0
12.0032,13
12.0033,6
12.0034,0
12.0035,14
12.0037,2
12.0037,0
12.0039,6
12.0039,0
12.0041,12
12.0042,3
12.0043,0
12.0044,13
12.0046,0
12.0048,10
12.0049,0
12.005,7
12.0052,0
12.0053,15
12.0055,0
12.0057,7
12.0057,4
12.0058,0
12.0059,11
12.0061,0
12.0062,8
12.0063,7
