Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 95468
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -68.0        23    0.528682392141047841    0.071981575074869450          3.00               192
   0  -62.0        23    0.915362583837486476    0.009018896345815680         69.74             12293
                                                                             100.00             13941    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -63.0        23    0.638888312181362994    0.041309619238601381         30.29               585
   1  -82.0        23    0.137488107577122737    0.218217890235992362          4.58                20
   1  -80.0        23    0.059291658573700320    0.218217890235992362          4.74                20
   1  -79.0        23    0.171637387478952796    0.200000000000000011          3.93                24
   1  -78.0        23    0.265523461919434434    0.164398987305357291          2.81                36
   1  -76.0        23    0.197870820727669816    0.185695338177051861          1.62                28
   1  -75.0        23    0.244976418139927654    0.185695338177051861          1.24                28
   1  -72.0        23    0.310899964172063281    0.164398987305357291          1.23                36
   1  -70.0        23    0.532353584558671655    0.073521462209380772         12.39               184
   1  -69.0        23    0.635394519721040107    0.037769478730024897         33.49               700
   1  -62.0        23    0.563030976868990840    0.088045090632562384          3.25               128
                                                                              99.57              1789    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.568124842573704103    0.030993786368687180         26.01              1040
   2  -81.0        23    0.003182202953891895    0.218217890235992362          8.02                20
   2  -80.0        23    0.070900263248115020    0.242535625036332969          4.70                16
   2  -79.0        23    0.069509932253448828    0.242535625036332969          4.19                16
   2  -74.0        23    0.366272586737946382    0.099503719020998915         15.91               100
   2  -72.0        23    0.399764209959801275    0.103695169473042526         11.31                92
   2  -71.0        23    0.424548892450052173    0.095782628522115137         10.01               108
   2  -70.0        23    0.550984839758424938    0.046984098573493956         10.62               452
   2  -62.0        23    0.523613448708299734    0.051778037307849772          8.93               372
                                                                              99.68              2216    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        23    0.503344581554471815    0.048056933133221270         18.20               432
   3  -82.0        23    0.172109588230005078    0.164398987305357291          6.36                36
   3  -78.0        23    0.061086266491200879    0.174077655955697852          8.62                32
   3  -76.0        23    0.341708543816150456    0.095782628522115137         13.18               108
   3  -75.0        23    0.210015344405114240    0.132453235706504385         12.12                56
   3  -69.0        23    0.463592145960710689    0.076028592126970551          7.81               172
   3  -68.0        23    0.456678573263131715    0.062378286155180533          9.34               256
   3  -62.0        23    0.511418693053582563    0.039746431675858215         23.88               632
                                                                              99.52              1724    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        23    0.659808932560123629    0.031158847642487792          9.98              1029
   4  -63.0        23    0.664514555305454335    0.024133196686197626         16.37              1716
   4  -80.0        23    0.091174278577149465    0.185695338177051861          7.52                28
   4  -79.0        23    0.138035325306201440    0.174077655955697852          7.95                32
   4  -77.0        23    0.440392962606089289    0.099503719020998915          5.05               100
   4  -75.0        23    0.512564134594448162    0.074329414624716636          3.75               180
   4  -74.0        23    0.524568512727375369    0.073521462209380772          6.73               184
   4  -71.0        23    0.608259730505046226    0.042524325556256230         14.83               552
   4  -68.0        23    0.591194787396383314    0.046778026972498797          8.84               456
   4  -67.0        23    0.574272687898294776    0.055131784641997125          7.59               328
   4  -62.0        23    0.657962733529378396    0.029098798098966271         11.41              1180
                                                                              99.99              5785    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        23    0.408116878775184044    0.111111111111111105          4.81                80
   5  -81.0        23    0.079431815229331695    0.218217890235992362          6.16                20
   5  -78.0        23    0.141445046520075807    0.200000000000000011          4.89                24
   5  -76.0        23    0.044550734618903208    0.277350098112614574          2.96                12
   5  -75.0        23    0.103826534422337372    0.242535625036332969          1.69                16
   5  -73.0        23    0.294530709269716084    0.132453235706504385          6.26                56
   5  -69.0        23    0.232094605618565597    0.185695338177051861          3.06                28
   5  -68.0        23    0.348561870759708514    0.128036879932895975          7.06                60
   5  -66.0        23    0.416772416730568529    0.074329414624716636         23.88               180
   5  -65.0        23    0.389482719941911748    0.093250480824031381         16.13               114
   5  -62.0        23    0.407015044797141679    0.081923192051904042         23.03               148
                                                                              99.95               738    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -79.0        23    0.189550370644742922    0.174077655955697852          5.71                32
   6  -78.0        23    0.208094323699802908    0.174077655955697852          4.43                32
   6  -75.0        23    0.368197691297966923    0.120385853085769198          4.26                68
   6  -73.0        23    0.399855254927535764    0.101534616513361903          5.65                96
   6  -72.0        23    0.467793174303821613    0.111111111111111105          1.96                80
   6  -68.0        23    0.618905308087586814    0.052342392259021368          5.93               364
   6  -67.0        23    0.638639144452008978    0.048970210687439175          8.15               416
   6  -65.0        23    0.753752789550528823    0.012604819491769116         57.67              6293
   6  -62.0        23    0.662001566039920664    0.039746431675858215          6.25               632
                                                                             100.00              8013    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -79.0        23    0.019837509201629917    0.185695338177051861         11.30                28
   7  -78.0        23    0.099434971197725638    0.164398987305357291          9.13                36
   7  -77.0        23    0.152133870406052946    0.142857142857142849          7.57                48
   7  -76.0        23    0.198325071083814447    0.156173761888606072          5.55                40
   7  -74.0        23    0.278473986694689757    0.120385853085769198          5.65                68
   7  -72.0        23    0.270321083807061824    0.111111111111111105          2.64                80
   7  -71.0        23    0.334323806505963661    0.095782628522115137          6.54               108
   7  -70.0        23    0.417196445292292162    0.049937616943892232         30.54               400
   7  -67.0        23    0.375490173816485584    0.083045479853739973         11.47               144
   7  -65.0        23    0.292061011468656373    0.097590007294853329          4.91               104
   7  -62.0        23    0.129067862184605309    0.156173761888606072          4.34                40
                                                                              99.64              1096    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        23    0.336856952455425629    0.083045479853739973         17.63               144
   8  -82.0        23    0.098202830669121263    0.156173761888606072         10.34                40
   8  -81.0        23    0.082115284300510724    0.174077655955697852          6.26                32
   8  -80.0        23    0.146232338116754207    0.149071198499985985          8.37                44
   8  -75.0        23    0.104107224189529265    0.156173761888606072          7.86                40
   8  -74.0        23    0.223459311644305408    0.156173761888606072          3.58                40
   8  -72.0        23    0.243884620422622794    0.108465228909328082         12.80                84
   8  -67.0        23    0.238957296149002268    0.101534616513361903         11.47                96
   8  -62.0        23    0.375524038751581191    0.067573737839948592         21.63               218
                                                                              99.95               738    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -63.0        23    0.697759470269597948    0.020476503894465040         21.24              2384
   9  -79.0        23    0.530413760580687899    0.064415662640083082          6.46               240
   9  -73.0        23    0.657452214561791148    0.043979949713354248          6.10               516
   9  -71.0        23    0.689075488367191791    0.023382618677247783         19.19              1828
   9  -70.0        23    0.620733336522842905    0.044324220717793621          6.32               508
   9  -67.0        23    0.702212120286770936    0.016378044552010460         32.87              3727
   9  -62.0        23    0.662237707083298988    0.034079908829549851          7.80               860
                                                                              99.99             10063    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        23    0.723260140865365497    0.018901599237458089         83.70              2798
  10  -80.0        23    0.326327604333590260    0.124034734589208454          1.49                64
  10  -77.0        23    0.471478057316868648    0.077849894416152296          2.48               164
  10  -72.0        23    0.394045582492734581    0.105999788000636003          2.16                88
  10  -69.0        23    0.327196239506254372    0.124034734589208454          1.09                64
  10  -62.0        23    0.651885369274433080    0.041775599314435682          8.60               572
                                                                              99.51              3750    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -64.0        23    0.893357263000792434    0.018021675088022191         18.62              3078
  11  -63.0        23    0.786373166441576954    0.054153036107388232          2.71               340
  11  -82.0        23    0.069655305552143373    0.200000000000000011          5.91                24
  11  -79.0        23    0.233636489606920572    0.185695338177051861          4.18                28
  11  -76.0        23    0.129912135978747956    0.185695338177051861          4.00                28
  11  -75.0        23    0.232306110517815495    0.156173761888606072          4.13                40
  11  -73.0        23    0.214203617109710004    0.174077655955697852          2.20                32
  11  -70.0        23    0.284407476924593838    0.137360563948689035          3.55                52
  11  -68.0        23    0.215561833899329591    0.164398987305357291          1.81                36
  11  -67.0        23    0.382138858789200953    0.111111111111111105          2.63                80
  11  -66.0        23    0.528143996620960454    0.088045090632562384          1.85               128
  11  -62.0        23    0.889147116724567588    0.010830607221477646         48.41              8524
                                                                             100.00             12390    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        23    0.582146461533005644    0.076923076923076927         15.19               168
  12  -82.0        23    0.010199715065102161    0.277350098112614574          4.26                12
  12  -80.0        23    0.120634561196240733    0.200000000000000011          7.01                24
  12  -78.0        23    0.104441979585735506    0.242535625036332969          2.93                16
  12  -75.0        23    0.037745294664601088    0.277350098112614574          3.48                12
  12  -74.0        23    0.083496072775375949    0.242535625036332969          4.67                16
  12  -73.0        23    0.212614545556383261    0.200000000000000011          4.44                24
  12  -69.0        23    0.329897338475390711    0.164398987305357291          2.82                36
  12  -68.0        23    0.461827970077069938    0.111111111111111105          8.71                80
  12  -66.0        23    0.369913311149080104    0.128036879932895975         10.33                60
  12  -62.0        23    0.584877609340976656    0.058025885318565944         35.75               296
                                                                              99.60               744    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.378814098331359983    0.088045090632562384         14.97               128
  13  -81.0        23    0.050922216284903211    0.218217890235992362          4.75                20
  13  -80.0        23    0.265787975757866057    0.113960576459637947         12.93                76
  13  -79.0        23    0.174441216905422886    0.164398987305357291          8.12                36
  13  -77.0        23    0.254050048478235369    0.164398987305357291          2.37                36
  13  -75.0        23    0.361040352180497515    0.113960576459637947          3.68                76
  13  -73.0        23    0.382458039681983608    0.084215192106651890         14.31               140
  13  -72.0        23    0.380032672289866424    0.094072086838359728         10.40               112
  13  -70.0        23    0.350244361985077357    0.105999788000636003          5.30                88
  13  -67.0        23    0.313531843209033323    0.111111111111111105         10.78                80
  13  -65.0        23    0.035251393028459525    0.218217890235992362          2.19                20
  13  -62.0        23    0.210229616479389370    0.129099444873580549          9.90                59
                                                                              99.71               871    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        23    0.739424488883857256    0.017730384976049764         26.12              3180
  14  -81.0        23    0.044279491138228766    0.200000000000000011          7.13                24
  14  -79.0        23    0.138659988543855334    0.185695338177051861          4.43                28
  14  -73.0        23    0.218878457445983499    0.174077655955697852          4.36                32
  14  -71.0        23    0.484080179781186670    0.101534616513361903          4.12                96
  14  -67.0        23    0.732687231857620858    0.021984660059051055         18.27              2068
  14  -66.0        23    0.745361770995484396    0.020076435961970611         20.61              2480
  14  -62.0        23    0.731546027471604243    0.023357091793352585         14.96              1832
                                                                              99.99              9740    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        23    0.098016140083247799    0.185695338177051861          9.84                28
  15  -81.0        23    0.181785139197123080    0.174077655955697852          7.90                32
  15  -80.0        23    0.137318143855363894    0.185695338177051861          6.16                28
  15  -79.0        23    0.167399867421513637    0.174077655955697852          7.50                32
  15  -77.0        23    0.151651396278616180    0.185695338177051861          8.19                28
  15  -76.0        23    0.200463089888530177    0.164398987305357291          6.64                36
  15  -75.0        23    0.178661909447141221    0.185695338177051861          5.58                28
  15  -74.0        23    0.329117667565587912    0.137360563948689035          6.46                52
  15  -72.0        23    0.296809891398296721    0.113960576459637947         12.10                76
  15  -68.0        23    0.268236655733149087    0.160128153805087131          3.54                38
  15  -67.0        23    0.394886270637580361    0.103695169473042526          5.27                92
  15  -65.0        23    0.294118752541607520    0.132453235706504385          2.59                56
  15  -62.0        23    0.477715751601991478    0.069171446386607466         17.91               208
                                                                              99.68               734    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -63.0        23    0.734532763875467953    0.024419314525275217         12.96              1676
  16  -82.0        23    0.070972360645090049    0.218217890235992362          5.73                20
  16  -80.0        23    0.124242218942470978    0.185695338177051861          4.94                28
  16  -79.0        23    0.222102365317210282    0.164398987305357291          6.09                36
  16  -76.0        23    0.394489184192144016    0.117041147196130554          4.94                72
  16  -75.0        23    0.448677091012086082    0.108465228909328082          4.53                84
  16  -72.0        23    0.420163707075840887    0.124034734589208454          1.38                64
  16  -71.0        23    0.490976074669213391    0.094072086838359728          6.28               112
  16  -69.0        23    0.697841306540453954    0.042371359860703582          5.34               556
  16  -68.0        23    0.747123044274500936    0.017641870800832106         26.42              3212
  16  -67.0        23    0.736568267420382838    0.022863489522874057         15.62              1912
  16  -62.0        23    0.698593559167864142    0.038208035995043507          5.56               684
                                                                              99.80              8456    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -63.0        23    0.344378661412014508    0.156173761888606072          6.40                40
  17  -81.0        23    0.026886750096041113    0.242535625036332969          5.93                16
  17  -80.0        23    0.090487199978436642    0.242535625036332969          4.60                16
  17  -78.0        23    0.066363708687740663    0.185695338177051861         10.51                28
  17  -76.0        23    0.041170855851114199    0.242535625036332969          5.38                16
  17  -72.0        23    0.132321060186474271    0.174077655955697852          9.38                32
  17  -71.0        23    0.133571706444710253    0.174077655955697852         10.15                32
  17  -67.0        23    0.416063460015456854    0.071795815861773804         36.79               193
  17  -66.0        23    0.020489167050870234    0.277350098112614574          4.16                12
  17  -62.0        23    0.221100998531239684    0.174077655955697852          6.21                32
                                                                              99.51               417    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -63.0        23    0.174039007486463920    0.117041147196130554          9.36                72
  18  -82.0        23    0.069479031343684508    0.128036879932895975         20.11                60
  18  -78.0        23    0.071441577409132012    0.164398987305357291          7.80                36
  18  -76.0        23    0.149005518935731857    0.132453235706504385         11.51                56
  18  -73.0        23    0.138387657391161933    0.149071198499985985          9.21                44
  18  -71.0        23    0.128330095832351970    0.142857142857142849         10.82                48
  18  -68.0        23    0.160562958711005260    0.105999788000636003         19.64                88
  18  -62.0        23    0.178982940580299371    0.103695169473042526         11.13                92
                                                                              99.56               496    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -63.0        23    0.565000142613509060    0.024419314525275217         18.00              1676
  19  -82.0        23    0.463702329792607948    0.061898446059017287          7.10               260
  19  -79.0        23    0.442561350931736486    0.068518870982753166          5.69               212
  19  -76.0        23    0.466015299446645770    0.055814557218594754          9.95               320
  19  -72.0        23    0.548954508818974118    0.030471381766800257         13.18              1076
  19  -69.0        23    0.547007875707387292    0.031606977062050699         12.65              1000
  19  -62.0        23    0.580356665413634287    0.017471413945365305         33.43              3275
                                                                             100.00              7819    Tot

Mean throughputs: [45.8491  4.9079  5.2163  4.6879 18.1545  1.5476 25.7312  2.0509  1.7044
 32.6805 10.8739 39.8589  1.6869  1.6014 30.6746  1.6989 26.1497  0.6656
  0.7543 23.4533]
Aggregate throughput: 279.9478
Min-Max: 45.1835
JFI: 0.4908 [0.0500, 1]
Node 0:
  CST counts:       {-68.0: 192, -69.0: 104, -72.0: 136, -74.0: 176, -62.0: 12294, -63.0: 852, -78.0: 188}
  Tx pow counts:    {23.0: 13942}
Node 1:
  CST counts:       {-79.0: 24, -70.0: 184, -78.0: 36, -72.0: 36, -82.0: 20, -62.0: 128, -76.0: 28, -80.0: 20, -63.0: 586, -75.0: 28, -69.0: 700}
  Tx pow counts:    {23.0: 1790}
Node 2:
  CST counts:       {-80.0: 16, -64.0: 1040, -72.0: 92, -62.0: 373, -81.0: 20, -70.0: 452, -79.0: 16, -74.0: 100, -71.0: 108}
  Tx pow counts:    {23.0: 2217}
Node 3:
  CST counts:       {-76.0: 108, -64.0: 433, -62.0: 632, -82.0: 36, -68.0: 256, -78.0: 32, -69.0: 172, -75.0: 56}
  Tx pow counts:    {23.0: 1725}
Node 4:
  CST counts:       {-68.0: 456, -80.0: 28, -64.0: 1030, -74.0: 184, -75.0: 180, -62.0: 1180, -77.0: 100, -71.0: 552, -63.0: 1716, -67.0: 328, -79.0: 32}
  Tx pow counts:    {23.0: 5786}
Node 5:
  CST counts:       {-75.0: 16, -62.0: 148, -65.0: 115, -76.0: 12, -63.0: 80, -73.0: 56, -69.0: 28, -66.0: 180, -68.0: 60, -78.0: 24, -81.0: 20}
  Tx pow counts:    {23.0: 739}
Node 6:
  CST counts:       {-68.0: 364, -72.0: 80, -73.0: 96, -65.0: 6294, -67.0: 416, -62.0: 632, -78.0: 32, -75.0: 68, -79.0: 32}
  Tx pow counts:    {23.0: 8014}
Node 7:
  CST counts:       {-65.0: 104, -76.0: 40, -77.0: 49, -78.0: 36, -74.0: 68, -70.0: 400, -62.0: 40, -72.0: 80, -79.0: 28, -71.0: 108, -67.0: 144}
  Tx pow counts:    {23.0: 1097}
Node 8:
  CST counts:       {-62.0: 219, -82.0: 40, -63.0: 144, -72.0: 84, -80.0: 44, -67.0: 96, -75.0: 40, -81.0: 32, -74.0: 40}
  Tx pow counts:    {23.0: 739}
Node 9:
  CST counts:       {-63.0: 2384, -73.0: 516, -70.0: 508, -79.0: 240, -71.0: 1828, -67.0: 3728, -62.0: 860}
  Tx pow counts:    {23.0: 10064}
Node 10:
  CST counts:       {-69.0: 64, -62.0: 572, -72.0: 88, -80.0: 64, -77.0: 164, -63.0: 2799}
  Tx pow counts:    {23.0: 3751}
Node 11:
  CST counts:       {-66.0: 128, -64.0: 3079, -73.0: 32, -82.0: 24, -75.0: 40, -68.0: 36, -70.0: 52, -79.0: 28, -62.0: 8524, -67.0: 80, -76.0: 28, -63.0: 340}
  Tx pow counts:    {23.0: 12391}
Node 12:
  CST counts:       {-73.0: 24, -62.0: 296, -78.0: 16, -69.0: 36, -80.0: 24, -82.0: 12, -66.0: 60, -64.0: 168, -75.0: 12, -74.0: 16, -68.0: 81}
  Tx pow counts:    {23.0: 745}
Node 13:
  CST counts:       {-65.0: 20, -80.0: 76, -64.0: 128, -79.0: 36, -73.0: 140, -72.0: 112, -67.0: 80, -77.0: 36, -70.0: 88, -81.0: 20, -75.0: 76, -62.0: 60}
  Tx pow counts:    {23.0: 872}
Node 14:
  CST counts:       {-62.0: 1832, -66.0: 2481, -79.0: 28, -73.0: 32, -81.0: 24, -67.0: 2068, -63.0: 3180, -71.0: 96}
  Tx pow counts:    {23.0: 9741}
Node 15:
  CST counts:       {-75.0: 28, -76.0: 36, -62.0: 208, -68.0: 39, -72.0: 76, -79.0: 32, -65.0: 56, -74.0: 52, -67.0: 92, -80.0: 28, -77.0: 28, -81.0: 32, -82.0: 28}
  Tx pow counts:    {23.0: 735}
Node 16:
  CST counts:       {-76.0: 72, -80.0: 28, -82.0: 20, -75.0: 84, -68.0: 3212, -79.0: 37, -67.0: 1912, -72.0: 64, -62.0: 684, -69.0: 556, -63.0: 1676, -71.0: 112}
  Tx pow counts:    {23.0: 8457}
Node 17:
  CST counts:       {-76.0: 16, -62.0: 32, -67.0: 194, -72.0: 32, -81.0: 16, -78.0: 28, -71.0: 32, -66.0: 12, -80.0: 16, -63.0: 40}
  Tx pow counts:    {23.0: 418}
Node 18:
  CST counts:       {-68.0: 88, -82.0: 60, -78.0: 36, -63.0: 72, -73.0: 44, -71.0: 48, -62.0: 93, -76.0: 56}
  Tx pow counts:    {23.0: 497}
Node 19:
  CST counts:       {-76.0: 320, -72.0: 1076, -82.0: 260, -62.0: 3276, -69.0: 1000, -63.0: 1676, -79.0: 212}
  Tx pow counts:    {23.0: 7820}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -63.0        23    0.624141066799363986    1.000000000000000000          0.00               0.0
   0  -78.0        23    0.478708043049387022    1.000000000000000000          0.00               0.0
   0  -74.0        23    0.485599606488517022    1.000000000000000000          0.00               0.0
   0  -72.0        23    0.432274285578258088    1.000000000000000000          0.00               0.0
   0  -69.0        23    0.471459253795130373    1.000000000000000000          0.00               0.0
   0  -68.0        23    0.528682392141047841    1.000000000000000000          0.00               0.0
   0  -62.0        23    0.914230965185027555    0.016699168903045028         20.00            3585.0
                                                                              20.00            3585.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -63.0        23    0.653383160450748068    0.267261241912424397          6.50              13.0
   1  -82.0        23    0.137488107577122737    1.000000000000000000          0.00               0.0
   1  -80.0        23    0.059291658573700320    1.000000000000000000          0.00               0.0
   1  -79.0        23    0.171637387478952796    1.000000000000000000          0.00               0.0
   1  -78.0        23    0.265523461919434434    1.000000000000000000          0.00               0.0
   1  -76.0        23    0.197870820727669816    1.000000000000000000          0.00               0.0
   1  -75.0        23    0.244976418139927654    1.000000000000000000          0.00               0.0
   1  -72.0        23    0.310899964172063281    1.000000000000000000          0.00               0.0
   1  -70.0        23    0.556414763521775324    0.333333333333333315          4.00               8.0
   1  -69.0        23    0.653096126575438807    0.223606797749978964          9.50              19.0
   1  -62.0        23    0.563030976868990840    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.579253634788664096    0.218217890235992362         10.00              20.0
   2  -81.0        23    0.003182202953891895    1.000000000000000000          0.00               0.0
   2  -80.0        23    0.070900263248115020    1.000000000000000000          0.00               0.0
   2  -79.0        23    0.069509932253448828    1.000000000000000000          0.00               0.0
   2  -74.0        23    0.381376610933325644    0.447213595499957928          2.00               4.0
   2  -72.0        23    0.437389076779547303    0.333333333333333315          4.00               8.0
   2  -71.0        23    0.424548892450052173    1.000000000000000000          0.00               0.0
   2  -70.0        23    0.555893390669413123    0.447213595499957928          2.00               4.0
   2  -62.0        23    0.529289475252563202    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        23    0.512819303089614764    0.333333333333333315          4.00               8.0
   3  -82.0        23    0.172109588230005078    1.000000000000000000          0.00               0.0
   3  -78.0        23    0.061086266491200879    1.000000000000000000          0.00               0.0
   3  -76.0        23    0.341708543816150456    1.000000000000000000          0.00               0.0
   3  -75.0        23    0.225865559077198325    0.447213595499957928          2.00               4.0
   3  -69.0        23    0.486069340916381543    0.333333333333333315          4.00               8.0
   3  -68.0        23    0.456678573263131715    1.000000000000000000          0.00               0.0
   3  -62.0        23    0.528104457916668379    0.218217890235992362         10.00              20.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        23    0.658293423031592106    0.048679238351123547          4.18             421.0
   4  -63.0        23    0.675171322034522459    0.046984098573493956          4.55             452.0
   4  -80.0        23    0.091174278577149465    1.000000000000000000          0.00               0.0
   4  -79.0        23    0.123117248138092231    0.447213595499957928          1.08               4.0
   4  -77.0        23    0.423005679142560542    0.242535625036332969          0.39              16.0
   4  -75.0        23    0.526973983912144006    0.164398987305357291          0.62              36.0
   4  -74.0        23    0.528985198473774676    0.174077655955697852          1.47              32.0
   4  -71.0        23    0.617713912213861960    0.094072086838359728          1.46             112.0
   4  -68.0        23    0.609228455620413833    0.113227703414459577          2.60              77.0
   4  -67.0        23    0.575355966846138434    0.164398987305357291          0.52              36.0
   4  -62.0        23    0.664277917550992969    0.056165595630173044          3.15             316.0
                                                                              20.02            1502.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        23    0.429317755594674111    0.447213595499957928          2.00               4.0
   5  -81.0        23    0.079431815229331695    1.000000000000000000          0.00               0.0
   5  -78.0        23    0.141445046520075807    1.000000000000000000          0.00               0.0
   5  -76.0        23    0.044550734618903208    1.000000000000000000          0.00               0.0
   5  -75.0        23    0.103826534422337372    1.000000000000000000          0.00               0.0
   5  -73.0        23    0.316759442044789008    0.447213595499957928          2.00               4.0
   5  -69.0        23    0.232094605618565597    1.000000000000000000          0.00               0.0
   5  -68.0        23    0.348561870759708514    1.000000000000000000          0.00               0.0
   5  -66.0        23    0.451711421725945528    0.258198889747161098          7.00              14.0
   5  -65.0        23    0.426576312317331896    0.301511344577763629          5.00              10.0
   5  -62.0        23    0.430108096984213484    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -79.0        23    0.179037495900299298    0.447213595499957928          0.27               4.0
   6  -78.0        23    0.208094323699802908    1.000000000000000000          0.00               0.0
   6  -75.0        23    0.368197691297966923    1.000000000000000000          0.00               0.0
   6  -73.0        23    0.416938026925935068    0.447213595499957928          1.98               4.0
   6  -72.0        23    0.467793174303821613    1.000000000000000000          0.00               0.0
   6  -68.0        23    0.618905308087586814    1.000000000000000000          0.00               0.0
   6  -67.0        23    0.642863707731266776    0.156173761888606072          0.97              40.0
   6  -65.0        23    0.767905911742473357    0.024829877392851134         16.76            1621.0
   6  -62.0        23    0.660286759623093245    0.447213595499957928          0.02               4.0
                                                                              20.01            1673.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -79.0        23    0.019837509201629917    1.000000000000000000          0.00               0.0
   7  -78.0        23    0.099434971197725638    1.000000000000000000          0.00               0.0
   7  -77.0        23    0.165656881108813214    0.447213595499957928          2.00               4.0
   7  -76.0        23    0.198325071083814447    1.000000000000000000          0.00               0.0
   7  -74.0        23    0.295610847414362998    0.447213595499957928          2.00               4.0
   7  -72.0        23    0.270321083807061824    1.000000000000000000          0.00               0.0
   7  -71.0        23    0.334323806505963661    1.000000000000000000          0.00               0.0
   7  -70.0        23    0.439096521160653952    0.218217890235992362         10.00              20.0
   7  -67.0        23    0.375490173816485584    1.000000000000000000          0.00               0.0
   7  -65.0        23    0.303627784200088291    0.447213595499957928          2.00               4.0
   7  -62.0        23    0.160357040896024761    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        23    0.346413178056998006    0.447213595499957928          2.00               4.0
   8  -82.0        23    0.098202830669121263    1.000000000000000000          0.00               0.0
   8  -81.0        23    0.082115284300510724    1.000000000000000000          0.00               0.0
   8  -80.0        23    0.146232338116754207    1.000000000000000000          0.00               0.0
   8  -75.0        23    0.115362059237045941    0.447213595499957928          2.00               4.0
   8  -74.0        23    0.223459311644305408    1.000000000000000000          0.00               0.0
   8  -72.0        23    0.269223282284713428    0.333333333333333315          4.00               8.0
   8  -67.0        23    0.260436603668013744    0.333333333333333315          4.00               8.0
   8  -62.0        23    0.405121992544809295    0.242535625036332969          8.00              16.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -63.0        23    0.690455314128515796    0.042835293687811936          4.63             544.0
   9  -79.0        23    0.532920102270723062    0.333333333333333315          0.17               8.0
   9  -73.0        23    0.609568708968610706    0.075164602800282879          1.52             176.0
   9  -71.0        23    0.685523084827169504    0.047619047619047616          4.45             440.0
   9  -70.0        23    0.619698160478560633    0.138675049056307287          0.60              51.0
   9  -67.0        23    0.702148119815470650    0.034668762264076822          7.35             831.0
   9  -62.0        23    0.654777076559939553    0.083045479853739973          1.27             144.0
                                                                              19.99            2194.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        23    0.731624551601791850    0.174077655955697852         16.00              32.0
  10  -80.0        23    0.326327604333590260    1.000000000000000000          0.00               0.0
  10  -77.0        23    0.471478057316868648    1.000000000000000000          0.00               0.0
  10  -72.0        23    0.394045582492734581    1.000000000000000000          0.00               0.0
  10  -69.0        23    0.327196239506254372    1.000000000000000000          0.00               0.0
