10.0005,23
10.0218,20
10.0493,13
10.1554,6
10.1721,5
10.2182,3
10.2292,1
10.2292,0
10.2346,5
10.2347,0
10.2401,4
10.2446,0
10.2616,7
10.2616,6
10.2727,5
10.2728,2
10.2783,0
10.2837,13
10.284,12
10.2842,9
10.2897,5
10.2951,3
10.2952,1
10.3006,0
10.3061,8
10.3121,5
10.3121,2
10.3176,0
10.3178,6
10.3179,0
10.3233,15
10.3235,7
10.329,6
10.3344,5
10.3345,0
10.3346,27
10.3347,21
10.3402,19
10.3402,12
10.3514,2
10.3568,0
10.357,5
10.357,4
10.357,0
10.3684,10
10.3684,8
10.3684,7
10.3739,6
10.3739,0
10.3848,5
10.3849,3
10.3849,0
10.3903,5
10.3909,4
10.4323,3
10.4433,0
10.4487,2
10.4488,1
10.4488,0
10.4543,10
10.4546,9
10.5214,8
10.5379,7
10.5434,6
10.5434,3
10.5434,2
10.5436,0
10.5437,1
10.549,0
10.5544,4
10.5545,0
10.5599,13
10.5712,6
10.5712,5
10.5714,1
10.5714,0
10.5882,8
10.5891,6
10.6116,5
10.6118,1
10.6118,0
10.6226,14
10.6228,1
10.6228,0
10.6282,3
10.6283,0
10.6337,6
10.6338,0
10.6392,2
10.6392,1
10.6393,0
10.6447,14
10.6448,0
10.6502,4
10.6503,0
10.6557,15
10.6559,3
10.6559,0
10.6613,14
10.6648,11
10.6783,7
10.6837,5
10.6837,3
10.6838,0
10.6892,6
10.6894,0
10.6896,15
10.6897,3
10.6897,0
10.6952,3
10.7005,0
10.7063,1
10.7064,0
10.7119,1
10.712,0
10.7174,1
10.7175,0
10.7229,8
10.723,0
10.7284,3
10.7285,0
10.7339,7
10.7342,6
10.7342,4
10.7399,2
10.7456,0
10.751,3
10.7511,0
10.7566,12
10.762,5
10.7621,3
10.7621,0
10.7622,3
10.7623,0
10.7625,3
10.7626,0
10.7627,7
10.7628,2
10.7628,0
10.763,2
10.763,0
10.7632,5
10.7633,0
10.7635,12
10.7635,7
10.7636,0
10.7638,10
10.7639,0
10.7641,10
10.7642,0
10.7644,13
10.7645,5
10.7645,0
10.7647,9
10.7648,0
10.765,3
10.765,1
10.7651,0
10.7652,10
10.7653,0
10.7655,14
10.7656,8
10.7657,0
10.7658,3
10.7661,0
10.7663,6
10.7663,2
10.7664,0
10.7667,14
10.7669,0
10.7671,2
10.7671,0
10.7673,9
10.7674,0
10.7676,8
10.7677,5
10.7677,0
10.7678,2
10.7679,1
10.768,0
10.7734,11
10.7738,0
10.7793,14
10.7847,13
10.7902,7
10.7959,6
10.8014,5
10.8014,0
10.8016,9
10.8017,4
10.8017,0
10.8019,10
