10.0002,3
10.0005,2
10.0052,0
10.0104,6
10.0105,2
10.0105,0
10.0159,11
10.016,1
10.0218,0
10.0272,2
10.0329,0
10.0384,5
10.0439,0
10.044,3
10.066,0
10.0887,8
10.0887,2
10.1166,0
10.122,9
10.122,6
10.1221,5
10.1499,0
10.1553,12
10.1555,0
10.1718,10
10.1778,4
10.178,3
10.1782,0
10.1836,12
10.1839,9
10.2236,5
10.2237,0
10.2291,15
10.2615,14
10.2616,13
10.2673,9
10.2728,6
10.3909,5
10.4363,3
10.5048,2
10.5102,0
10.5156,9
10.5214,8
10.5215,0
10.5269,11
10.5324,6
10.5324,5
10.5325,4
10.5657,1
10.5945,0
10.6002,6
10.6706,5
10.7456,2
10.8183,0
10.8237,5
10.8238,0
10.8351,3
10.8352,0
10.846,6
10.8461,1
10.8631,0
10.8742,12
10.9195,5
10.9469,0
10.9642,4
10.9813,0
10.9867,10
10.9867,8
10.9868,7
11.0154,3
11.0373,1
11.0819,0
11.0874,8
11.0929,7
11.0931,6
11.0991,5
11.1049,4
11.1272,0
11.1326,6
11.1384,5
11.1384,3
11.1663,2
11.1665,0
11.1719,8
11.1941,5
11.1941,0
11.1995,2
11.1999,0
11.2053,12
11.2119,11
11.2121,7
11.2122,5
11.2231,4
11.2233,0
11.2287,1
11.2329,0
11.2383,11
11.2834,8
11.3171,5
11.3394,3
11.3449,0
11.3503,4
11.5084,0
11.5138,7
11.5201,3
11.5203,1
11.559,0
11.5644,10
11.5646,8
11.5791,4
11.5794,0
11.5848,9
11.5849,0
11.5851,7
11.5851,5
11.5852,0
11.5906,11
11.5907,6
11.5909,4
11.5967,1
11.6021,0
11.613,4
11.613,0
11.6185,9
11.6188,8
11.6188,6
11.6245,5
11.63,0
11.6354,13
11.6355,0
11.641,6
11.641,3
11.6411,0
11.6465,6
11.6468,2
11.6471,0
11.658,6
11.6583,3
11.6804,0
11.7142,10
11.7143,6
11.7143,1
11.7203,0
11.7257,13
11.7262,11
11.7316,10
11.7376,8
11.7543,4
11.7597,2
11.7653,0
11.7708,10
11.7708,6
11.771,3
11.7712,0
11.7767,13
11.7768,12
11.7822,10
11.7824,9
11.7825,0
11.7826,15
11.7939,14
11.7997,12
11.7997,8
11.7998,2
11.8061,1
11.8174,0
11.8397,9
11.8398,0
11.8453,8
11.8456,0
11.8457,14
11.8458,8
11.8787,5
11.8898,0
11.8952,13
11.8952,9
11.9007,8
11.9062,7
11.9108,3
11.9114,0
11.9168,3
11.9226,0
11.9227,15
11.9228,8
11.9229,5
11.923,0
11.9284,9
11.9288,6
11.9342,4
11.9346,0
11.94,8
11.94,6
11.9401,0
11.9512,13
11.9514,0
11.9569,10
11.9626,0
11.9627,7
11.9628,2
11.9629,0
11.9683,15
11.9684,7
11.9738,6
11.9738,4
11.974,0
11.9795,4
11.985,0
11.9851,6
11.9852,4
11.9853,0
11.9907,2
11.9908,0
11.9962,15
11.9963,10
11.9964,2
12.0067,0
12.0121,7
12.0122,2
12.0184,0
12.0238,15
12.0299,3
12.0299,1
12.0358,0
12.036,12
12.036,10
12.0415,5
12.0415,4
12.0416,0
12.047,9
12.047,4
12.0579,1
12.0581,0
12.0635,3
12.0748,1
12.0803,0
12.0857,5
12.0858,0
12.0966,11
12.0968,2
12.1022,0
12.1076,15
12.1077,7
12.1135,0
12.1189,8
12.1191,0
12.1299,1
12.13,0
12.1414,9
12.1415,2
12.1415,0
12.147,10
12.1471,1
12.1471,0
12.1473,8
12.1478,6
12.1533,0
12.1535,6
12.1536,0
12.159,11
12.1591,8
12.1591,0
12.1645,4
12.1646,0
12.17,13
12.1701,11
12.1702,0
12.1756,12
12.1756,11
12.176,9
12.1762,6
12.1816,2
12.1873,0
12.1927,13
12.1928,8
12.2039,7
12.2102,6
12.2211,5
12.2211,1
12.2769,0
12.2993,8
12.3047,0
12.3049,6
12.305,2
12.3107,1
12.3163,0
12.3217,4
12.3218,0
12.3272,9
12.3273,6
12.3273,5
12.3782,3
12.3838,0
12.3892,6
12.3893,5
12.3893,1
12.3893,0
12.3948,2
12.3948,0
12.4002,4
12.4003,0
12.4057,3
12.406,0
12.4114,11
12.4117,9
12.4221,8
12.4276,6
12.4276,2
12.4279,1
12.4345,0
12.4399,14
12.4403,12
12.4507,6
12.4562,5
12.4562,4
12.4562,0
12.4616,15
12.4618,11
12.4622,0
12.4676,11
12.4677,0
12.4896,7
12.5013,4
12.5068,3
12.5123,0
12.5177,10
12.5285,6
12.5349,5
12.5349,0
12.5403,9
12.5625,6
12.5627,3
12.5742,0
12.5796,3
12.6307,1
12.6523,0
12.6577,10
12.663,6
12.6633,4
12.6633,0
12.6687,12
12.6689,0
12.6743,6
12.6744,0
12.6798,8
12.6799,0
12.6853,5
12.6854,0
12.6908,10
12.6909,0
12.6963,12
12.6965,0
12.7019,1
12.702,0
12.7074,7
12.7075,0
12.7129,4
12.713,0
12.7184,10
12.7185,0
12.7239,12
12.724,5
12.7241,0
12.7295,11
12.7296,0
12.735,10
12.7351,0
12.7406,1
12.7406,0
12.746,3
12.7464,0
12.7518,14
12.7519,9
12.7519,0
12.7573,6
12.7574,0
12.7629,9
12.763,0
12.7684,13
12.7685,6
12.7685,0
12.774,7
12.7741,0
12.7795,6
12.7796,0
12.785,9
12.7851,0
12.7905,10
12.7906,0
12.796,15
12.7961,9
12.7962,0
12.8016,1
12.8017,0
12.8071,9
12.8072,5
12.8072,0
12.8126,6
12.8127,0
12.8236,10
12.8243,0
12.8351,6
12.8352,3
12.8409,0
12.8464,3
12.8473,0
12.8527,12
12.8582,9
12.8582,5
12.9254,0
12.9308,11
12.9983,5
12.9985,2
12.9986,0
13.004,15
13.1113,14
13.1226,13
13.1451,10
13.2012,9
13.2124,8
13.4325,7
13.4327,1
13.8389,0
13.8443,3
13.8447,0
13.8501,10
13.896,6
13.8963,5
13.9186,3
13.9188,2
13.9631,1
13.9688,0
13.9742,14
14.0707,12
14.1594,7
14.1597,6
14.4129,3
14.4129,0
14.4183,14
14.4184,11
14.4186,5
14.4461,4
14.4797,1
14.5403,0
14.5517,8
14.5518,0
14.5572,5
14.5631,4
14.5631,0
14.5686,13
14.5698,9
14.5704,8
14.5705,0
14.5759,12
14.5814,11
14.5815,8
14.5818,2
14.5818,0
14.582,14
14.5821,7
14.5823,0
14.5879,12
14.598,6
14.5982,2
14.6037,0
14.6091,9
14.6092,1
14.6147,0
14.6201,10
14.6202,5
14.6259,0
14.6313,14
14.6314,11
14.6316,0
14.637,13
14.6371,9
14.6371,8
14.6426,7
14.6987,4
14.6988,3
14.7098,1
14.7208,0
14.7262,6
14.7263,4
14.7263,1
14.7428,0
14.7482,12
14.7596,10
15.0103,9
15.0105,6
15.0218,0
15.0272,1
15.0333,0
15.1325,4
15.1382,2
15.1493,1
15.1495,0
15.1497,5
15.1498,0
15.1499,12
15.1665,10
15.1887,6
15.1888,4
15.2113,2
15.2115,0
15.2116,4
15.2117,0
15.2171,8
15.2171,7
15.2508,5
15.2579,3
15.273,0
15.2784,4
15.2787,0
15.2844,9
15.2844,8
15.2899,7
15.2899,5
15.2954,1
15.3404,0
15.3458,14
15.3459,12
15.3513,11
15.3679,0
15.3681,13
15.3682,3
15.3684,2
15.3684,0
15.3738,10
15.3739,5
15.3794,3
15.3848,0
15.3902,3
15.3906,2
15.424,0
15.4521,15
15.4524,11
15.4742,9
15.4797,5
15.4798,0
15.4906,10
15.4907,8
15.502,0
15.5074,6
15.5191,4
15.5246,0
15.53,3
15.5301,0
15.5302,3
15.5306,2
15.5696,0
15.575,11
15.5751,8
15.5751,2
15.6539,0
15.6593,11
15.6594,6
15.6931,4
15.7838,2
15.7838,0
15.7893,11
15.8061,5
15.8062,0
15.861,6
15.8775,2
15.9126,1
15.9567,0
15.9621,2
15.9622,0
15.9676,12
15.9677,2
15.9677,0
15.9731,1
15.9732,0
15.9841,1
15.9841,0
15.995,12
15.9951,0
16.0005,14
16.0006,11
16.0061,8
16.0115,6
16.0116,0
16.0171,5
16.0173,1
16.0233,0
16.0235,6
16.0236,0
16.0347,6
16.0348,0
16.0402,15
16.0404,0
16.0458,5
16.0458,3
16.0459,0
16.0513,6
16.0514,0
16.0623,2
16.0626,0
16.0628,7
16.0628,2
16.0629,0
16.0683,9
16.0684,0
16.0793,3
16.0793,1
16.0853,0
16.0907,4
16.0908,0
16.0962,9
16.0963,0
16.1017,2
16.1018,0
16.1072,1
16.1072,0
16.1126,1
16.1127,0
16.1181,1
16.1181,0
16.1236,14
16.1237,0
16.1291,10
16.1297,9
16.1352,6
16.1353,0
16.1407,7
16.1408,2
16.1408,0
16.1462,8
16.1463,0
16.1517,15
16.1518,11
16.1519,0
16.1573,13
16.1574,7
16.1574,2
16.1629,0
16.1683,15
16.1684,8
16.1685,0
16.1739,12
16.174,3
16.1741,0
16.1849,1
16.185,0
16.1904,10
16.1905,4
16.1905,2
16.196,0
16.2014,11
16.2015,1
16.2015,0
16.2069,4
16.207,0
16.2124,3
16.2125,0
16.2179,12
16.218,10
16.218,0
16.2235,11
16.2235,5
16.2239,0
16.2293,9
16.2297,0
16.2351,12
16.2351,11
16.2353,0
16.2461,9
16.2462,7
16.2462,0
16.2516,15
16.2518,4
16.2628,0
16.2792,11
16.2793,8
16.2903,6
16.2903,5
16.3123,1
16.3178,0
16.3232,6
16.3232,3
16.3293,0
16.3402,3
16.3402,0
16.3457,12
16.3458,3
16.3458,0
16.3512,7
16.3513,0
16.3567,6
16.3568,2
16.3568,0
16.3622,2
16.3623,0
16.3677,12
16.3678,2
16.3679,0
16.3733,3
16.3733,0
16.3787,9
16.3789,0
16.3843,14
16.3844,0
16.3898,3
16.3899,0
16.4008,7
16.4009,0
16.4063,6
16.4064,0
16.4118,7
16.4127,4
16.4182,0
16.4236,4
16.4237,0
16.4291,8
16.4292,0
16.4346,8
16.4353,0
16.4408,8
16.4409,0
16.441,1
16.4411,0
16.4465,4
16.4466,0
16.452,15
16.4521,3
16.4521,0
16.4576,10
16.4577,0
16.4631,4
16.4631,3
16.4632,0
16.4686,14
16.4687,0
16.4796,4
16.4797,0
16.4851,1
16.4851,0
16.4906,12
16.4906,10
16.4907,0
16.4962,9
16.4962,8
16.4963,0
16.4964,2
16.4965,0
16.5019,7
16.502,0
16.5074,15
16.5076,3
16.5133,0
16.5187,10
16.5188,3
16.5189,0
16.5243,4
16.5243,1
16.5303,0
16.5358,4
16.5361,0
16.5415,4
16.5416,0
16.547,10
16.5471,0
16.5526,8
16.5527,1
16.5581,0
16.5635,15
16.5637,4
16.5691,0
16.5842,12
16.5857,0
16.5859,6
16.5914,0
16.5916,12
16.5917,5
16.5919,2
16.6084,0
16.614,12
16.6141,0
16.6195,14
16.631,8
16.6311,6
16.6312,3
16.6367,0
16.6424,15
16.6425,4
16.643,0
16.6484,10
16.6485,7
16.654,5
16.6544,0
16.6598,6
16.6599,0
16.6653,2
16.6653,1
16.6654,0
16.6708,11
16.6709,0
16.6763,14
16.6764,13
16.6765,3
16.6767,0
16.6821,15
16.6822,9
16.6822,0
16.6877,10
16.6932,9
16.7154,6
16.7209,0
16.7318,6
16.7334,2
16.7354,0
16.7409,1
16.7412,0
16.7466,10
16.7466,9
16.7467,0
16.7521,6
16.7522,0
16.7576,11
16.7577,9
16.758,0
16.7634,8
16.7635,2
16.7635,0
16.7689,6
16.769,0
16.7744,14
16.7745,8
16.7746,0
16.78,2
16.78,0
16.7854,7
16.7855,4
16.7855,0
16.7964,5
16.7965,3
16.8019,0
16.8074,9
16.8075,0
16.8183,2
16.8184,0
16.8238,15
16.824,0
16.8294,1
16.8295,0
16.8349,15
16.8349,10
16.841,3
16.841,0
16.8465,11
16.8465,7
16.852,6
16.852,1
16.8521,0
16.8575,8
16.8576,0
16.863,9
16.8685,4
16.8795,1
16.8795,0
16.8849,6
16.8957,3
16.9012,0
16.9066,14
16.9072,0
16.9126,10
16.9126,5
16.9128,2
16.9184,0
16.9238,15
16.9294,6
16.9295,0
16.9351,3
16.9351,0
16.9405,14
16.9409,13
16.9411,11
16.9465,6
16.9469,0
16.9523,15
16.9524,6
16.9525,0
16.9579,9
16.9582,6
16.9637,1
16.9692,0
16.9746,13
16.9746,12
16.9748,0
16.9802,6
16.9856,5
16.9857,2
16.9857,0
16.9914,1
16.9971,0
16.9972,1
17.0025,0
17.0079,5
17.008,0
17.0134,11
17.0139,10
17.0139,3
17.0311,0
17.0472,12
17.0588,8
17.0755,5
17.0755,0
17.0864,8
17.0865,1
17.0868,0
17.0922,12
17.0924,0
17.0978,11
17.1038,10
17.1148,5
17.1148,3
17.1148,0
17.115,8
17.1151,0
17.1205,13
17.1206,10
17.1366,6
17.1368,1
17.1429,0
17.1483,11
17.1488,0
17.1542,10
17.1545,8
17.1547,0
17.1601,4
17.1602,0
17.1656,12
17.166,10
17.1662,3
17.1662,0
17.1716,12
17.1717,8
17.183,0
17.1886,2
17.1886,0
17.194,12
17.1941,7
17.1943,1
17.1998,0
17.2052,14
17.2053,8
17.2108,7
17.211,0
17.2164,12
17.2165,11
17.222,8
17.222,4
17.2275,1
17.2275,0
17.2332,14
17.2334,13
17.2334,8
17.245,3
17.2451,0
17.2554,9
17.2613,0
17.2667,9
17.2667,5
17.2668,0
17.2722,8
17.3056,4
17.345,0
17.3451,12
17.3452,5
17.3453,0
17.3507,12
17.3513,10
17.357,8
17.3571,0
17.3679,15
17.368,9
17.3681,0
17.3735,7
17.3736,5
17.3736,4
17.3737,0
17.3791,3
17.3792,0
17.3846,1
17.39,0
17.3955,11
17.3956,0
17.401,4
17.4011,0
17.4065,2
17.4066,0
17.412,3
17.4175,1
17.423,0
17.4231,1
17.4231,0
17.4286,6
17.4286,1
17.4288,0
17.4342,13
17.4631,9
17.4857,5
17.4857,0
17.4911,2
17.5765,0
17.5819,6
17.593,5
17.5931,0
17.5985,3
17.6042,2
17.6043,0
17.6097,3
17.6097,0
17.6152,11
17.6152,6
17.6207,5
17.6207,0
17.6261,13
17.6263,1
17.6263,0
17.6317,5
17.6318,0
17.6372,9
17.6373,3
17.6428,0
17.6482,3
17.6483,0
17.6537,15
17.6541,13
17.6547,10
17.6601,5
17.6605,0
17.6659,5
17.666,0
17.6661,4
17.6662,0
17.6716,1
17.6719,0
17.6774,2
17.6774,0
17.6828,14
17.6829,12
17.6831,11
17.6885,10
17.6886,6
17.6886,5
17.7058,0
17.7112,12
17.7112,10
17.7222,5
17.7222,4
17.7277,0
17.7331,6
17.7332,1
17.7332,0
17.7386,7
17.7387,6
17.7441,5
17.7441,4
17.7443,1
17.7695,0
17.7752,11
17.7752,10
17.7753,0
17.7807,2
17.7865,0
17.7919,9
17.7921,0
17.7975,2
17.7975,0
17.8029,6
17.8084,5
17.8085,0
17.8139,10
17.814,0
17.8194,7
17.8195,2
17.8196,0
17.825,14
17.8304,12
17.836,7
17.836,0
17.8415,7
17.8416,0
17.847,13
17.8471,1
17.8526,0
17.858,14
17.8586,12
17.8592,7
17.8704,6
17.876,3
17.8762,2
17.8871,0
17.8925,3
17.8926,0
17.898,9
17.8981,0
17.9035,6
17.9036,5
17.9201,4
17.9201,3
17.9366,0
17.942,3
17.942,2
17.9475,0
17.97,10
17.9757,9
17.9759,8
17.9916,7
17.9971,5
17.9971,4
18.0026,0
18.0027,12
18.0029,3
18.0029,0
18.0083,14
18.0085,0
18.0139,10
18.0202,8
18.0204,7
18.0205,0
18.0314,12
18.0315,5
18.0315,0
18.037,5
18.0371,0
18.0427,7
18.0428,0
18.0482,3
18.0482,0
18.0536,4
18.0537,3
18.0537,0
18.0594,8
18.0595,0
18.0649,4
18.065,0
18.0704,13
18.071,6
18.0825,0
18.0879,1
18.0879,0
18.0935,15
18.0937,14
18.0992,8
18.0994,7
18.1048,6
18.1103,5
18.1158,2
18.1431,0
18.1485,7
18.1486,5
18.1488,0
18.1543,11
18.1545,8
18.1547,6
18.166,2
18.1771,0
18.1773,3
18.1773,0
18.1827,13
18.1828,7
18.1829,0
18.1883,1
18.2048,0
18.2156,2
18.2157,1
18.2324,0
18.2378,8
18.2379,4
18.2489,0
18.2543,4
18.2544,0
18.2598,14
18.2599,9
18.2772,6
18.2827,5
18.2827,0
18.2881,6
18.2882,0
18.2884,5
18.2884,2
18.2884,0
18.2938,14
18.2993,13
18.3048,0
18.3102,13
18.3103,10
18.3105,6
18.3163,0
18.3217,4
18.3217,3
18.3219,2
18.3386,0
18.355,1
18.3607,0
18.3608,8
18.3609,2
18.3609,0
18.3778,15
18.3956,8
18.4071,4
18.4071,3
18.4243,0
18.4298,11
18.4467,9
18.4522,8
18.4577,6
18.4577,0
18.4579,13
18.458,9
18.469,4
18.4747,2
18.4748,0
18.4802,7
18.4807,6
18.4862,0
18.4917,14
18.4917,12
18.6143,6
18.6253,3
18.6313,1
18.6314,0
18.6368,15
18.676,14
18.682,13
18.6821,5
18.6821,2
18.6823,0
18.7162,11
18.7163,2
18.7165,0
18.7219,14
18.7223,13
18.7332,12
18.7333,11
18.7387,10
18.7442,9
18.7607,8
18.7717,6
18.7717,2
18.7772,1
18.7832,0
18.7886,1
18.7889,0
18.7944,6
18.8055,0
18.8056,6
18.8057,5
18.806,0
18.8114,2
18.8115,0
18.8169,3
18.8169,2
18.8169,0
18.8224,4
18.8224,2
18.8333,0
18.8335,8
18.8336,4
18.8336,1
18.8338,0
18.8392,12
18.8392,11
18.8894,0
18.8948,3
18.8948,2
18.8949,0
18.9003,4
18.9117,0
18.9171,10
18.9172,0
18.9226,9
18.9227,4
18.9227,0
18.9282,9
18.9337,7
18.9391,6
18.9392,4
18.9447,0
18.9448,8
18.9449,1
18.9504,0
18.9558,10
18.9559,3
18.9613,0
18.9667,10
18.9668,7
18.9669,0
18.967,7
18.9671,1
18.9726,0
18.9727,13
18.9728,12
18.9729,0
18.9838,11
18.9838,9
18.9838,7
18.9956,5
18.9959,0
19.0013,14
19.0014,13
19.0015,3
19.0132,1
19.0134,0
19.0352,2
19.0409,0
19.041,15
19.0411,12
19.0412,10
19.0413,2
19.0468,0
19.0522,1
19.0628,0
19.0682,10
19.0737,8
19.0737,5
19.0738,1
19.1087,0
19.1144,13
19.1144,9
19.1144,8
19.1202,0
19.1256,2
19.1313,0
19.1367,2
19.1368,0
19.1422,15
19.1423,13
19.1424,10
19.1424,5
19.1539,1
19.1539,0
19.1593,12
19.1594,3
19.1649,0
19.1703,10
19.1758,6
19.1759,0
19.1813,2
19.1814,0
19.1815,9
19.1816,2
19.1818,0
19.1873,14
19.1927,13
19.1931,4
19.2041,0
19.2045,12
19.2046,4
19.2155,0
19.2209,1
19.221,0
19.2264,14
19.2266,0
19.232,10
19.2321,0
19.2375,5
19.2376,1
19.2376,0
19.243,10
19.2431,0
19.2486,2
19.2486,0
19.254,11
19.2542,0
19.2596,1
19.2599,0
19.26,9
19.265,0
19.2704,11
19.2706,0
19.276,5
19.2761,0
19.2815,2
19.288,1
19.2937,0
19.2991,2
19.2995,0
19.3049,1
19.3049,0
19.3104,8
19.311,0
19.3112,6
19.3112,3
19.3113,0
19.3167,1
19.3167,0
19.3221,4
19.3222,0
19.3276,8
19.3277,6
19.3277,0
19.3386,3
19.339,0
19.3444,6
19.3445,1
19.3445,0
19.3499,10
19.3505,8
19.3505,1
19.3563,0
19.3617,4
19.3618,0
19.3672,10
19.3673,1
19.3673,0
19.3727,6
19.3728,0
19.3782,1
19.3783,0
19.3837,11
19.3837,8
19.3838,0
19.3892,3
19.3893,0
19.3947,6
19.3948,4
19.3948,0
19.4002,15
19.4003,5
19.4009,4
19.4011,1
19.4011,0
19.4066,8
19.4067,4
19.4124,0
19.4125,7
19.4126,5
19.4128,1
19.4185,0
19.4239,3
19.424,0
19.4295,1
19.4352,0
19.4408,13
19.4409,1
19.4409,0
19.4463,2
19.4464,0
19.4518,13
19.4519,2
19.452,0
19.4574,9
19.4575,0
19.4629,5
19.463,3
19.463,0
19.4684,11
19.4685,0
19.474,1
19.474,0
19.4794,12
19.4796,0
19.485,3
19.485,2
19.485,0
19.4905,5
19.4905,0
19.4959,6
19.496,0
19.5015,15
19.5016,0
19.507,8
19.5074,0
19.5128,13
19.513,0
19.5184,4
19.5185,1
19.5185,0
19.5239,13
19.5241,0
19.5295,8
19.5296,0
19.535,7
19.5351,0
19.5405,14
19.5407,0
19.5461,14
19.5461,13
19.5463,0
19.5517,13
19.5517,8
19.5518,0
19.5572,7
19.5573,0
19.5627,9
19.5629,0
19.5737,4
19.5738,1
19.5738,0
19.5792,11
19.5794,0
19.5848,9
19.5852,0
19.5906,4
19.5907,0
19.5961,13
19.5962,0
19.6016,3
19.6017,0
19.6071,2
19.6083,0
19.6137,13
19.6138,8
19.6139,0
19.6193,5
19.6251,0
19.6252,10
19.6253,0
19.6308,12
19.6309,0
19.6363,11
19.6367,7
19.6422,5
19.6422,1
19.6531,0
19.664,13
19.664,12
19.675,0
19.6805,4
19.6807,2
19.6917,0
19.6974,6
19.6975,3
19.7145,2
19.7145,0
19.7199,10
19.7432,6
19.7487,5
19.9226,4
19.9228,1
19.9392,0
20.0297,7
20.0845,6
20.0955,5
20.0955,0
20.1622,6
20.1788,5
20.1789,0
20.1843,14
20.1843,13
20.1953,12
20.1954,9
20.1954,4
20.2009,0
20.2064,1
20.2064,0
20.212,10
