10.0002,7
10.0009,0
10.0018,2
10.005,0
10.0051,10
10.0052,6
10.0105,5
10.0105,2
10.0105,0
10.016,4
10.0161,0
10.0162,10
10.0163,5
10.0163,0
10.0217,11
10.0218,9
10.0273,8
10.0274,0
10.0328,14
10.0383,12
10.0384,2
10.0495,0
10.0549,7
10.0775,6
10.0832,5
10.0887,0
10.0941,11
10.0942,10
10.0942,7
10.0997,5
10.0997,3
10.122,0
10.1275,15
10.1554,5
10.1555,2
10.1609,1
10.1609,0
10.1664,5
10.1778,0
10.1779,13
10.178,12
10.1782,8
10.2063,6
10.2614,5
10.2615,0
10.267,11
10.2728,7
10.307,2
10.3073,1
10.3128,0
10.3182,10
10.3407,6
10.3521,3
10.3631,0
10.3739,2
10.3909,1
10.4363,0
10.4417,12
10.4429,11
10.4431,4
10.4431,1
10.4595,0
10.4649,3
10.4651,0
10.4705,3
10.4708,1
10.4877,0
10.4931,11
10.4932,7
10.4933,0
10.4987,7
10.4988,0
10.5102,6
10.5102,3
10.5157,0
10.5211,10
10.5215,0
10.5324,5
10.5325,4
10.5437,3
10.5491,2
10.5546,0
10.5547,20
10.5657,18
10.5712,10
10.5714,9
10.5714,4
10.5716,0
10.5718,6
10.5719,0
10.5773,14
10.5831,2
10.5831,0
10.5885,4
10.5891,2
10.5948,1
10.6003,0
10.6057,15
10.6058,4
10.612,3
10.6121,0
10.6175,9
10.6176,0
10.623,1
10.6231,0
10.6285,15
10.6287,0
10.6341,4
10.6374,0
10.6428,4
10.6429,0
10.6483,12
10.6484,0
10.6538,4
10.6539,1
10.6539,0
10.6593,6
10.6594,0
10.6649,8
10.7453,7
10.7453,4
10.7456,1
10.7604,0
10.7662,4
10.7663,0
10.7717,14
10.7825,13
10.7827,10
10.7882,7
10.8108,0
10.8162,11
10.818,7
10.8183,4
10.8238,0
10.8292,14
10.8293,10
10.8297,9
10.8352,7
10.8352,5
10.8406,4
10.8461,0
10.8515,6
10.8519,0
10.8574,1
10.8574,0
10.8576,7
10.8577,1
10.858,0
10.8582,5
10.8582,0
10.8584,9
10.8585,0
10.8587,10
10.8588,0
10.859,6
10.8591,0
10.8593,1
10.8593,0
10.8595,11
10.8596,0
10.8598,7
10.8598,4
10.8599,0
10.86,2
10.8601,0
10.8603,7
10.8604,0
10.8605,14
10.8606,13
10.8607,0
10.8609,13
10.861,7
10.861,0
10.8612,15
10.8613,4
10.8614,0
10.8615,1
10.8616,0
10.8618,10
10.8619,0
10.8623,5
10.8623,0
10.8625,2
10.8626,0
10.8627,7
10.8628,0
10.863,7
10.8631,1
10.8688,0
10.8745,11
10.8746,7
10.88,6
10.88,5
10.8801,0
10.8855,9
10.8856,1
10.891,0
10.8965,2
10.8968,0
10.9022,10
10.908,7
10.9195,0
10.9305,14
10.9414,7
10.9469,6
10.9469,1
10.9528,0
10.953,2
10.9585,1
10.9587,0
10.9753,4
10.9754,3
10.9758,2
10.9868,0
10.9922,7
10.9923,0
10.9977,12
10.9981,0
11.0035,5
11.0039,0
11.015,3
11.0154,0
11.0208,4
11.0209,0
11.0263,12
11.0264,8
11.0264,0
11.0373,12
11.0373,10
11.0428,9
11.0483,5
11.0483,1
11.0541,0
11.0595,12
11.0596,6
11.0597,0
11.0598,13
11.06,0
11.0654,14
11.0656,0
11.071,3
11.071,1
11.0765,0
11.0819,11
11.082,9
11.0874,5
11.0875,1
11.0875,0
11.0985,9
11.0991,8
11.1046,6
11.1049,5
11.1272,0
11.1383,13
11.1384,10
11.1439,5
11.1439,3
11.1439,0
11.1494,5
11.1551,0
11.1552,1
11.1553,0
11.1607,9
11.1607,8
11.1608,0
11.1662,7
11.1828,4
11.1828,3
11.1831,0
11.1885,3
11.1886,1
11.1886,0
11.194,11
11.1941,9
11.1999,6
11.206,2
11.2115,0
11.2116,6
11.2119,5
11.2121,3
11.2121,0
11.2176,1
11.2177,0
11.2232,12
11.2233,8
11.2233,7
11.2329,5
11.2389,4
11.2499,3
11.2499,0
11.2777,1
11.2777,0
11.2833,4
11.2834,1
11.2888,0
11.2942,5
11.2943,0
11.2997,5
11.2998,0
11.3052,5
11.3056,0
11.311,5
11.3114,2
11.3171,0
11.3225,4
11.3229,3
11.3283,0
11.3337,15
11.3339,0
11.3393,1
11.3394,0
11.3448,15
11.3511,4
11.3676,2
11.3791,1
11.3955,0
11.401,1
11.4067,0
11.4122,15
11.4125,14
11.418,11
11.4403,8
11.4403,5
11.4459,4
11.4522,1
11.4577,0
11.4631,12
11.4634,10
11.4637,2
11.4637,0
11.4691,5
11.4691,3
11.4857,0
11.4911,11
11.4911,10
11.4912,0
11.4971,14
11.5026,6
11.5084,1
