10.0531,1508
10.1031,1508
10.1741,1508
10.1801,1508
10.2291,1508
10.2404,1508
10.2739,1508
10.2851,1508
10.2906,1508
10.3015,1508
10.3125,1508
10.3187,1508
10.3297,1508
10.3634,1508
10.3689,1508
10.3799,1508
10.4593,1508
10.4702,1508
10.4868,1508
10.4923,1508
10.5478,1508
10.5533,1508
10.5643,1508
10.5752,1508
10.6956,1508
10.7554,1508
10.8166,1508
10.9637,1508
11.0585,1508
11.114,1508
11.2561,1508
11.4127,1508
11.4236,1508
11.4854,1508
11.6767,1508
11.7429,1508
11.9615,1508
12.0573,1508
12.0742,1508
12.0799,1508
12.0912,1508
12.1021,1508
12.1644,1508
12.1753,1508
12.1811,1508
12.1922,1508
12.2257,1508
12.2315,1508
12.2766,1508
12.3318,1508
12.4171,1508
12.4226,1508
12.4838,1508
12.5787,1508
12.6454,1508
12.6735,1508
12.701,1508
12.7286,1508
12.762,1508
12.7845,1508
12.8066,1508
12.8177,1508
12.8739,1508
12.9079,1508
12.9191,1508
12.9635,1508
12.969,1508
12.9972,1508
13.0581,1508
13.0802,1508
13.1027,1508
13.1414,1508
13.1469,1508
13.1579,1508
13.1633,1508
13.1861,1508
13.1971,1508
13.2029,1508
13.2084,1508
13.2138,1508
13.2253,1508
13.231,1508
13.2419,1508
13.2756,1508
13.2813,1508
13.2868,1508
13.4103,1508
13.416,1508
13.4335,1508
13.4559,1508
13.5128,1508
13.5238,1508
13.5456,1508
13.569,1508
13.5857,1508
13.6419,1508
13.9177,1508
14.0526,1508
14.0916,1508
14.2497,1508
14.2661,1508
14.2887,1508
14.345,1508
14.5306,1508
14.5703,1508
14.587,1508
14.5979,1508
14.609,1508
14.6263,1508
14.6489,1508
14.671,1508
14.682,1508
14.6875,1508
14.6929,1508
14.7938,1508
14.8102,1508
14.8215,1508
14.8394,1508
14.8562,1508
14.906,1508
14.941,1508
14.9522,1508
14.9635,1508
14.9861,1508
15.01,1508
15.1044,1508
15.9622,1508
16.0844,1508
16.0899,1508
16.1016,1508
16.1243,1508
16.2312,1508
16.2821,1508
16.2988,1508
16.3267,1508
16.3767,1508
16.415,1508
16.4483,1508
16.466,1508
16.829,1508
17.0577,1508
17.0745,1508
17.3593,1508
17.6884,1508
17.8123,1508
17.9923,1508
17.9983,1508
18.0429,1508
18.0486,1508
18.0595,1508
18.116,1508
18.1219,1508
18.4066,1508
18.8798,1508
18.8911,1508
18.9416,1508
18.9644,1508
19.043,1508
19.0869,1508
19.0926,1508
19.1544,1508
19.2394,1508
19.2672,1508
19.3117,1508
19.3171,1508
19.3229,1508
19.4358,1508
19.4579,1508
19.782,1508
19.7988,1508
19.8718,1508
19.8827,1508
19.8993,1508
19.9048,1508
19.927,1508
19.9775,1508
19.9886,1508
20.0117,1508
20.0564,1508
20.0624,1508
20.0733,1508
20.2679,1508
20.3959,1508
20.4014,1508
20.4068,1508
20.4687,1508
20.5135,1508
