10.0005,6
10.0011,0
10.0021,10
10.0085,5
10.0089,3
10.0144,2
10.0313,0
10.0422,6
10.0422,1
10.0423,0
10.0477,4
10.0477,2
10.0812,0
10.0867,12
10.148,11
10.1535,8
10.1589,5
10.159,0
10.1591,9
10.1687,7
10.1745,0
10.1746,8
10.1747,5
10.1856,3
10.1966,0
10.202,12
10.2021,2
10.2023,1
10.2025,0
10.2079,6
10.208,4
10.2137,0
10.2182,7
10.2183,2
10.2237,1
10.2295,0
10.2349,11
10.235,4
10.2404,3
10.2459,0
10.2514,2
10.2514,0
10.2516,31
10.2519,21
10.2628,20
10.2628,14
10.2683,5
10.2685,3
10.274,0
10.2796,12
10.2797,5
10.2852,0
10.296,12
10.2961,6
10.3016,5
10.3016,0
10.307,6
10.3126,1
10.3188,0
10.3242,11
10.3243,8
10.33,4
10.3301,0
10.3355,1
10.3355,0
10.3409,11
10.3413,3
10.3468,0
10.3522,11
10.3523,10
10.3523,1
10.3525,0
10.3579,6
10.358,2
10.3689,0
10.3743,12
10.3745,2
10.3802,0
10.3857,2
10.3858,0
10.3859,5
10.386,0
10.3914,5
10.3915,0
10.3959,10
10.396,6
10.396,0
10.4015,4
10.4016,0
10.4072,11
10.4073,7
10.4075,0
10.413,2
10.413,0
10.4132,12
10.4133,7
10.4135,0
10.4247,9
10.4248,6
10.4248,4
10.425,0
10.4251,14
10.4253,4
10.4312,2
10.4314,0
10.4368,14
10.4372,9
10.4427,5
10.4427,3
10.4427,0
10.4481,6
10.4482,0
10.4538,6
10.4539,2
10.4594,0
10.4648,8
10.4648,5
10.4703,2
10.4705,0
10.476,7
10.4814,6
10.4814,5
10.4814,4
10.4869,1
10.4924,0
10.4927,7
10.5026,5
10.5027,0
10.5081,5
10.5424,0
10.5697,6
10.5752,5
10.7321,0
10.7323,9
10.7325,6
10.7327,5
10.7329,3
10.7387,0
10.7441,9
10.7719,7
10.7886,0
10.7942,3
10.7942,0
10.7997,1
10.7999,0
10.8,15
10.8002,9
10.8112,5
10.834,4
10.8628,3
10.8684,2
10.8852,1
10.9017,0
10.9184,5
10.9184,4
10.93,2
10.9355,0
10.9411,5
10.9414,1
10.9471,0
10.9525,12
10.9529,10
10.9638,7
10.964,5
10.9694,4
10.9749,2
10.9804,0
10.9858,4
10.9858,2
10.986,0
10.9915,9
10.9975,8
11.0477,5
11.0531,4
11.0586,3
11.064,1
11.0695,0
11.0696,4
11.075,1
11.0976,0
11.1031,14
11.133,8
11.1662,5
11.1885,4
11.2051,3
11.2219,2
11.2221,1
11.2507,0
11.2618,15
11.2727,13
11.2729,12
11.295,9
11.3117,8
11.3172,4
11.3795,3
11.3905,0
11.407,11
11.4073,10
11.4127,8
11.4127,7
11.4237,5
11.4237,4
11.4406,2
11.4517,1
11.4625,0
11.4631,8
11.4746,7
11.4855,5
11.491,1
11.491,0
11.4965,13
11.5024,12
11.5358,7
11.5358,6
11.5361,5
11.5419,4
11.5419,1
11.5421,0
11.5477,15
11.5642,10
11.5644,9
11.5699,8
11.57,7
11.5756,2
11.5925,0
11.598,12
11.6036,10
11.615,9
11.6205,5
11.6205,3
11.6484,2
11.6486,0
11.6487,14
11.6656,13
11.6711,11
11.6713,7
11.6767,5
11.6822,4
11.6822,3
11.6824,2
11.6824,0
11.6933,9
11.6933,7
11.6988,5
11.6988,4
11.7432,3
11.7661,1
11.7715,0
11.7769,7
11.788,5
11.7994,3
11.8104,1
11.8161,0
11.833,3
11.8384,2
11.8384,0
11.8386,12
11.8386,10
11.8388,9
11.8446,4
11.8446,0
11.8501,15
11.8556,11
11.8556,10
11.8611,6
11.8613,2
11.8671,0
11.8672,2
11.8673,0
11.8782,7
11.8836,5
11.8836,2
11.8891,0
11.8892,5
11.8893,0
11.9057,13
11.9057,12
11.9169,11
11.9224,6
11.9224,5
11.9279,1
11.9333,0
11.9387,3
11.9388,0
11.9442,8
11.9445,2
11.9447,1
11.9449,0
11.9503,11
11.9507,9
11.9561,5
11.9671,4
11.9726,0
11.9727,10
11.9784,7
11.9786,5
11.9788,4
11.9788,1
11.9897,0
11.9898,12
11.9899,11
11.9901,3
11.9956,0
12.001,8
12.0069,2
12.0071,1
12.0125,0
12.0237,4
12.0239,0
12.0241,9
12.0242,5
12.0242,0
12.0299,8
12.03,5
12.03,0
12.0302,11
12.0303,0
12.0305,9
12.0306,0
12.0308,9
12.0309,0
12.031,3
12.0311,0
12.0313,15
12.0314,1
12.0315,0
12.0316,4
12.0317,0
12.0319,15
12.032,3
12.032,0
12.0322,11
12.0323,0
12.0325,1
12.0326,0
12.0327,9
12.0329,0
12.033,2
12.0331,0
12.0332,6
12.0333,2
12.0333,0
12.0335,12
12.0337,0
12.0338,8
12.0339,5
12.0339,0
12.0341,3
12.0342,0
12.0343,2
12.0344,0
12.0346,3
12.0346,0
12.0348,1
12.0348,0
12.035,2
12.0351,0
12.0352,12
12.0353,11
12.0407,5
12.0462,2
12.0462,0
12.0517,5
12.0518,4
12.0576,0
12.0578,12
12.0579,0
12.0581,1
12.0581,0
12.0583,11
12.0584,9
12.0584,0
12.0586,15
12.0587,6
12.0588,0
12.059,9
12.0591,0
12.0594,15
12.0596,0
12.0598,6
12.0599,3
12.0599,0
12.06,1
12.0601,0
12.0603,8
12.0604,0
12.0605,2
12.0606,0
12.0608,15
12.0609,0
12.0611,9
12.0612,8
12.0612,0
12.0614,13
12.0615,2
12.0616,0
12.0617,4
12.0618,0
12.062,7
12.0621,0
12.0622,13
12.0623,12
12.0624,0
12.0626,1
12.0626,0
12.0628,6
12.0628,2
12.0629,0
12.063,1
12.0631,0
12.0632,7
12.0633,0
12.0688,7
12.0745,4
12.08,0
12.0801,15
12.0802,10
12.0803,0
12.0858,12
12.0912,9
12.0967,6
12.0967,3
12.1022,0
12.1024,8
12.1077,0
12.1078,9
12.1079,7
12.1079,3
12.1243,2
12.1243,0
12.1298,7
12.1357,1
12.1412,0
12.1415,10
12.1416,1
12.1471,0
12.1525,8
12.1525,7
12.1526,6
12.1528,0
12.1529,15
12.153,12
12.1588,5
12.159,0
12.1699,11
12.1757,5
12.1757,3
12.1812,0
12.1869,15
12.1923,9
12.1977,4
12.1979,3
12.1981,2
12.2036,0
12.2092,6
12.2092,2
12.2147,1
12.2149,0
12.2203,5
12.2203,2
12.2261,0
12.2425,11
12.2427,7
12.2482,6
12.2482,3
12.2484,2
12.2486,0
12.2544,14
12.2545,10
12.2602,9
12.2712,6
12.2821,5
12.2876,4
12.2988,1
12.3042,0
12.3096,14
12.3097,13
12.3152,8
12.3207,5
12.3207,1
12.3264,0
12.3374,3
12.3377,0
12.3379,14
12.3381,0
12.3382,7
12.3383,5
12.3383,0
12.3386,6
12.3387,5
12.3387,0
12.3389,6
12.339,0
12.3392,10
12.3393,0
12.3395,9
12.3396,1
12.3396,0
12.3398,7
12.3399,0
12.34,2
12.3401,0
12.3403,14
12.3404,6
12.3405,0
12.3407,5
12.3407,3
12.3407,0
12.3409,6
12.3411,1
12.3411,0
12.3413,11
12.3414,5
12.3415,0
12.3416,11
12.3418,0
12.3419,4
12.342,0
12.3422,9
12.3423,0
12.3425,11
12.3426,3
12.3427,0
12.3429,2
12.343,1
12.343,0
12.3431,8
12.3432,0
12.3434,11
12.3435,4
12.3436,0
12.3437,8
12.3438,0
12.3442,7
12.3443,5
12.3443,0
12.3445,9
12.3446,0
12.3448,2
12.3448,0
12.345,15
12.3452,0
12.3453,4
12.3454,2
12.3454,0
12.3456,13
12.3457,0
12.3459,3
12.3459,1
12.346,0
12.3461,9
12.3463,0
12.3464,8
12.3465,2
12.3465,0
12.3467,6
12.3468,0
12.347,1
12.347,0
12.3474,11
12.3474,8
12.3475,0
12.3477,9
12.3478,0
12.348,12
12.3481,0
12.3483,10
12.3484,4
12.3484,0
12.3486,9
12.3487,0
12.3547,13
12.3549,12
12.355,0
12.3604,13
12.3611,8
12.3612,0
12.3613,9
12.3614,0
12.3668,12
12.3669,11
12.367,0
12.3671,2
12.3726,0
12.3728,11
12.3729,8
12.3729,0
12.3784,1
12.3786,0
12.3788,14
12.3842,5
12.3842,0
12.3951,11
12.3951,6
12.4006,0
12.406,3
12.4061,0
12.4115,14
12.4115,12
12.4117,11
12.4172,10
12.4284,9
12.4284,8
12.4497,5
12.4554,0
12.461,4
12.4611,3
12.4668,0
12.4778,13
12.4782,5
12.4784,3
12.4838,1
12.484,0
12.4954,9
12.4955,5
12.4959,1
12.5066,0
12.5174,1
12.5175,0
12.5229,8
12.5342,4
12.5397,2
12.5452,0
12.556,10
12.5561,7
12.562,6
12.5732,3
12.5845,1
12.5899,0
12.6008,4
12.6008,3
12.6008,1
12.6063,0
12.6117,11
12.6118,10
12.612,5
12.6122,4
12.6124,0
12.6178,3
12.6178,2
12.6288,0
12.6342,14
12.6346,3
12.6457,0
12.6511,3
12.6511,0
12.6567,5
12.662,1
12.6623,0
12.6677,11
12.6681,9
12.6736,5
12.6848,1
12.6902,0
12.6957,13
12.7011,8
12.7066,6
12.712,5
12.7175,3
12.723,1
12.7232,0
12.7233,3
12.7286,0
12.7289,5
12.729,4
12.7347,1
12.7402,0
12.7456,12
12.7457,11
12.7457,9
12.7511,6
12.7624,0
12.7678,11
12.7678,10
12.7736,5
12.7845,4
12.7845,1
12.7903,0
12.7957,5
12.7958,0
12.812,10
12.8121,8
12.8123,7
12.8232,3
12.8343,0
12.8397,1
12.8509,0
12.8564,10
12.8564,8
12.8566,3
12.8625,1
12.8627,0
12.8681,13
12.8685,12
12.8742,11
12.8796,10
12.8797,5
12.8851,0
12.8905,13
12.8911,12
12.8966,6
12.8968,5
12.8969,2
12.8969,1
12.897,0
12.9136,10
12.9137,7
12.9191,6
12.9412,2
12.9471,0
12.9472,2
12.9748,0
12.9805,12
12.9918,8
13.0027,5
13.0194,1
13.0194,0
13.0472,3
13.0636,2
13.0693,0
13.0748,15
13.0748,14
13.086,12
13.0973,8
13.1137,5
13.1137,3
13.1191,1
13.1301,0
13.1355,1
13.1748,0
13.175,15
13.1807,13
13.1917,12
13.2144,10
13.2255,9
13.2256,6
13.2419,5
13.242,4
13.2477,0
13.2479,11
13.2532,9
13.2586,8
13.2588,2
13.2759,0
13.2976,11
13.3031,9
13.3032,0
13.3033,13
13.3036,9
13.3037,0
13.3039,9
13.304,0
13.3042,4
13.3043,0
13.3044,15
13.3046,2
13.3046,0
13.3048,15
13.3049,0
13.3051,2
13.3052,0
13.3053,2
13.3054,0
13.3056,11
13.3057,0
13.3059,15
13.306,0
13.3062,3
13.3063,1
13.3063,0
13.3064,12
13.3066,0
13.3067,6
13.3068,3
13.3068,0
13.307,11
13.3072,0
13.3073,7
13.3074,4
13.3074,0
13.3076,12
13.3077,0
13.3079,15
13.3081,0
13.3082,5
13.3083,1
13.3083,0
13.3085,14
13.3087,0
13.309,8
13.3201,6
