10.0002,15
10.0009,10
10.0034,5
10.0313,3
10.0663,0
10.0717,3
10.0718,0
10.0772,3
10.0885,0
10.0939,5
10.0977,3
10.1032,1
10.1032,0
10.1086,11
10.1088,1
10.1088,0
10.1089,8
10.109,0
10.1147,13
10.1149,0
10.1203,1
10.1207,0
10.1261,11
10.1265,0
10.1319,15
10.1319,14
10.1321,0
10.1365,12
10.1372,7
10.1372,0
10.1427,1
10.1644,0
10.1687,5
10.1687,3
10.1801,0
10.1856,10
10.2021,5
10.2021,0
10.2025,8
10.2025,6
10.2628,5
10.2628,0
10.2682,12
10.2683,3
10.2685,1
10.274,0
10.3133,7
10.3413,0
10.3468,11
10.4372,9
10.4703,7
10.4759,3
10.4814,1
10.4814,0
10.4925,10
10.4926,9
10.5424,4
10.5894,0
10.5895,7
10.5952,0
10.6006,5
10.6009,0
10.601,10
10.6012,0
10.6066,2
10.6124,0
10.618,14
10.6183,10
10.6186,3
10.6241,0
10.6243,2
10.6296,0
10.635,5
10.6354,0
10.6409,5
10.641,0
10.6412,11
10.6413,0
10.6469,7
10.647,5
10.647,0
10.6524,2
10.6525,0
10.6526,6
10.6527,0
10.6581,7
10.6582,6
10.6582,0
10.6584,14
10.6585,0
10.6639,15
10.6641,0
10.6643,12
10.6643,8
10.6644,0
10.6698,10
10.6699,1
10.67,0
10.6701,15
10.6703,0
10.6757,10
10.676,8
10.7034,6
10.7034,5
10.7034,4
10.7144,0
10.72,14
10.7203,9
10.7321,3
10.7325,0
10.7328,1
10.7329,0
10.7383,14
10.8229,13
10.8344,12
10.8628,11
10.8628,5
10.8683,0
10.8738,1
10.8852,0
10.9018,6
10.913,5
10.9184,4
10.9239,1
10.93,0
10.9354,9
10.9414,8
10.9529,6
10.964,4
10.9694,0
10.975,13
11.0416,10
11.0477,7
11.0531,6
11.064,5
11.064,4
11.0695,1
11.0695,0
11.075,9
11.0977,8
11.1384,6
11.1439,3
11.1662,0
11.1887,2
11.194,0
11.2106,2
11.2106,0
11.216,4
11.2219,3
11.2221,1
11.2275,0
11.2508,4
11.2617,3
11.2672,0
11.2726,5
11.2727,3
11.2729,2
11.2841,0
11.2895,7
11.3004,6
11.3062,5
11.3117,2
11.3117,0
11.334,11
11.3341,1
11.3341,0
11.3342,14
11.3344,0
11.3399,10
11.34,0
11.3401,1
11.3402,0
11.3457,14
11.346,0
11.3462,15
11.3462,11
11.3463,0
11.3518,5
11.3522,0
11.3523,6
11.3524,0
11.3578,3
11.3737,0
