Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,34.5705,0,55.4805,2.58481,8.9084,59.1107,29.4003,0.159756,0,6.79777,0.000204,0,22.4426,535013,806799604,306382,462024056,286559,432130972,10237,706,0,0,0,0
7,0,0,0,0,0.221678,12.5228,0.380548,86.8738,54.6413,0,10.0352,0.692312,0,21.5049,0,0,0,0,0,0,0,0,287146,433016168,0,0
8,0,3.80583,0,1.66121,0.560312,17.0848,8.00136,74.3523,0.032856,0,10.4673,0.000204,0,63.8519,535011,806796588,40463,61018204,31547,47572876,1174,273,0,0,0,0
9,0,0,0,0,0.126956,18.9365,0.067112,80.8683,6.36154,0,56.0209,0.756008,0,17.7299,0,0,0,0,0,0,0,0,31985,48233380,0,0
10,0,2.71175,0,0,1.07165,15.6755,5.85562,77.3992,0.025212,0,29.1109,0.000264,0,48.2629,342012,515754096,29289,44167812,22478,33896824,845,202,0,0,0,0
11,0,0,0,0,0.14933,22.5305,0.051204,77.271,4.62833,0,5.45818,0.601804,0,66.5827,0,0,0,0,0,0,0,0,22866,34481928,0,0
12,0,4.06726,0,0,1.21609,17.9099,10.6225,70.254,0.054936,0,4.97048,0.000132,0,65.2285,384274,579485192,53649,80902692,33714,50840712,1314,603,0,0,0,0
13,0,0,0,0,0.198021,56.617,0.098056,42.7183,7.08907,0,6.6838,2.04993,0,26.8955,0,0,0,0,0,0,0,0,34040,51332320,0,0
14,0,31.191,0,56.6815,2.34144,14.5637,52.7882,30.3145,0.136348,0,9.79472,0,0,20.3834,535019,806808652,273442,412350536,258546,389887368,9239,531,0,0,0,0
15,0,0,0,0,0.0682047,18.8667,0.33178,80.7358,49.1851,0,9.13396,0,0,22.4167,0,0,0,0,0,0,0,0,258574,389929592,0,0
16,0,8.03619,0,2.04364,0.81662,11.3158,13.5773,74.2977,0.034124,0,18.1653,0,0,56.0982,535056,806864448,69861,105350388,66613,100452404,2380,116,0,0,0,0
17,0,0,0,0,0.513375,12.6171,0.084076,86.7928,12.6755,0,17.5831,0,0,56.5342,0,0,0,0,0,0,0,0,66641,100494628,0,0
18,0,4.08427,0,0,2.3298,7.8253,13.6281,76.221,0.08166,0,30.5383,0,0,45.6011,304321,458916068,68717,103625236,33855,51053340,1405,1050,0,0,0,0
19,0,0,0,0,0.813172,8.7049,0.137304,90.3488,7.52911,0,74.1288,3.21132,0,5.47962,0,0,0,0,0,0,0,0,33855,51053340,0,0
20,0,18.8058,0,1.23234,2.28056,3.10698,34.5214,60.1017,0.109104,0,21.3755,3.6e-05,0,38.617,454316,685108528,178316,268900528,155884,235073072,5572,799,0,0,0,0
21,0,0,0,0,0.897178,5.87467,0.240892,92.9979,29.7058,0,22.3963,2.33704,0,38.5587,0,0,0,0,0,0,0,0,155968,235199744,0,0
22,0,6.54158,0,0,0.819897,9.06935,12.3258,77.7836,0.040308,0,29.551,3.6e-05,0,48.1923,396331,597667148,63061,95095988,54224,81769792,1939,314,0,0,0,0
23,0,0,0,0,0.159305,10.6467,0.086896,89.1058,10.3479,0,28.277,0.915728,0,49.5651,0,0,0,0,0,0,0,0,54307,81894956,0,0
24,0,25.929,0,56.7997,2.58427,19.6117,44.5721,33.2354,0.118248,0,2.13323,0.000348,0,30.9836,535088,806912704,229742,346450936,214929,324112932,7682,523,0,0,0,0
25,0,0,0,0,0.0592224,22.856,0.283744,76.7993,41.068,0,1.71381,0.10648,0,33.911,0,0,0,0,0,0,0,0,215741,325337428,0,0
26,0,0.95764,0,0,3.71531,22.5144,2.10489,71.6642,0.00708,0,12.5284,3.6e-05,0,59.1287,72012,108594096,9902,14932216,7938,11970504,290,64,0,0,0,0
27,0,0,0,0,0.126702,18.9052,0.014748,80.9516,1.56087,0,3.98275,0.15972,0,75.2483,0,0,0,0,0,0,0,0,7995,12056460,0,0
28,0,0.782471,0,0,2.18702,11.637,1.74887,84.4291,0.006108,0,22.2104,0,0,62.2126,83311,125632988,8047,12134876,6486,9780888,233,55,0,0,0,0
29,0,0,0,0,0.143761,18.0334,0.012656,81.8122,1.24532,0,17.1032,0.15972,0,63.3039,0,0,0,0,0,0,0,0,6486,9780888,0,0
30,0,36.9846,0,53.8513,2.82045,6.10479,63.7154,27.3667,0.17718,0,15.5638,0,0,11.6257,535114,806951912,330479,498362332,306570,462307560,10981,821,0,0,0,0
31,0,0,0,0,0.262319,12.934,0.41572,86.39,58.4959,0,12.2725,0.77198,0,14.8495,0,0,0,0,0,0,0,0,306570,462307560,0,0
32,0,5.022,0,0,1.38913,14.1062,10.8924,73.6142,0.054552,0,21.2376,0.000588,0,52.3215,339458,511902664,55417,83568836,41628,62775024,1630,350,0,0,0,0
33,0,0,0,0,0.20677,18.0199,0.106728,81.6686,8.9786,0,5.7429,0.77198,0,66.1751,0,0,0,0,0,0,0,0,42991,64830428,0,0
34,0,0.0989248,0,0,2.76906,21.3612,0.455768,75.4165,0.001488,0,6.77718,1.2e-05,0,68.6378,27120,40896960,1428,2153424,820,1236560,32,19,0,0,0,0
35,0,0,0,0,0.0972332,55.6123,0.00262,43.825,0.17652,0,8.24017,0.037268,0,35.3711,0,0,0,0,0,0,0,0,848,1278784,0,0
36,0,4.55235,0,0,1.29456,10.5112,10.7365,77.4619,0.04758,0,17.2077,0.000204,0,60.2064,339533,512015764,54266,81833128,37735,56904380,1353,586,0,0,0,0
37,0,0,0,0,0.594678,10.8171,0.090552,88.5018,7.32428,0,20.8265,0.910404,0,59.4406,0,0,0,0,0,0,0,0,38233,57655364,0,0
38,0,36.4556,0,56.6477,2.7257,5.16732,61.9221,30.1944,0.168156,0,22.4679,3.6e-05,0,7.55833,535148,807003184,321244,484435952,302185,455694980,10797,675,0,0,0,0
39,0,0,0,0,0.826817,8.56874,0.401764,90.2069,57.5395,0,16.7932,1.52266,0,14.3515,0,0,0,0,0,0,0,0,302324,455904592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.956,8.16878,284.125,5.99822,1.15893,43.7284,16.2531,38.8147,0.06146,0,23.4487,0.00036,0,15.3042,534988,806761904,83327,125657116,67712,102109696,2426,554,0,0,0,0
1,0,0,0,0,1.08335,14.4088,0.128904,84.416,13.0915,0,19.0518,1.9752,0,50.2974,0,0,0,0,0,0,0,0,68561,103389988,0,0
2,0,31.1657,0,44.7979,2.28386,7.90176,53.6458,36.2064,0.150252,0,7.95865,0.0003,0,28.0972,534996,806773968,278367,419777436,258336,389570688,9249,693,0,0,0,0
3,0,0,0,0,0.25239,13.3575,0.352424,86.0702,49.4025,0,6.3755,0.3993,0,29.8929,0,0,0,0,0,0,0,0,259064,390668512,0,0
4,0,7.26928,0,0,0.806656,21.8711,13.2466,64.0833,0.040092,0,7.07944,1.2e-05,0,56.9638,376978,568482824,67906,102402248,60256,90866048,2153,274,0,0,0,0
5,0,0,0,0,0.0871615,19.5878,0.089156,80.2436,11.4839,0,7.37591,0.394168,0,60.9896,0,0,0,0,0,0,0,0,60311,90948988,0,0
6,0,38.7164,0,58.6853,2.62577,11.4061,65.2185,20.7662,0.193092,0,2.68814,1.2e-05,0,17.8849,535013,806799604,338206,510014648,320925,483954900,11495,585,0,0,0,0
7,0,0,0,0,0.0580539,14.2034,0.446036,85.3037,61.248,0,4.54281,0.122452,0,19.3905,0,0,0,0,0,0,0,0,320981,484039348,0,0
8,0,0.897562,0,0,1.23216,12.8973,2.43303,83.4377,0.012696,0,9.96211,0,0,73.4629,153978,232198824,11537,17397796,7440,11219520,298,115,0,0,0,0
9,0,0,0,0,0.0760366,13.8326,0.022996,86.0685,1.60429,0,4.73306,0.351384,0,79.3798,0,0,0,0,0,0,0,0,7485,11287380,0,0
10,0,1.88319,0,0,0.911759,17.7328,3.64368,77.7086,0.011316,0,5.69052,0,0,72.0068,286195,431582060,17921,27024868,15610,23539880,559,82,0,0,0,0
11,0,0,0,0,0.0650107,29.4884,0.024448,70.419,2.9849,0,5.04553,0.17056,0,62.218,0,0,0,0,0,0,0,0,15638,23582104,0,0
12,0,6.77599,0,0,9.23413,15.9961,13.1444,61.623,0.060456,0,6.29856,8.4e-05,0,55.2639,347313,523748004,66912,100903296,56167,84699836,2094,301,0,0,0,0
13,0,0,0,0,0.105227,24.4064,0.118232,75.3678,11.1949,0,48.655,0.255552,0,15.2624,0,0,0,0,0,0,0,0,56277,84865716,0,0
14,0,30.8337,0,30.3506,2.13465,11.93,52.4787,33.4596,0.139356,0,2.55112,0,0,30.7691,535048,806852384,272329,410672132,255584,385420672,9129,597,0,0,0,0
15,0,0,0,0,0.12558,14.7231,0.334456,84.8145,48.6305,0,8.29976,0.415464,0,27.4687,0,0,0,0,0,0,0,0,255612,385462896,0,0
16,0,13.7019,0,29.2359,1.28882,23.0829,24.4454,51.1805,0.07024,0,4.04554,0,0,47.0647,535029,806823732,126121,190190468,113577,171274116,4062,448,0,0,0,0
17,0,0,0,0,0.256139,26.7074,0.160568,72.8735,21.6333,0,4.29985,0,0,46.9404,0,0,0,0,0,0,0,0,113689,171443012,0,0
18,0,5.50155,0,0,2.47055,24.4539,14.2826,58.7943,0.072144,0,7.84958,2.4e-05,0,50.8725,382958,577500664,72129,108770532,45603,68769324,1712,865,0,0,0,0
19,0,0,0,0,0.329033,17.7583,0.128048,81.7823,9.1694,0,14.5096,2.47053,0,55.6328,0,0,0,0,0,0,0,0,45685,68892980,0,0
20,0,9.21448,0,0.154419,5.62588,11.1204,52.7051,30.5856,0.3954,0,19.6319,0.000156,0,10.5582,535074,806891592,268688,405181504,76380,115181040,3498,6098,0,0,0,0
21,0,0,0,0,1.08612,15.9721,0.618492,82.3603,18.9181,0,25.6346,29.3459,0,8.46162,0,0,0,0,0,0,0,0,76427,115251916,0,0
22,0,5.90352,0,6.371,0.865896,44.4107,10.9454,43.7103,0.036912,0,10.149,1.2e-05,0,33.5243,535079,806899132,55860,84236880,48935,73793980,1752,243,0,0,0,0
23,0,0,0,0,0.140733,45.552,0.078604,54.161,9.34489,0,5.37257,0.537724,0,38.9058,0,0,0,0,0,0,0,0,48963,73836204,0,0
24,0,2.41183,0,0,9.78093,49.5122,6.16691,34.5496,0.03574,0,8.21758,0.000276,0,26.296,192501,290291508,30667,46245836,19992,30147936,879,234,0,0,0,0
25,0,0,0,0,0.0607767,60.5409,0.065616,39.2539,4.73317,0,2.30876,0.563776,0,31.6482,0,0,0,0,0,0,0,0,20163,30405804,0,0
26,0,1.88476,0,0,0.488964,22.3364,4.13144,73.0545,0.01758,0,8.55257,0.000144,0,64.4842,371107,559629356,20442,30826536,15623,23559484,589,142,0,0,0,0
27,0,0,0,0,0.0872347,44.0369,0.034764,55.8523,3.21893,0,0.973724,0.436568,0,51.2231,0,0,0,0,0,0,0,0,15935,24029980,0,0
28,0,23.6752,0,18.1165,2.23515,5.80124,42.6764,49.2951,0.12882,0,41.9801,0.000108,0,7.18603,535105,806938340,220781,332937748,196247,295940476,7015,872,0,0,0,0
29,0,0,0,0,0.249862,11.2286,0.290112,88.2393,37.4347,0,7.68897,1.71433,0,41.4013,0,0,0,0,0,0,0,0,196555,296404940,0,0
30,0,23.9001,0,38.8787,1.78825,8.84284,41.9607,47.4103,0.119964,0,36.9004,0,0,10.39,535114,806951912,217504,327996032,198111,298751388,7077,690,0,0,0,0
31,0,0,0,0,0.134973,13.4648,0.276532,86.1205,37.7416,0,34.2616,1.21387,0,12.9034,0,0,0,0,0,0,0,0,198305,299043940,0,0
32,0,0.687769,0,0,3.65255,33.1963,1.67608,61.4719,0.006252,0,9.44949,2.4e-05,0,52.0161,78863,118925404,7478,11276824,5701,8597108,209,59,0,0,0,0
33,0,0,0,0,0.0832718,39.7651,0.012532,60.1303,1.12642,0,5.91683,0.122452,0,52.9646,0,0,0,0,0,0,0,0,5725,8633300,0,0
34,0,4.93514,0,0,1.72154,35.3781,9.53496,53.3631,0.031308,0,2.17349,4.8e-05,0,51.1582,423712,638957696,48300,72836400,40908,61689264,1469,256,0,0,0,0
35,0,0,0,0,0.0403428,39.3628,0.066516,60.5279,7.85251,0,1.35798,0.138424,0,51.179,0,0,0,0,0,0,0,0,41020,61858160,0,0
36,0,8.14839,0,1.36384,1.68177,10.4284,15.9249,71.9662,0.055956,0,51.3982,0,0,20.512,441379,665599532,81424,122787392,67543,101854844,2415,493,0,0,0,0
37,0,0,0,0,0.287317,13.5956,0.11638,85.9983,12.8782,0,50.7148,0.77198,0,21.6334,0,0,0,0,0,0,0,0,67543,101854844,0,0
38,0,34.2811,0,50.1724,3.99316,10.2282,63.2914,22.4886,0.33804,0,15.6723,0.004056,0,6.47414,535148,807003184,326168,491861344,284160,428513280,10510,1141,0,0,0,0
39,0,0,0,0,0.553747,13.5531,0.652896,85.2378,57.9153,0,17.1505,1.11272,0,9.05939,0,0,0,0,0,0,0,0,292946,441762568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.271,26.4785,281.65,16.208,2.42656,7.53352,46.8579,43.1896,0.13896,0,15.0043,0.00102,0,28.0453,534988,806761904,242882,366266056,219484,330981872,7844,832,0,0,0,0
1,0,0,0,0,0.668525,9.66738,0.323312,89.3483,42.2844,0,13.5315,3.09876,0,30.4337,0,0,0,0,0,0,0,0,222051,334852908,0,0
2,0,4.17993,0,2.02615,1.01394,42.0571,8.93007,48.0051,0.035064,0,6.25558,0.000144,0,41.7143,473902,714644216,45081,67982148,34648,52249184,1246,365,0,0,0,0
3,0,0,0,0,0.167857,32.9804,0.068812,66.7903,6.72332,0,14.1163,0.724256,0,45.2264,0,0,0,0,0,0,0,0,35038,52837304,0,0
4,0,1.25743,0,0,3.29106,14.8697,3.19982,78.6458,0.015732,0,2.38635,1.2e-05,0,76.2437,110751,167012508,15298,23069384,10423,15717884,411,137,0,0,0,0
5,0,0,0,0,0.0489922,18.539,0.028484,81.39,2.19798,0,42.7649,0.37268,0,36.0545,0,0,0,0,0,0,0,0,10451,15760108,0,0
6,0,2.63273,0,0,0.789907,11.9569,5.92986,81.3295,0.0264,0,40.1033,0.000132,0,41.1996,192570,290395560,29826,44977608,21823,32909084,812,255,0,0,0,0
7,0,0,0,0,0.126747,40.9885,0.050408,58.8407,4.39002,0,9.22946,0.692312,0,44.5289,0,0,0,0,0,0,0,0,22046,33245368,0,0
8,0,20.5556,0,21.6627,1.87953,7.30368,37.6476,53.1753,0.117108,0,8.12301,0,0,44.9352,535021,806811668,194993,294049444,170388,256945104,6087,878,0,0,0,0
9,0,0,0,0,0.0652613,12.566,0.257512,87.1173,32.4457,0,21.0029,1.37378,0,32.2949,0,0,0,0,0,0,0,0,170416,256987328,0,0
10,0,9.60861,0,13.61,0.993203,15.7308,18.2881,64.9983,0.063384,0,4.15288,6e-05,0,60.7819,535031,806826748,93953,141681124,79647,120107676,2890,466,0,0,0,0
11,0,0,0,0,0.15983,34.6291,0.133336,65.0829,15.4366,0,3.38157,1.25114,0,45.0136,0,0,0,0,0,0,0,0,79814,120359512,0,0
12,0,15.6731,0,12.8102,1.55111,7.98065,29.8579,60.621,0.102432,0,14.3426,0.000996,0,46.175,535000,806780000,154149,232456692,129916,195913328,4668,837,0,0,0,0
13,0,0,0,0,0.155056,25.0935,0.219548,74.5373,25.3477,0,2.74737,2.284,0,44.1582,0,0,0,0,0,0,0,0,131830,198799640,0,0
14,0,11.4544,0,17.6146,1.13752,14.759,20.6624,63.4465,0.061392,0,3.66548,0,0,59.7196,535048,806852384,106541,160663828,94947,143180076,3392,414,0,0,0,0
15,0,0,0,0,0.147644,16.9366,0.137884,82.7832,18.0798,0,19.5541,0.047916,0,45.1013,0,0,0,0,0,0,0,0,94975,143222300,0,0
16,0,0.870538,0,0,3.19935,33.9247,2.39739,60.4837,0.010752,0,5.47674,0,0,54.9963,214066,322811528,11183,16863964,7216,10881728,268,133,0,0,0,0
17,0,0,0,0,0.239371,21.6826,0.019592,78.068,1.42924,0,11.5142,0.447408,0,64.6772,0,0,0,0,0,0,0,0,7216,10881728,0,0
18,0,22.2553,0,20.2114,2.34326,3.57301,41.0743,53.019,0.130552,0,37.5365,0,0,15.3519,535065,806878020,212493,320439444,184477,278191316,6596,998,0,0,0,0
19,0,0,0,0,1.13153,7.14241,0.283892,91.4517,35.1292,0,41.3358,2.72589,0,12.2608,0,0,0,0,0,0,0,0,184477,278191316,0,0
20,0,24.9104,0,40.0247,2.33578,3.4264,45.0186,49.2321,0.137412,0,15.9458,0,0,33.1489,535074,806891592,233053,351443924,206485,311379380,7379,946,0,0,0,0
21,0,0,0,0,0.419461,8.99563,0.306304,90.2862,39.3133,0,16.7007,1.30514,0,32.967,0,0,0,0,0,0,0,0,206485,311379380,0,0
22,0,1.54467,0,0,0.573024,16.7899,4.28957,78.3539,0.026496,0,13.6512,2.4e-05,0,64.6761,192615,290463420,21252,32048016,12804,19308432,540,222,0,0,0,0
23,0,0,0,0,0.209496,13.2824,0.048148,86.4663,2.89678,0,45.9957,0.790808,0,36.783,0,0,0,0,0,0,0,0,12833,19352164,0,0
24,0,39.2134,0,56.8806,2.2113,10.7597,65.2798,21.7609,0.165576,0,2.3296,1.2e-05,0,19.2658,535087,806911196,339248,511585984,325045,490167860,11638,477,0,0,0,0
25,0,0,0,0,0.0727172,15.6345,0.4092,83.89,61.9908,0,1.69316,0.228932,0,19.9771,0,0,0,0,0,0,0,0,325101,490252308,0,0
26,0,6.39247,0,0,1.86008,17.9166,12.3816,67.8481,0.041496,0,6.8523,4.8e-05,0,60.9543,366913,553304804,63203,95310124,52988,79905904,1898,364,0,0,0,0
27,0,0,0,0,0.0411725,14.9089,0.087384,84.9689,10.1171,0,5.7646,0.500456,0,68.5868,0,0,0,0,0,0,0,0,53100,80074800,0,0
28,0,16.6845,0,20.706,1.34071,11.9338,28.2677,58.4673,0.074328,0,9.56346,1.2e-05,0,48.8295,535105,806938340,146328,220662624,138300,208556400,4962,264,0,0,0,0
29,0,0,0,0,0.108059,14.4535,0.17976,85.2655,26.4341,0,9.41381,0.074536,0,49.3431,0,0,0,0,0,0,0,0,138328,208598624,0,0
30,0,0.629138,0,0,3.23903,28.1048,2.36659,66.2991,0.014832,0,11.6133,9.6e-05,0,54.6709,128964,194477712,11044,16654352,5215,7864220,260,135,0,0,0,0
31,0,0,0,0,0.0796029,42.5817,0.0252,57.3229,1.4379,0,18.8935,0.37268,0,36.6188,0,0,0,0,0,0,0,0,5325,8030100,0,0
32,0,24.7912,0,25.3603,2.24335,8.41236,44.2676,45.0821,0.130932,0,11.2383,0,0,33.7129,535122,806963976,229255,345716540,205497,309889476,7343,847,0,0,0,0
33,0,0,0,0,0.11459,12.6909,0.295796,86.904,39.1326,0,18.2882,1.20322,0,28.28,0,0,0,0,0,0,0,0,205581,310016148,0,0
34,0,0.397388,0,0,1.11042,15.2403,1.17502,82.4796,0.0051,0,40.8007,7.2e-05,0,41.6738,119661,180448788,4900,7389200,3294,4967352,129,46,0,0,0,0
35,0,0,0,0,0.110307,28.5741,0.010584,71.3102,0.700828,0,25.0207,0.15972,0,45.429,0,0,0,0,0,0,0,0,3296,4970368,0,0
36,0,5.83162,0,5.91377,0.961971,12.2846,12.8227,73.9403,0.054372,0,21.1772,0,0,52.7087,535139,806989612,65436,98677488,48339,72895212,1767,570,0,0,0,0
37,0,0,0,0,0.249783,11.2806,0.103532,88.3757,9.43238,0,36.2546,1.69303,0,40.9957,0,0,0,0,0,0,0,0,48339,72895212,0,0
38,0,24.9097,0,28.6218,2.34683,5.01803,46.136,46.514,0.148056,0,42.72,0,0,3.64592,535148,807003184,238968,360363744,206480,311371840,7378,1156,0,0,0,0
39,0,0,0,0,0.601454,9.85974,0.320552,89.2278,39.3229,0,42.1964,2.87496,0,4.83356,0,0,0,0,0,0,0,0,206480,311371840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.127,8.76715,369.458,2.84891,1.27032,60.7023,17.2811,20.6675,0.06234,0,7.60113,0,0,13.0041,534988,806761904,88285,133133780,72672,109589376,2599,555,0,0,0,0
1,0,0,0,0,0.420565,62.6763,0.127468,36.7025,13.8658,0,8.30907,0.979808,0,13.5478,0,0,0,0,0,0,0,0,72700,109631600,0,0
2,0,39.0956,0,54.7718,2.38723,12.0246,66.5081,19.0846,0.176808,0,3.19896,0,0,15.7089,534996,806773968,345437,520918996,324068,488694544,11578,759,0,0,0,0
3,0,0,0,0,0.185183,17.3851,0.424148,82.0048,61.6697,0,4.3768,0.559212,0,15.3991,0,0,0,0,0,0,0,0,324068,488694544,0,0
4,0,4.84551,0,0,1.31768,16.7261,9.41188,72.5452,0.031344,0,6.75391,0.00036,0,65.7596,273479,412406332,47741,71993428,40165,60568820,1436,270,0,0,0,0
5,0,0,0,0,0.0525624,19.2382,0.067176,80.6435,7.81571,0,11.2752,0.442084,0,61.1105,0,0,0,0,0,0,0,0,40976,61791808,0,0
6,0,23.0964,0,46.9422,1.34459,19.6576,39.4113,39.5879,0.107256,0,10.4958,0,0,28.9849,535013,806799604,204432,308283456,191449,288705092,6842,461,0,0,0,0
7,0,0,0,0,0.0557347,21.4276,0.255024,78.263,36.5202,0,11.415,0.820088,0,29.5078,0,0,0,0,0,0,0,0,191841,289296228,0,0
8,0,4.71304,0,0.641202,0.6439,27.5469,9.01029,62.7998,0.029676,0,2.53835,2.4e-05,0,60.2317,484215,730196220,45753,68995524,39067,58913036,1401,234,0,0,0,0
9,0,0,0,0,0.0570487,58.3068,0.063152,41.5574,7.48454,0,1.76829,0.218476,0,32.0861,0,0,0,0,0,0,0,0,39123,58997484,0,0
10,0,34.9735,0,49.7399,2.30845,10.2888,59.3149,28.0961,0.155352,0,9.6084,0,0,18.3323,535023,806814684,307859,464251372,289900,437169200,10354,641,0,0,0,0
11,0,0,0,0,0.0921089,15.2974,0.375488,84.2379,55.1636,0,9.6156,0.175884,0,19.2828,0,0,0,0,0,0,0,0,289984,437295872,0,0
12,0,3.72669,0,0,3.94565,11.5591,7.31022,77.188,0.025416,0,41.7584,0,0,35.4041,213193,321495044,36721,55375268,30891,46583628,1122,191,0,0,0,0
13,0,0,0,0,0.113042,18.091,0.053516,81.7454,5.98285,0,12.8655,0.346252,0,62.5508,0,0,0,0,0,0,0,0,30891,46583628,0,0
14,0,4.38563,0,0,2.17624,15.0497,11.5557,71.2238,0.067836,0,5.03928,0.000324,0,66.1163,345131,520457548,58499,88216492,36353,54820324,1553,539,0,0,0,0
15,0,0,0,0,0.0508261,16.5659,0.121452,83.2634,8.43958,0,6.51378,1.47988,0,66.8301,0,0,0,0,0,0,0,0,36671,55299868,0,0
16,0,1.87161,0,0,0.803914,13.6056,4.57218,81.0236,0.024032,0,7.29561,4.8e-05,0,73.7039,332999,502162492,22468,33881744,15514,23395112,611,194,0,0,0,0
17,0,0,0,0,0.183754,30.5522,0.044632,69.2031,3.27892,0,11.2336,0.420788,0,54.2698,0,0,0,0,0,0,0,0,15626,23564008,0,0
18,0,27.8167,0,21.4926,3.3864,6.64746,52.5311,37.4409,0.205668,0,10.9338,2.4e-05,0,26.3014,535065,806878020,271211,408986188,230576,347708608,8463,1226,0,0,0,0
19,0,0,0,0,0.543796,16.2702,0.418776,82.773,45.1566,0,10.965,3.8658,0,22.7857,0,0,0,0,0,0,0,0,230683,347869964,0,0
20,0,35.9646,0,43.0787,5.56017,4.6567,71.506,18.2849,0.692316,0,8.13448,0.000288,0,9.45783,535074,806891592,366282,552353256,298115,449557420,12353,730,0,0,0,0
21,0,0,0,0,0.46929,9.7851,1.16698,88.5811,66.3006,0,13.3907,0.548372,0,8.34142,0,0,0,0,0,0,0,0,298722,450472776,0,0
22,0,1.33452,0,0,1.44786,71.8454,2.72704,23.9237,0.008112,0,6.64119,0,0,17.2744,221280,333690240,13022,19637176,11062,16681496,396,70,0,0,0,0
23,0,0,0,0,0.0943614,33.5051,0.0175,66.3822,2.10592,0,7.70485,0.07986,0,56.4916,0,0,0,0,0,0,0,0,11062,16681496,0,0
24,0,3.08175,0,0,1.11064,55.8166,6.17734,36.8889,0.0228,0,3.7767,0.000312,0,33.0891,259284,391000272,30913,46616804,25545,38521860,924,181,0,0,0,0
25,0,0,0,0,0.065057,49.5621,0.047528,50.3267,5.08296,0,8.51216,0.271524,0,36.4601,0,0,0,0,0,0,0,0,26295,39652860,0,0
26,0,11.3868,0,3.43703,0.976896,31.797,20.9175,46.3153,0.06666,0,4.43775,0.000372,0,41.8105,535080,806900640,107842,162625736,94387,142335596,3395,456,0,0,0,0
27,0,0,0,0,0.0501856,21.4367,0.14648,78.3681,18.2808,0,15.7846,0.516428,0,43.7863,0,0,0,0,0,0,0,0,95277,143677716,0,0
28,0,26.076,0,52.1877,1.83354,21.0073,44.5856,32.575,0.118704,0,2.82484,0,0,29.6314,535105,806938340,231000,348348000,216147,325949676,7720,530,0,0,0,0
29,0,0,0,0,0.104149,20.4625,0.28406,79.1507,41.1368,0,4.81305,0.18634,0,33.0145,0,0,0,0,0,0,0,0,216231,326076348,0,0
30,0,8.93979,0,2.78618,0.917212,40.0022,16.7295,42.3372,0.054036,0,8.26226,0.000372,0,34.0206,535020,806810160,86049,129761892,74103,111747324,2647,427,0,0,0,0
31,0,0,0,0,0.08383,12.3178,0.117348,87.484,14.2797,0,16.266,0.879412,0,56.0588,0,0,0,0,0,0,0,0,74971,113056268,0,0
32,0,1.42452,0,0,1.36645,54.3265,4.09812,40.2105,0.025008,0,7.03316,4.8e-05,0,33.1523,252512,380788096,19990,30144920,11808,17806464,492,225,0,0,0,0
33,0,0,0,0,0.0756198,58.214,0.043208,41.5853,2.65024,0,10.4592,0.65866,0,27.8172,0,0,0,0,0,0,0,0,11823,17829084,0,0
34,0,35.9321,0,58.014,2.09464,10.4332,60.0286,27.4542,0.1542,0,2.398,0.000984,0,24.901,535131,806977548,311836,470248688,297846,449151768,10642,494,0,0,0,0
35,0,0,0,0,0.0387291,14.5067,0.380704,85.0792,57.1144,0,2.87674,0.431244,0,24.6568,0,0,0,0,0,0,0,0,300138,452608104,0,0
36,0,5.21961,0,0.0675584,1.2586,27.6199,11.4044,59.7056,0.045288,0,9.21742,0,0,50.4429,424174,639654392,57719,87040252,43266,65245128,1550,515,0,0,0,0
37,0,0,0,0,0.324235,19.6902,0.087544,79.9039,8.25518,0,9.21741,0.569668,0,61.8616,0,0,0,0,0,0,0,0,43266,65245128,0,0
