10.0005,2
10.0006,0
10.0011,23
10.0011,21
10.0024,19
10.0025,6
10.0026,0
10.0027,5
10.0028,3
10.0028,0
10.0058,12
10.0058,11
10.0061,0
10.0172,9
10.0215,5
10.0218,0
10.0273,6
10.0327,5
10.0327,2
10.0439,1
10.0493,0
10.0495,13
10.0548,9
10.0603,5
10.0712,3
10.0767,0
10.0768,1
10.0769,0
10.0823,11
10.0823,8
10.0878,5
10.0879,1
10.0879,0
10.0933,8
10.0988,6
10.0988,4
10.1042,1
10.1044,0
10.1046,3
10.1102,0
10.1156,12
10.1157,9
10.1215,2
10.1215,1
10.1217,0
10.1272,9
10.1326,6
10.1327,5
10.1328,4
10.1383,0
10.144,13
10.1441,6
10.1554,5
10.1554,0
10.1608,2
10.1612,0
10.1666,2
10.1666,1
10.1721,0
10.1884,8
10.1899,2
10.1953,0
10.2007,3
10.2011,2
10.2012,0
10.2066,8
10.2067,0
10.2121,15
10.2124,14
10.2183,0
10.2237,5
10.2347,0
10.2348,7
10.2503,0
10.2611,14
10.2615,13
10.2617,11
10.2619,10
10.2673,8
10.2728,5
10.2728,0
10.2783,10
10.284,9
10.2843,0
10.2844,19
10.2845,16
10.2846,0
10.2848,61
10.2849,58
10.2851,37
10.2852,17
10.2854,0
10.2856,52
10.2856,50
10.2858,33
10.286,28
10.2861,19
10.2862,7
10.2862,0
10.2864,89
10.2865,78
10.2867,57
10.2869,36
10.2871,15
10.2873,0
10.2874,286
10.2875,283
10.2877,262
10.2879,241
10.288,221
10.2882,200
10.2884,179
10.2886,158
10.2888,138
10.289,117
10.2892,96
10.2894,75
10.2895,54
10.2897,34
10.2899,13
10.29,0
10.2902,1022
10.2903,1019
10.2905,1015
10.2907,995
10.2908,974
10.291,953
10.2912,932
10.2912,929
10.2916,910
10.2918,889
10.292,868
10.2922,847
10.2923,827
10.2925,806
10.2927,785
10.2929,764
10.2931,743
10.2933,723
10.2935,702
10.2937,681
10.2938,660
10.294,640
10.2942,619
10.2944,598
10.2946,577
10.2948,557
10.295,536
10.2951,515
10.2952,514
10.3006,512
10.3065,503
10.3067,502
10.3121,496
10.3176,493
10.3252,492
10.3308,473
10.3309,472
