10.0217,1508
10.0328,1508
10.0549,1508
10.0941,1508
10.1275,1508
10.267,1508
10.3182,1508
10.3739,1508
10.4417,1508
10.4649,1508
10.4705,1508
10.4931,1508
10.4987,1508
10.5042,1508
10.5102,1508
10.5211,1508
10.5773,1508
10.5885,1508
10.6057,1508
10.6175,1508
10.623,1508
10.6285,1508
10.6341,1508
10.6428,1508
10.6483,1508
10.6538,1508
10.6593,1508
10.7717,1508
10.8162,1508
10.8292,1508
10.8515,1508
10.8855,1508
10.8965,1508
10.9022,1508
10.9922,1508
10.9977,1508
11.0035,1508
11.015,1508
11.0208,1508
11.0263,1508
11.0318,1508
11.0373,1508
11.0654,1508
11.071,1508
11.0819,1508
11.0985,1508
11.1383,1508
11.1607,1508
11.1662,1508
11.1885,1508
11.2553,1508
11.2777,1508
11.2833,1508
11.2942,1508
11.2997,1508
11.3052,1508
11.311,1508
11.3225,1508
11.3337,1508
11.3393,1508
11.3448,1508
11.401,1508
11.4122,1508
11.4631,1508
11.4691,1508
11.4911,1508
11.5197,1508
11.5366,1508
11.57,1508
11.5758,1508
11.5963,1508
11.7884,1508
12.2267,1508
12.2824,1508
12.2934,1508
12.3382,1508
12.3437,1508
12.4333,1508
12.4457,1508
12.4957,1508
12.5122,1508
12.5339,1508
12.6016,1508
12.8297,1508
12.8406,1508
12.8748,1508
12.8803,1508
12.8912,1508
12.8967,1508
12.9194,1508
13.3763,1508
13.4264,1508
13.4725,1508
13.4783,1508
13.4841,1508
13.495,1508
13.5286,1508
13.5397,1508
13.5963,1508
13.6018,1508
13.6126,1508
13.6297,1508
13.6407,1508
13.6571,1508
13.7075,1508
13.713,1508
13.7188,1508
13.7885,1508
13.8329,1508
13.9242,1508
13.9343,1508
13.9853,1508
13.9912,1508
13.997,1508
14.0646,1508
14.0701,1508
14.0872,1508
14.0928,1508
14.1096,1508
14.1151,1508
14.1261,1508
14.1484,1508
14.188,1508
14.1989,1508
14.3499,1508
14.3558,1508
14.4851,1508
14.4907,1508
14.4963,1508
14.5019,1508
14.5073,1508
14.5293,1508
14.5402,1508
14.6256,1508
14.7427,1508
14.7931,1508
14.8209,1508
14.9313,1508
15.0992,1508
15.138,1508
15.1436,1508
15.235,1508
15.2633,1508
15.3069,1508
15.3404,1508
15.357,1508
15.3677,1508
15.3793,1508
15.4015,1508
15.4072,1508
15.4127,1508
15.424,1508
15.4298,1508
15.4353,1508
15.4408,1508
15.4463,1508
15.4633,1508
15.4688,1508
15.4961,1508
15.5016,1508
15.5132,1508
15.5187,1508
15.5245,1508
15.5362,1508
15.5418,1508
15.5473,1508
15.5584,1508
15.5639,1508
15.5695,1508
15.5805,1508
15.586,1508
15.598,1508
15.6034,1508
15.6091,1508
15.6146,1508
15.6205,1508
15.626,1508
15.6318,1508
15.6648,1508
15.8998,1508
16.0852,1508
17.1035,1508
17.1771,1508
17.2219,1508
17.2388,1508
17.2444,1508
17.2612,1508
17.2776,1508
17.2831,1508
17.2886,1508
17.2942,1508
17.2997,1508
17.3054,1508
17.3121,1508
17.3235,1508
17.329,1508
17.3567,1508
17.4174,1508
17.4229,1508
17.4408,1508
17.4744,1508
17.497,1508
17.5024,1508
17.5091,1508
17.5146,1508
17.5202,1508
17.5258,1508
17.5365,1508
17.5476,1508
17.5875,1508
17.6042,1508
17.6206,1508
17.6427,1508
17.6601,1508
17.7057,1508
17.7166,1508
17.7221,1508
17.7276,1508
17.7441,1508
17.7552,1508
17.761,1508
17.7865,1508
17.8084,1508
17.8304,1508
17.8359,1508
17.8525,1508
17.8646,1508
17.8701,1508
17.909,1508
17.9145,1508
17.92,1508
17.9255,1508
17.9365,1508
17.9475,1508
17.9529,1508
18.1714,1508
18.2211,1508
18.333,1508
18.3495,1508
18.3717,1508
18.4242,1508
18.5134,1508
18.5302,1508
18.5357,1508
18.5412,1508
18.5467,1508
18.5522,1508
18.5577,1508
18.5687,1508
18.5743,1508
18.58,1508
18.5855,1508
18.591,1508
18.5968,1508
18.6477,1508
18.7047,1508
18.7496,1508
19.2934,1508
19.6421,1508
19.6861,1508
19.6916,1508
19.6971,1508
19.7029,1508
19.7144,1508
19.9208,1508
20.1009,1508
20.1065,1508
20.112,1508
20.1178,1508
20.1234,1508
20.129,1508
20.1345,1508
20.1399,1508
20.1454,1508
20.1509,1508
20.1564,1508
20.1677,1508
20.1732,1508
20.1788,1508
20.1897,1508
20.1952,1508
20.2008,1508
20.2442,1508
20.289,1508
20.3167,1508
21.1163,1508
21.4308,1508
21.4947,1508
21.5222,1508
22.0719,1508
22.0884,1508
22.1898,1508
22.1953,1508
22.2007,1508
22.2062,1508
22.2117,1508
22.2173,1508
22.2503,1508
22.376,1508
22.387,1508
22.3925,1508
22.398,1508
22.4155,1508
22.4608,1508
22.5929,1508
22.5984,1508
22.6099,1508
22.6154,1508
22.6209,1508
22.6341,1508
22.6396,1508
22.6451,1508
22.6561,1508
22.6616,1508
22.7332,1508
22.739,1508
22.7445,1508
22.7501,1508
22.7666,1508
22.7721,1508
22.7843,1508
22.7901,1508
22.8319,1508
22.8484,1508
22.8649,1508
22.8704,1508
22.8759,1508
22.8816,1508
22.8871,1508
22.8926,1508
22.8983,1508
22.9038,1508
22.9092,1508
22.915,1508
22.9373,1508
23.0226,1508
23.0446,1508
23.0895,1508
23.1117,1508
23.1172,1508
23.1227,1508
23.1281,1508
23.1507,1508
23.1562,1508
23.184,1508
23.2065,1508
23.212,1508
23.2397,1508
23.2508,1508
23.2618,1508
23.29,1508
23.3243,1508
23.4797,1508
23.5079,1508
23.5133,1508
23.5476,1508
23.5805,1508
23.5972,1508
23.6028,1508
23.6083,1508
23.6137,1508
23.6251,1508
23.6306,1508
23.6361,1508
23.6416,1508
23.6471,1508
23.6526,1508
23.6582,1508
23.6637,1508
23.6692,1508
23.6747,1508
23.6802,1508
23.6856,1508
23.6914,1508
23.6969,1508
23.7027,1508
23.7082,1508
23.7137,1508
23.7192,1508
23.7246,1508
23.731,1508
23.7431,1508
23.7629,1508
23.7684,1508
23.7739,1508
23.7794,1508
23.7904,1508
23.7959,1508
23.8017,1508
23.8073,1508
23.8302,1508
23.8356,1508
23.8412,1508
23.8467,1508
23.8806,1508
23.892,1508
23.8975,1508
23.9032,1508
23.9191,1508
23.9246,1508
23.9653,1508
23.9817,1508
23.9872,1508
24.0045,1508
24.0602,1508
24.0938,1508
24.1168,1508
24.1223,1508
24.1278,1508
24.1333,1508
24.1626,1508
24.1681,1508
24.1735,1508
24.179,1508
24.1845,1508
24.19,1508
24.1956,1508
24.2011,1508
24.2065,1508
24.2123,1508
24.2959,1508
24.3127,1508
24.3336,1508
24.3391,1508
24.3447,1508
24.3503,1508
24.3557,1508
24.3613,1508
24.3668,1508
24.3723,1508
24.3778,1508
24.3833,1508
24.4067,1508
24.4242,1508
24.446,1508
24.4918,1508
24.4973,1508
24.5583,1508
24.5638,1508
24.5805,1508
24.5922,1508
24.6195,1508
24.6309,1508
24.6536,1508
24.7891,1508
24.7946,1508
24.8222,1508
24.8283,1508
24.8343,1508
24.8677,1508
24.8843,1508
24.9678,1508
26.4854,1508
26.4909,1508
26.4964,1508
26.5019,1508
26.5074,1508
26.5636,1508
26.5697,1508
26.5752,1508
26.6035,1508
26.6478,1508
26.6533,1508
26.6587,1508
26.6642,1508
26.6699,1508
26.6867,1508
26.7086,1508
26.7195,1508
26.725,1508
26.7492,1508
26.7547,1508
26.7603,1508
26.7658,1508
26.8281,1508
26.8665,1508
26.878,1508
26.8836,1508
26.9348,1508
26.9403,1508
26.9732,1508
26.9792,1508
26.9902,1508
27.0182,1508
27.0526,1508
27.0918,1508
27.1146,1508
27.2316,1508
27.237,1508
27.2703,1508
27.2817,1508
27.305,1508
27.497,1508
27.5082,1508
27.5178,1508
27.5362,1508
27.5418,1508
27.5474,1508
27.5528,1508
27.5638,1508
27.5693,1508
27.575,1508
27.5805,1508
27.586,1508
27.5972,1508
27.6027,1508
27.6082,1508
27.6206,1508
27.6425,1508
27.6483,1508
27.6702,1508
27.6757,1508
27.6811,1508
27.6867,1508
27.6925,1508
27.698,1508
27.7035,1508
27.709,1508
27.7145,1508
27.72,1508
27.7258,1508
27.7313,1508
27.7368,1508
27.7423,1508
27.7479,1508
27.7534,1508
27.7589,1508
27.8608,1508
27.8939,1508
28.0285,1508
28.0617,1508
28.0672,1508
28.0839,1508
28.0895,1508
28.095,1508
28.1065,1508
28.112,1508
28.1175,1508
28.123,1508
28.1285,1508
28.134,1508
28.1674,1508
28.1729,1508
28.1893,1508
28.2003,1508
28.2115,1508
28.3344,1508
28.4589,1508
28.4981,1508
28.5101,1508
28.5332,1508
28.5387,1508
28.5499,1508
28.5554,1508
28.6169,1508
28.645,1508
28.6505,1508
28.6777,1508
28.6999,1508
28.7054,1508
28.7109,1508
28.7391,1508
28.75,1508
28.7557,1508
28.7616,1508
28.767,1508
28.8996,1508
28.9056,1508
28.979,1508
29.0123,1508
29.0179,1508
29.0236,1508
29.0465,1508
29.052,1508
29.0574,1508
29.0629,1508
29.0684,1508
29.0739,1508
29.0795,1508
29.085,1508
29.0906,1508
29.0961,1508
29.1016,1508
29.1071,1508
29.1126,1508
29.1181,1508
29.1236,1508
29.1294,1508
29.1349,1508
29.1405,1508
29.146,1508
29.1515,1508
29.1573,1508
29.1627,1508
29.1796,1508
29.1852,1508
29.1961,1508
29.2017,1508
29.2071,1508
29.2127,1508
29.2361,1508
29.2415,1508
29.2471,1508
29.2526,1508
29.2581,1508
29.2636,1508
29.3024,1508
29.3079,1508
29.3274,1508
29.3332,1508
29.3387,1508
29.3442,1508
29.3497,1508
29.3843,1508
29.4063,1508
29.4295,1508
29.4484,1508
29.6031,1508
29.6086,1508
29.6141,1508
29.6196,1508
29.6251,1508
30.7585,1508
