10.0021,1508
10.0422,1508
10.0477,1508
10.202,1508
10.2079,1508
10.2182,1508
10.2349,1508
10.296,1508
10.307,1508
10.3242,1508
10.3355,1508
10.3409,1508
10.3522,1508
10.3579,1508
10.3743,1508
10.3914,1508
10.3959,1508
10.4072,1508
10.4189,1508
10.4368,1508
10.4481,1508
10.4538,1508
10.4648,1508
10.5081,1508
10.5697,1508
10.9184,1508
10.9411,1508
10.9525,1508
10.9858,1508
11.3959,1508
11.6933,1508
11.7769,1508
11.9057,1508
11.9387,1508
11.9442,1508
11.9503,1508
12.001,1508
12.1525,1508
12.2203,1508
12.3096,1508
12.3604,1508
12.3668,1508
12.3896,1508
12.3951,1508
12.406,1508
12.4115,1508
12.461,1508
12.4778,1508
12.5174,1508
12.5229,1508
12.556,1508
12.5953,1508
12.6008,1508
12.6117,1508
12.6178,1508
12.6342,1508
12.6511,1508
12.6677,1508
12.7456,1508
12.7678,1508
12.7957,1508
12.812,1508
12.8397,1508
12.8564,1508
12.8681,1508
12.8905,1508
12.9805,1508
13.0248,1508
13.0472,1508
13.0748,1508
13.2976,1508
13.4504,1508
13.6024,1508
13.7764,1508
13.7931,1508
13.7994,1508
13.8841,1508
14.1424,1508
14.1536,1508
14.1707,1508
14.1937,1508
14.3508,1508
14.3563,1508
14.4247,1508
14.4307,1508
14.453,1508
14.464,1508
14.4924,1508
14.5363,1508
15.0493,1508
15.2236,1508
15.2848,1508
15.4193,1508
15.8109,1508
15.8887,1508
15.9053,1508
15.9108,1508
15.951,1508
15.9679,1508
15.9843,1508
16.0061,1508
16.158,1508
16.192,1508
16.2086,1508
16.2369,1508
16.3431,1508
16.3485,1508
16.371,1508
16.3822,1508
16.477,1508
16.4824,1508
16.4938,1508
16.5102,1508
16.5605,1508
16.5718,1508
16.5772,1508
16.5827,1508
16.6167,1508
16.6674,1508
16.7344,1508
16.7735,1508
16.7846,1508
16.7901,1508
16.9078,1508
16.9747,1508
17.0189,1508
17.0913,1508
17.1077,1508
17.1131,1508
17.1574,1508
17.3259,1508
17.3372,1508
17.3484,1508
17.3648,1508
17.3926,1508
17.4914,1508
17.5243,1508
17.6042,1508
17.649,1508
17.683,1508
18.004,1508
18.0266,1508
18.0541,1508
18.0653,1508
18.11,1508
18.1779,1508
18.278,1508
18.2838,1508
18.3785,1508
18.5632,1508
18.5686,1508
18.5908,1508
18.8359,1508
18.9243,1508
19.1205,1508
19.1317,1508
19.1833,1508
19.2116,1508
19.2841,1508
19.329,1508
19.362,1508
19.3731,1508
19.5133,1508
19.5242,1508
19.53,1508
19.5467,1508
19.5745,1508
19.5943,1508
19.6053,1508
19.6121,1508
19.6293,1508
19.6462,1508
19.6572,1508
19.6687,1508
19.6863,1508
19.6919,1508
19.7031,1508
19.8211,1508
19.832,1508
19.8548,1508
19.8939,1508
19.9215,1508
19.9324,1508
20.0398,1508
20.0455,1508
21.8204,1508
21.9175,1508
21.9345,1508
21.9786,1508
22.0181,1508
22.0237,1508
22.0514,1508
22.0681,1508
22.074,1508
22.0794,1508
22.0851,1508
22.1533,1508
22.1645,1508
22.2817,1508
22.293,1508
22.4772,1508
22.5896,1508
22.6066,1508
22.6521,1508
22.6575,1508
22.6851,1508
22.6906,1508
23.215,1508
23.2441,1508
23.2721,1508
23.5616,1508
23.5894,1508
23.6063,1508
23.6234,1508
23.6566,1508
23.6844,1508
23.7012,1508
23.7345,1508
23.74,1508
23.8066,1508
23.8856,1508
24.0087,1508
24.317,1508
24.3449,1508
24.3957,1508
24.4244,1508
24.4529,1508
24.5474,1508
24.6658,1508
24.6832,1508
24.7219,1508
24.7944,1508
24.9953,1508
25.0012,1508
25.0231,1508
25.0345,1508
25.063,1508
25.0742,1508
25.2493,1508
25.3781,1508
25.3838,1508
25.434,1508
25.4513,1508
25.7033,1508
25.7811,1508
25.8265,1508
25.8599,1508
25.9607,1508
26.0138,1508
26.0361,1508
26.0471,1508
26.0806,1508
26.0868,1508
26.0977,1508
26.1088,1508
26.1311,1508
26.1421,1508
26.148,1508
26.1597,1508
26.1875,1508
26.1932,1508
26.2157,1508
26.2548,1508
26.2775,1508
26.2831,1508
26.3289,1508
26.3736,1508
26.3848,1508
26.3902,1508
26.4074,1508
26.6038,1508
26.6592,1508
26.682,1508
26.7648,1508
26.815,1508
26.8757,1508
26.9257,1508
26.943,1508
26.988,1508
26.9993,1508
27.005,1508
27.0557,1508
27.0782,1508
27.0839,1508
27.0895,1508
27.095,1508
27.1004,1508
27.2844,1508
27.2899,1508
27.4913,1508
27.5192,1508
27.5915,1508
27.5972,1508
27.6359,1508
27.6753,1508
27.7029,1508
27.7084,1508
27.7306,1508
27.7932,1508
27.8266,1508
27.8986,1508
27.9328,1508
28.0944,1508
28.1057,1508
28.1278,1508
28.1335,1508
28.1501,1508
28.1892,1508
28.2337,1508
28.2948,1508
28.3003,1508
28.317,1508
28.3281,1508
28.3401,1508
28.3628,1508
28.3798,1508
28.4129,1508
28.5696,1508
28.6873,1508
28.6985,1508
29.0735,1508
29.6739,1508
29.6915,1508
29.8704,1508
29.8871,1508
29.9153,1508
29.9262,1508
30.0051,1508
30.0612,1508
30.0667,1508
30.2409,1508
30.7078,1508
31.7693,1508
31.803,1508
31.8085,1508
31.8254,1508
31.8421,1508
31.8925,1508
31.9089,1508
31.9423,1508
31.959,1508
31.9813,1508
31.9868,1508
32.0089,1508
32.0144,1508
32.2481,1508
32.2985,1508
32.3775,1508
32.4105,1508
32.416,1508
32.4773,1508
33.4536,1508
35.2257,1508
35.2592,1508
35.2703,1508
35.3093,1508
36.9657,1508
36.9713,1508
37.0319,1508
37.0608,1508
37.1283,1508
37.1793,1508
37.2243,1508
37.2522,1508
37.2577,1508
37.2741,1508
37.2851,1508
37.2908,1508
37.3019,1508
37.3129,1508
37.3186,1508
37.3246,1508
37.3301,1508
37.4423,1508
37.476,1508
37.583,1508
37.6556,1508
37.7512,1508
37.7964,1508
37.8021,1508
37.8075,1508
37.8241,1508
37.8688,1508
37.8858,1508
37.9137,1508
37.9863,1508
37.9973,1508
38.0086,1508
38.0141,1508
38.0531,1508
38.0754,1508
38.0923,1508
38.1929,1508
38.2379,1508
38.3488,1508
38.3543,1508
38.3597,1508
38.3652,1508
38.7509,1508
39.8124,1508
39.8566,1508
39.8734,1508
40.0811,1508
40.0867,1508
40.1478,1508
40.1642,1508
40.1866,1508
40.2482,1508
40.2537,1508
40.3036,1508
40.3261,1508
40.3482,1508
40.3537,1508
40.3701,1508
40.3866,1508
40.4816,1508
40.7495,1508
40.9351,1508
40.9904,1508
40.9959,1508
41.0013,1508
41.0961,1508
41.1128,1508
41.1578,1508
41.2526,1508
41.2861,1508
41.2916,1508
41.3025,1508
41.308,1508
41.3192,1508
41.3421,1508
41.3646,1508
41.3865,1508
41.4369,1508
41.4426,1508
41.4538,1508
41.5151,1508
41.526,1508
41.5649,1508
41.5875,1508
41.8274,1508
41.8496,1508
41.8608,1508
41.8667,1508
41.8835,1508
41.8944,1508
41.9163,1508
41.9331,1508
41.9721,1508
42.0331,1508
42.0495,1508
42.0662,1508
42.6397,1508
43.6675,1508
43.719,1508
43.7411,1508
43.8475,1508
43.9034,1508
43.9311,1508
43.9368,1508
43.9477,1508
43.9754,1508
44.3998,1508
44.411,1508
