10.0002,14
10.0005,13
10.001,10
10.0011,0
10.0024,6
10.0025,0
10.0027,10
10.0218,7
10.0439,5
10.0493,3
10.0603,0
10.0657,2
10.0657,1
10.0712,0
10.0766,8
10.0767,3
10.0769,1
10.0933,0
10.0987,5
10.0988,0
10.1042,4
10.1042,1
10.1044,0
10.1098,12
10.1103,0
10.1157,7
10.1215,1
10.1215,0
10.1216,9
10.1217,7
10.1272,0
10.1326,5
10.1327,0
10.1382,15
10.1383,12
10.1384,0
10.1439,2
10.1439,0
10.1441,25
10.1499,20
10.1499,19
10.1555,6
10.1612,0
10.1614,31
10.1615,23
10.1617,2
10.1617,0
10.1619,36
10.162,19
10.1622,0
10.1624,209
10.1626,189
10.1628,168
10.163,147
10.1632,127
10.1634,106
10.1635,85
10.1637,64
10.1639,44
10.1641,23
10.1643,2
10.1643,0
10.1645,349
10.1647,332
10.1648,312
10.165,291
10.1652,270
10.1654,249
10.1656,229
10.1658,208
10.166,187
10.1662,166
10.1663,146
10.1664,141
10.1721,135
10.1776,131
10.1777,110
10.1779,89
10.1781,69
10.1782,59
10.1837,51
10.1839,30
10.1841,10
10.1841,6
10.1842,0
10.1843,4
10.1844,0
10.1953,14
10.1953,13
10.1954,8
10.1957,4
10.1957,0
10.2012,12
10.2013,5
10.2013,0
10.2015,30
10.2017,17
10.2018,0
10.202,49
10.202,47
10.2022,26
10.2024,5
10.2025,0
10.2026,89
10.2028,76
10.203,55
10.2032,34
10.2033,14
10.2035,0
10.2036,42
10.2037,37
10.2039,16
10.2041,0
10.2042,469
10.2043,467
10.2045,446
10.2047,425
10.2048,404
10.205,384
10.2052,363
10.2054,342
10.2056,321
10.2058,301
10.206,280
10.2061,259
10.2063,238
10.2065,217
10.2067,197
10.2069,176
10.2071,155
10.2073,134
10.2075,114
10.2076,93
10.2078,72
10.208,51
10.2082,31
10.2084,10
10.2085,0
10.2086,478
10.2088,469
10.209,448
10.2091,428
10.2093,407
10.2095,386
10.2097,365
10.2099,345
10.2101,324
10.2103,303
10.2104,282
10.2106,262
10.2108,241
10.211,220
10.2112,199
10.2114,179
10.2116,158
10.2118,137
10.2119,116
10.2121,97
10.2124,96
10.2182,94
10.2237,80
10.2237,78
10.2291,77
10.2293,56
10.2295,36
10.2297,15
10.2298,0
10.23,472
10.2301,468
10.2303,448
10.2304,427
10.2306,406
10.2308,385
10.231,365
10.2312,344
10.2313,328
10.2316,322
10.2318,301
10.2319,280
10.2321,260
10.2323,239
10.2325,218
10.2327,197
10.2329,177
10.2331,156
10.2332,135
10.2334,114
10.2336,94
10.2338,73
10.234,52
10.2342,31
10.2343,19
10.2344,10
10.2345,0
10.2346,5
10.2446,0
10.2447,6
10.2448,0
10.2502,9
10.2503,7
10.2558,0
10.2612,5
10.2617,2
10.2617,0
10.2618,25
10.2673,23
10.2729,13
10.2729,6
10.273,0
10.2732,57
10.2732,52
10.2734,31
10.2736,10
10.2737,0
10.2739,20
10.274,11
10.2741,0
10.2743,188
10.2744,181
10.2745,160
10.2747,139
10.2749,119
10.2751,98
10.2753,77
10.2755,56
10.2757,36
10.2759,15
10.276,0
10.2762,100
10.2762,96
10.2764,75
10.2766,55
10.2768,34
10.277,13
10.2771,0
10.2773,533
10.2774,528
10.2775,507
10.2777,486
10.2779,465
10.2781,444
10.2783,424
10.2785,403
10.2787,382
10.2788,361
10.279,341
10.2792,320
10.2794,299
10.2796,278
10.2798,258
10.28,237
10.2802,216
10.2803,195
10.2805,175
10.2807,154
10.2809,133
10.2811,112
10.2813,91
10.2815,71
10.2817,50
10.2818,29
10.282,8
10.2821,0
10.2823,974
10.2824,964
10.2826,943
10.2828,922
10.283,902
10.2831,881
10.2833,860
10.2835,839
10.2837,818
10.2839,798
10.284,786
10.2842,783
10.2897,779
10.2952,775
10.3006,773
10.3065,765
10.3067,755
10.3121,753
10.3121,749
10.3177,735
10.3178,731
10.3178,728
10.3181,726
10.3183,705
10.3185,685
10.3187,664
10.3188,643
10.319,622
10.3192,602
10.3194,581
10.3195,567
10.3197,566
10.3344,563
10.3401,562
10.3458,542
10.3459,529
10.3514,524
10.357,505
10.357,499
10.3625,498
10.3684,481
10.3684,475
10.3739,468
10.3794,461
10.3796,440
10.3798,419
10.38,398
10.3801,378
10.3803,357
10.3805,336
10.3807,315
10.3809,295
10.3811,274
10.3813,253
10.3814,232
10.3816,212
10.3818,191
10.382,170
10.3822,149
10.3824,128
10.3826,108
10.3828,87
10.3829,66
10.3831,45
10.3833,25
10.3835,4
10.3835,0
10.3837,732
10.3839,717
10.3841,697
10.3843,676
10.3844,655
10.3846,634
10.3848,613
10.385,597
10.3852,591
10.3854,570
10.3854,566
10.3857,548
10.3859,527
10.3859,525
10.3863,504
10.3865,484
10.3867,463
10.3868,448
10.3871,440
10.3872,419
10.3874,399
10.3876,378
10.3878,357
10.388,336
