10.0005,12
10.0006,9
10.0006,0
10.0014,3
10.0014,0
10.0016,4
10.0017,0
10.0033,3
10.0034,2
10.0034,0
10.0036,29
10.0037,12
10.0039,0
10.004,11
10.0041,2
10.0041,0
10.0087,3
10.0087,0
10.0142,7
10.0143,0
10.0144,11
10.0146,0
10.02,8
10.0202,0
10.0203,8
10.0204,4
10.0204,0
10.0259,13
10.026,6
10.026,0
10.0262,15
10.0264,0
10.0318,10
10.0452,0
10.0453,8
10.0454,4
10.0455,0
10.0509,3
10.0513,0
10.0514,15
10.0516,1
10.0516,0
10.0571,12
10.0572,2
10.0572,0
10.0574,12
10.0575,0
10.063,4
10.0743,0
10.0744,10
10.0745,0
10.08,12
10.0802,0
10.0858,3
10.0859,0
10.086,4
10.0861,0
10.0916,9
10.0945,6
10.1002,0
10.1003,15
10.1004,13
10.1005,0
10.106,6
10.106,5
10.1061,3
10.1063,0
10.1064,6
10.1065,2
10.1093,0
10.1147,10
10.1148,9
10.1148,0
10.1203,4
10.1205,0
10.1207,8
10.1207,5
10.1208,0
10.1263,3
10.1263,0
10.1265,5
10.1265,2
10.1266,0
10.132,9
10.1323,6
10.1434,4
10.1434,0
10.1435,9
10.1437,7
10.1437,0
10.1492,12
10.1493,0
10.1495,8
10.1496,0
10.1551,4
10.1554,0
10.2011,8
10.2012,0
10.2067,14
10.2067,13
10.2068,11
10.2069,2
10.2069,0
10.2071,8
10.2072,0
10.2127,4
10.2349,0
10.235,3
10.2351,0
10.2406,2
10.242,0
10.2421,15
10.2422,14
10.2424,11
10.2428,0
10.2429,9
10.243,8
10.2431,0
10.2485,1
10.2486,0
10.2487,5
10.2488,3
10.2488,0
10.2543,6
10.2652,1
10.2655,0
10.2656,11
10.2657,0
10.2712,9
10.2713,0
10.2715,1
10.2715,0
10.2769,12
10.277,9
10.2771,0
10.2826,8
10.3027,6
10.3028,0
10.3029,2
10.303,0
10.3084,11
10.3086,0
10.3088,20
10.309,12
10.3091,0
10.3092,14
10.3093,5
10.3094,0
10.3148,11
10.3204,8
10.3204,6
10.3204,0
10.3206,7
10.3207,0
10.3261,6
10.3262,0
10.3264,12
10.3265,0
10.332,2
10.3412,1
10.3524,0
10.3525,10
10.3527,0
10.3581,8
10.3585,4
10.3585,0
10.3587,12
10.3588,0
10.3643,5
10.3734,0
10.3752,13
10.3753,10
10.3754,0
10.3809,11
10.3809,10
10.381,0
10.3812,11
10.3813,0
10.3868,2
10.3868,0
10.387,1
10.387,0
10.3925,2
10.4041,0
10.4042,8
10.4043,7
10.4044,0
10.4099,3
10.41,0
10.4101,12
10.4549,10
10.455,0
10.4605,12
10.4609,1
10.4609,0
10.4611,6
10.4612,0
10.4666,11
10.4667,7
10.4668,0
10.4669,15
10.4671,0
10.4726,2
10.4726,0
10.4728,5
10.4728,0
10.4783,2
10.4784,0
10.4785,5
10.4786,0
10.4841,15
10.5052,12
10.5053,0
10.5055,1
10.5055,0
10.5057,12
10.5058,3
10.5058,0
10.5059,8
10.5061,0
10.5062,6
10.5063,0
10.5064,7
10.5065,2
10.5065,0
10.5067,5
10.5068,0
10.5069,4
10.507,0
10.5071,1
10.5072,0
10.5126,1
10.5127,0
10.5183,11
10.5185,1
10.5185,0
10.5186,12
10.5188,0
10.5243,11
10.5343,6
10.5344,2
10.5344,0
10.5345,1
10.5346,0
10.5401,7
10.5402,0
10.5403,8
10.5403,7
10.5404,0
10.5459,1
10.5459,0
10.5461,11
10.5461,7
10.5462,0
10.5517,14
10.5517,11
10.5518,0
10.5577,10
10.5577,9
10.5578,0
10.5632,3
10.5636,0
10.5637,4
10.5638,0
10.5693,5
10.5693,3
10.5694,0
10.5695,9
10.5696,0
10.5751,6
