10.0002,6
10.0005,5
10.0131,3
10.0134,0
10.0191,14
10.0193,0
10.0247,5
10.0248,0
10.025,11
10.0251,4
10.0251,0
10.0305,4
10.0329,0
10.0668,3
10.0723,0
10.0724,10
10.0725,4
10.0725,2
10.0727,0
10.0781,3
10.0782,0
10.0836,6
10.0837,4
10.0892,2
10.0892,0
10.0946,6
10.0955,0
10.0956,13
10.1009,12
10.1067,0
10.1123,9
10.1126,7
10.1235,6
10.1235,5
10.1236,0
10.129,8
10.1291,2
10.1292,0
10.1293,5
10.1294,0
10.1349,14
10.1403,11
10.1404,6
10.1405,0
10.146,15
10.1465,1
10.1467,0
10.1513,7
10.1514,6
10.1514,0
10.1569,11
10.157,6
10.157,0
10.1572,31
10.1574,19
10.1575,0
10.1577,19
10.1579,0
10.1581,120
10.1583,100
10.1585,79
10.1587,58
10.1588,38
10.159,17
10.1592,0
10.1594,200
10.1594,198
10.1596,178
10.1598,157
10.16,136
10.1602,115
10.1603,94
10.1605,74
10.1607,53
10.1609,32
10.1611,11
10.1612,0
10.1614,245
10.1615,238
10.1616,217
10.1618,196
10.162,176
10.1622,155
10.1624,134
10.1626,113
10.1628,93
10.163,72
10.1631,51
10.1633,30
10.1635,10
10.1636,0
10.1638,832
10.1639,823
10.1641,802
10.1643,781
10.1645,761
10.1646,740
10.1648,719
10.165,698
10.1652,678
10.1654,657
10.1656,636
10.1658,615
10.1659,595
10.1661,574
10.1663,553
10.1665,532
10.1667,512
10.1669,491
10.1671,470
10.1673,449
10.1674,428
10.1676,408
10.1678,387
10.168,366
10.1682,345
10.1684,325
10.1686,304
10.1687,293
10.169,290
10.1693,273
10.1695,252
10.1697,231
10.1699,210
10.1701,190
10.1702,169
10.1703,168
10.1822,147
10.1824,127
10.1826,106
10.1828,85
10.183,64
10.1831,44
10.1833,23
10.1835,6
10.1835,2
10.1835,0
10.1837,15
10.1839,0
10.1893,11
10.1895,0
10.1896,7
10.1897,3
10.1897,0
10.1951,7
10.1952,6
10.2009,5
10.2125,0
10.225,14
10.2252,3
10.2254,0
10.2308,6
10.2532,4
10.2536,0
10.2545,11
10.2545,9
10.2546,0
10.2547,3
10.2548,0
10.2657,11
10.2713,6
10.2713,4
10.2714,0
10.277,5
10.2771,0
10.2772,9
10.2773,6
10.2774,0
10.2828,8
10.2892,2
10.295,0
10.2951,5
10.2952,0
10.3007,12
10.3008,0
10.301,2
10.301,0
10.3119,4
10.3421,0
10.3423,30
10.3425,10
10.3426,0
10.3428,14
10.3429,6
10.343,0
10.3431,11
10.3433,0
10.3434,126
10.3436,105
10.3438,85
10.344,64
10.3442,43
10.3444,22
10.3446,2
10.3446,0
10.3448,26
10.345,9
10.345,0
10.3452,1
10.3452,0
10.3507,5
10.3509,0
10.3511,2
10.3512,0
10.3513,12
10.3515,0
10.3516,87
10.3517,86
10.3519,65
10.3521,45
10.3522,24
10.3524,5
10.3579,0
10.3581,11
10.3582,0
10.3637,1
10.3654,0
10.3656,3
10.3714,0
10.3715,5
10.3726,4
10.3729,0
10.3783,5
10.384,2
10.384,0
10.3842,25
10.3844,9
10.3844,8
10.3899,6
