10.0005,1508
10.0008,1508
10.0014,1508
10.0021,1508
10.0031,1508
10.0044,1508
10.0057,1508
10.0075,1508
10.0094,1508
10.0121,1508
10.0225,1508
10.0333,1508
10.0388,1508
10.0443,1508
10.0617,1508
10.0672,1508
10.0727,1508
10.0782,1508
10.0838,1508
10.1006,1508
10.1061,1508
10.1119,1508
10.1176,1508
10.1232,1508
10.1287,1508
10.1342,1508
10.1397,1508
10.1453,1508
10.1509,1508
10.1563,1508
10.1619,1508
10.1673,1508
10.1728,1508
10.1783,1508
10.1838,1508
10.1892,1508
10.1948,1508
10.2004,1508
10.2059,1508
10.2114,1508
10.2169,1508
10.2227,1508
10.2283,1508
10.2356,1508
10.2412,1508
10.2467,1508
10.2525,1508
10.2581,1508
10.2636,1508
10.2692,1508
10.2747,1508
10.2802,1508
10.2857,1508
10.2913,1508
10.2969,1508
10.3024,1508
10.308,1508
10.3135,1508
10.3203,1508
10.3261,1508
10.3316,1508
10.3372,1508
10.3427,1508
10.3482,1508
10.3538,1508
10.3593,1508
10.3648,1508
10.3703,1508
10.3758,1508
10.3814,1508
10.3869,1508
10.3924,1508
10.3979,1508
10.4034,1508
10.4089,1508
10.4145,1508
10.4199,1508
10.4257,1508
10.4313,1508
10.4368,1508
10.4422,1508
10.4477,1508
10.4532,1508
10.4587,1508
10.4641,1508
10.4751,1508
10.4806,1508
10.4862,1508
10.4916,1508
10.4972,1508
10.5027,1508
10.5083,1508
10.5137,1508
10.5201,1508
10.5256,1508
10.5314,1508
10.5369,1508
10.5424,1508
10.5538,1508
10.5593,1508
10.5648,1508
10.5704,1508
10.5759,1508
10.5814,1508
10.5869,1508
10.5924,1508
10.5979,1508
10.6034,1508
10.6088,1508
10.6144,1508
10.6199,1508
10.6254,1508
10.6312,1508
10.6368,1508
10.6423,1508
10.6477,1508
10.6532,1508
10.6587,1508
10.6642,1508
10.6697,1508
10.6752,1508
10.6807,1508
10.6863,1508
10.6918,1508
10.6974,1508
10.7029,1508
10.7084,1508
10.7139,1508
10.7194,1508
10.7249,1508
10.7305,1508
10.7363,1508
10.7418,1508
10.7474,1508
10.7529,1508
10.7585,1508
10.7639,1508
10.7695,1508
10.7749,1508
10.7804,1508
10.7859,1508
10.7915,1508
10.797,1508
10.8025,1508
10.8134,1508
10.8189,1508
10.8243,1508
10.8298,1508
10.8356,1508
10.8411,1508
10.8466,1508
10.8521,1508
10.8576,1508
10.8631,1508
10.8686,1508
10.8741,1508
10.8797,1508
10.8852,1508
10.8908,1508
10.8962,1508
10.9018,1508
10.9073,1508
10.9128,1508
10.922,1508
10.9276,1508
10.9331,1508
