10.0002,6
10.0225,0
10.028,15
10.028,13
10.0282,0
10.0283,4
10.0284,0
10.0339,7
10.0382,6
10.0437,0
10.0439,13
10.044,0
10.0442,15
10.0443,7
10.0444,0
10.0498,10
10.0499,6
10.05,0
10.0501,15
10.0503,0
10.0559,2
10.056,0
10.0615,12
10.0628,9
10.0688,8
10.0743,0
10.0745,1
10.0745,0
10.08,13
10.0801,5
10.0802,0
10.0803,6
10.0804,0
10.0859,9
10.086,4
10.086,0
10.0862,1
10.0862,0
10.0917,4
10.0918,0
10.0919,12
10.092,9
10.092,0
10.0975,8
10.0976,7
10.0976,0
10.0978,10
10.0979,0
10.1034,6
10.1035,0
10.1036,15
10.1037,6
10.1038,0
10.1093,11
10.1097,0
10.1098,9
10.1099,4
10.1099,0
10.1154,7
10.1206,1
10.1206,0
10.126,15
10.1262,5
10.1262,0
10.1319,6
10.1434,5
10.1434,0
10.1436,15
10.1437,1
10.1437,0
10.1439,21
10.1441,4
10.1441,0
10.1443,113
10.1445,98
10.1447,77
10.1448,57
10.145,36
10.1452,15
10.1454,0
10.1455,16
10.1456,12
10.1457,0
10.1459,186
10.146,180
10.1462,159
10.1463,138
10.1465,118
10.1467,97
10.1469,76
10.1471,55
10.1473,35
10.1475,14
10.1476,0
10.1478,258
10.1478,253
10.148,232
10.1482,212
10.1484,191
10.1486,170
10.1487,154
10.149,142
10.1491,121
10.1493,101
10.1495,80
10.1497,59
10.1499,38
10.1501,18
10.1501,13
10.1502,2
10.2112,0
10.2116,5
10.2117,0
10.2172,9
10.2173,0
10.2174,11
10.2175,4
10.2176,0
10.2231,11
10.231,8
10.2311,0
10.2312,20
10.2314,9
10.2315,0
10.2316,12
10.2318,0
10.2372,12
10.2374,1
10.2374,0
10.2375,2
10.2376,0
10.2546,15
10.2547,9
10.2548,0
10.2602,1
10.2679,0
10.2788,9
10.2788,7
10.2789,0
10.2846,8
10.2846,3
10.2847,0
10.2848,4
10.2849,0
10.2905,9
10.2906,5
10.2907,0
10.2961,8
10.2962,2
10.2963,0
10.2964,15
10.2966,0
10.302,6
10.3581,3
10.3581,1
10.3745,0
10.3746,10
10.3747,4
10.3748,0
10.3802,9
10.4536,4
10.4536,0
10.4538,6
10.4539,0
10.4593,14
10.4633,7
10.4634,0
10.4688,6
10.4689,2
10.4689,0
10.4691,13
10.4693,0
10.4694,55
10.4695,54
10.4697,33
10.4699,12
10.47,0
10.4701,75
10.4923,65
10.4923,59
10.4925,56
10.4927,35
10.4928,18
10.4928,14
10.493,0
10.4931,180
10.4932,176
10.4934,155
10.4936,134
10.4938,113
10.494,92
10.4941,72
10.4943,51
10.4945,30
10.4947,9
10.4948,0
10.495,80
10.4951,71
10.4953,50
10.4955,29
10.4956,9
10.4957,0
10.4959,384
10.496,374
10.4962,353
10.4964,332
10.4966,312
10.4968,291
10.497,270
10.4971,249
10.4973,229
10.4975,208
10.4977,187
10.4979,166
10.4981,146
10.4982,135
10.4984,116
10.4986,95
10.4988,74
10.499,53
10.4992,33
10.4994,12
10.4994,11
10.4995,0
10.4997,461
10.4998,454
10.4999,434
10.5001,413
10.5003,392
10.5005,371
10.5007,351
10.5009,330
10.5011,309
10.5012,288
10.5014,273
10.5147,272
10.5149,251
10.5151,230
10.5153,209
10.5155,188
10.5156,168
10.5158,147
10.516,126
10.5162,105
10.5164,85
10.5166,64
10.5168,43
10.5169,22
10.5171,2
10.5172,0
10.5173,10
10.5174,0
10.5176,15
10.5177,8
10.5178,0
10.5179,13
10.518,11
10.5184,0
10.5238,7
10.5535,0
10.5536,15
10.5538,5
10.5538,0
10.5593,1
10.5593,0
10.5595,5
10.5596,0
10.565,7
10.5821,0
10.5823,6
10.5824,1
10.5824,0
10.5878,9
10.588,0
10.5881,14
10.5882,13
10.5883,0
10.5937,4
10.6031,3
10.6033,0
10.6034,10
10.6035,8
10.6036,6
10.6038,0
10.6295,11
10.6296,0
10.6298,6
10.6298,5
10.6299,0
10.63,10
10.6302,0
10.6356,2
10.6356,0
10.6358,15
10.6358,14
10.6359,0
10.6414,1
10.6528,0
10.6529,3
10.653,0
10.6585,8
10.6586,0
10.6587,15
10.6588,12
10.6589,0
10.6644,11
10.6645,0
10.6647,12
10.6648,3
10.6648,0
10.6703,15
10.6851,9
10.6854,6
10.6909,0
10.6911,15
10.6913,0
10.6915,5
10.6915,4
10.6915,0
10.6917,12
10.6919,0
10.6922,5
10.6923,0
10.6925,1
10.6925,0
10.6927,14
10.6928,6
10.6929,0
10.693,11
10.6932,0
10.6933,14
10.6935,0
10.6937,10
10.6937,6
10.6938,0
10.694,14
10.6941,1
10.6941,0
10.6943,5
10.6944,0
10.6945,9
10.6947,0
10.6948,12
10.695,0
10.6952,10
10.6952,4
10.6953,0
10.6954,14
10.6956,0
10.6958,14
10.6959,0
10.6963,11
10.6965,0
10.6966,1
10.6967,0
10.6968,2
10.6969,0
10.6971,2
10.6971,1
10.6971,0
10.6973,13
10.6974,0
10.6976,9
10.6977,7
10.6977,0
10.6979,12
10.698,0
10.6982,10
10.6983,0
10.6985,10
10.6986,4
10.6986,0
10.6988,14
10.699,0
10.6991,2
10.6992,0
10.6994,7
10.6995,0
10.6996,7
10.6997,1
10.6997,0
10.6999,8
10.7,0
10.7002,8
10.7003,1
10.7003,0
10.7005,12
10.7006,0
10.7008,5
10.7008,2
10.7009,0
10.701,14
10.7012,0
10.7014,14
10.7014,13
10.7015,0
10.7017,11
10.7018,6
10.7018,0
10.702,6
10.7021,0
10.7023,10
10.7023,5
10.7024,2
10.7025,0
10.7026,14
10.7027,9
10.7028,0
10.7083,15
10.7083,14
10.7085,0
10.7086,1
10.7087,0
10.7088,12
10.7089,10
10.709,0
10.7091,12
10.7093,4
10.7093,0
10.7095,7
10.7096,0
10.7097,13
10.7098,7
10.7099,0
10.7101,9
10.7102,0
10.7103,10
10.7105,0
10.7106,3
10.7107,0
10.7109,3
10.7109,0
10.7111,8
10.7112,0
10.7114,3
10.7115,0
10.7116,15
10.7117,12
10.7118,0
10.712,11
10.7121,4
10.7121,0
10.7123,7
10.7124,0
10.7127,3
10.7128,0
10.713,5
10.7131,0
10.7132,1
10.7133,0
10.7134,2
10.7135,0
10.7137,12
10.7137,8
10.7138,0
10.714,9
10.7141,0
10.7195,7
10.7197,0
10.7198,3
10.7199,0
10.7253,4
10.7257,0
10.7258,6
10.7259,4
10.7259,0
10.7555,13
10.7556,10
10.7557,0
10.7559,15
10.756,7
10.756,0
10.7562,13
10.7564,1
10.7564,0
10.7565,9
10.7567,0
10.7568,15
10.7569,9
10.757,0
10.7572,9
10.7573,0
10.7574,6
10.7575,0
10.7577,5
10.7578,0
10.758,2
10.758,0
10.7582,5
10.7583,0
10.7586,3
10.7587,0
10.7589,4
10.759,0
10.7593,6
10.7594,0
10.7598,15
10.7599,7
10.76,0
10.7601,14
10.7603,2
10.7603,0
10.7605,3
10.7605,0
10.7607,7
10.7608,0
10.7609,2
10.761,0
10.7665,8
10.7666,0
10.7667,11
10.7668,6
10.7669,0
10.7723,10
10.7724,5
10.7725,0
10.7726,15
10.7728,0
10.7783,4
10.7783,0
10.7785,7
10.7786,0
10.7841,9
10.8137,6
10.8137,3
10.8138,0
10.8139,3
10.814,0
10.8194,8
10.8195,2
10.8195,0
10.8197,4
10.8198,0
10.8252,11
10.8546,6
10.855,0
10.8551,9
10.8552,1
10.8552,0
10.8607,14
10.871,0
10.8712,3
10.8713,0
10.8767,11
10.8769,0
10.877,1
10.8771,0
10.8772,4
10.8773,0
10.8775,2
10.8776,0
10.8777,6
10.8778,0
10.878,8
10.878,7
10.8781,0
10.8783,11
10.8784,0
10.8786,1
10.8786,0
10.8788,11
10.8789,0
10.8791,2
10.8791,0
10.8793,10
10.8794,0
10.8798,14
10.8799,9
10.88,0
10.8801,11
10.8803,2
10.8803,0
10.8804,2
10.8805,0
10.8807,14
10.8808,1
10.8808,0
10.881,15
10.8812,0
10.8813,6
10.8814,0
10.8816,13
10.8818,1
10.8818,0
10.8819,9
10.8821,0
10.8822,7
10.8823,0
10.8825,1
10.8825,0
10.8827,12
10.8828,1
10.8828,0
10.8883,4
10.8884,0
10.8885,2
10.8886,0
10.8941,7
10.9125,0
10.9126,5
10.9127,0
10.9182,7
10.9183,0
10.9184,2
10.9185,0
10.924,10
10.9241,0
10.9242,3
10.9243,0
10.9245,6
10.9246,2
10.9246,0
10.9247,6
10.9248,0
10.925,8
10.9251,0
10.9253,4
10.9254,0
10.9255,6
