Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,0.42791,0,0.33176,8.12142,32.9708,46.0132,12.9198,0.397812,0,0.2889,0,0,12.2331,535088,806912704,229663,346331804,3547,5348876,427,7777,0,0,0,0
25,0,0,0,0,0.351638,30.3413,0.571392,68.7555,2.58984,0,0.923112,34.9528,0,30.2897,0,0,0,0,0,0,0,0,3582,5401656,0,0
26,0,14.1789,0,15.1355,5.14251,9.29648,84.4619,1.10568,0.787028,0,0.00702,0,0,0.311632,535096,806924768,434887,655809596,117531,177236748,8786,6752,0,0,0,0
27,0,0,0,0,0.866098,16.1785,1.24856,81.7407,47.3242,0,0.249456,32.4125,0,1.75456,0,0,0,0,0,0,0,0,117705,177499140,0,0
28,0,0.749898,0,0.253344,3.13756,16.7259,40.5257,39.644,0.365688,0,5.3096,0,0,33.9687,535105,806938340,208024,313700192,6216,9373728,850,6580,0,0,0,0
29,0,0,0,0,0.0761786,22.5704,0.531272,76.8554,4.8222,0,39.7762,31.3466,0,0.910404,0,0,0,0,0,0,0,0,6238,9406904,0,0
30,0,1.24983,0,0.279282,11.9543,14.7864,49.94,23.3173,0.42378,0,0.410044,0,0,22.4835,535114,806951912,245291,369898828,10360,15622880,999,7766,0,0,0,0
31,0,0,0,0,0.806223,18.7771,0.617772,79.797,5.66765,0,0.917884,32.2442,0,40.9672,0,0,0,0,0,0,0,0,10467,15784236,0,0
32,0,17.8606,0,16.8685,3.4651,3.74552,53.7696,39.063,0.500844,0,0.904136,0,0,37.658,535122,806963976,277062,417809496,148049,223257892,8533,1364,0,0,0,0
33,0,0,0,0,0.442775,9.1558,0.83826,89.6064,45.7575,0,1.4755,5.79613,0,36.5772,0,0,0,0,0,0,0,0,148127,223375516,0,0
34,0,53.1085,0,54.0437,3.64418,1.93128,93.4212,1.00842,0.636092,0,0.021264,0,0,0.351064,535131,806977548,483907,729731756,440223,663856284,16896,399,0,0,0,0
35,0,0,0,0,1.59467,6.22585,1.1552,91.0241,90.2781,0,0.255464,0,0,0.49046,0,0,0,0,0,0,0,0,440478,664240824,0,0
36,0,59.8436,0,60.1686,2.46976,1.30914,95.9934,0.24944,0.24944,0,0,0,0,0,535139,806989612,499927,753889916,496051,748044908,17743,114,0,0,0,0
37,0,0,0,0,1.88289,2.73215,0.620068,94.7813,94.5526,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,496387,748551596,0,0
38,0,0.154781,0,0.10556,2.92622,22.8281,28.6538,45.6169,0.252252,0,3.21932,4.8e-05,0,42.1453,535148,807003184,145797,219861876,1283,1934764,209,4999,0,0,0,0
39,0,0,0,0,0.128816,32.1024,0.368136,67.4204,1.31619,0,1.49173,24.0993,0,40.5132,0,0,0,0,0,0,0,0,1301,1961908,0,0
40,0,0.561338,0,0.582088,2.07777,30.0481,20.6725,47.2241,0.185208,0,1.16633,0.000132,0,45.8725,535157,807016756,105057,158425956,4653,7016724,510,3243,0,0,0,0
41,0,0,0,0,0.0529338,37.4658,0.275164,62.2286,2.93719,0,1.79088,14.7958,0,42.7047,0,0,0,0,0,0,0,0,4806,7247448,0,0
42,0,0.0530816,0,0.0373984,3.23483,27.8629,37.4133,31.5121,0.329292,0,0.905544,0,0,30.2773,535165,807028820,191018,288055144,440,663520,89,6734,0,0,0,0
43,0,0,0,0,0.0300583,37.9524,0.468748,61.5695,0.725796,0,1.02116,32.8974,0,26.9252,0,0,0,0,0,0,0,0,446,672568,0,0
44,0,0.32042,0,0.276869,4.90288,19.4929,32.5557,43.071,0.28416,0,1.47474,0,0,41.3121,535174,807042392,163724,246895792,2656,4005248,328,5521,0,0,0,0
45,0,0,0,0,0.0453326,29.2363,0.40972,70.3312,1.96824,0,7.10464,23.7131,0,37.5452,0,0,0,0,0,0,0,0,2669,4024852,0,0
46,0,0.490402,0,0.363126,1.65219,25.6694,16.0531,56.6483,0.14376,0,1.38327,2.4e-05,0,55.1212,535182,807054456,81620,123082960,4065,6130020,420,2495,0,0,0,0
47,0,0,0,0,0.115299,30.1807,0.211008,69.5127,2.3566,0,1.68987,12.1973,0,53.2689,0,0,0,0,0,0,0,0,4110,6197880,0,0
48,0,6.95598,0,7.15456,3.17863,4.84416,43.2913,48.7095,0.402372,0,0.893156,0,0,47.414,535191,807068028,222526,335569208,57659,86949772,4479,3474,0,0,0,0
49,0,0,0,0,0.420737,11.2725,0.637544,87.6875,24.1148,0,2.22415,15.8214,0,45.5271,0,0,0,0,0,0,0,0,57751,87088508,0,0
50,0,5.80544,0,6.0501,5.6857,6.07232,47.2347,41.0053,0.406224,0,13.4236,0,0,27.1755,535199,807080092,240119,362099452,48122,72567976,3040,5537,0,0,0,0
51,0,0,0,0,0.375274,20.6436,0.621544,78.3577,16.4995,0,13.9841,20.4267,0,27.4474,0,0,0,0,0,0,0,0,48271,72792668,0,0
52,0,0.20726,0,0.136926,2.78449,21.9589,34.1263,41.1533,0.302808,0,1.2576,0.000168,0,39.5928,535208,807093664,174990,263884920,1718,2590744,270,5981,0,0,0,0
53,0,0,0,0,0.0558836,44.586,0.434764,54.9407,1.74799,0,0.787776,29.8285,0,22.5765,0,0,0,0,0,0,0,0,1811,2730988,0,0
54,0,0.844601,0,0.173118,3.25325,16.5502,42.4172,37.8178,0.378384,0,8.24871,0,0,29.1907,535217,807107236,217801,328443908,7001,10557508,588,7191,0,0,0,0
55,0,0,0,0,0.093403,23.7608,0.544996,75.634,3.41722,0,37.1309,34.6117,0,0.474156,0,0,0,0,0,0,0,0,7004,10562032,0,0
56,0,0.130653,0,0.114608,2.67795,43.1803,24.368,29.7946,0.21354,0,0.76604,1.2e-05,0,28.815,535225,807119300,123268,185888144,1083,1633164,187,4217,0,0,0,0
57,0,0,0,0,0.0412064,36.6186,0.3064,63.0562,1.17586,0,1.22328,18.3275,0,42.3295,0,0,0,0,0,0,0,0,1107,1669356,0,0
58,0,0.146819,0,0.0548912,4.43344,32.6141,48.215,14.7524,0.42378,0,0.497328,0,0,13.8313,535234,807132872,245984,370943872,1217,1835236,191,8597,0,0,0,0
59,0,0,0,0,0.0587448,45.9693,0.603964,53.3829,1.34401,0,0.662376,42.7259,0,8.65061,0,0,0,0,0,0,0,0,1222,1842776,0,0
60,0,0.377844,0,0.298584,4.10381,44.1173,50.8269,0.953852,0.452748,0,0.09066,0,0,0.410444,535242,807144936,260042,392143336,3132,4723056,601,8689,0,0,0,0
61,0,0,0,0,0.0349673,46.6217,0.650704,52.6998,3.56057,0,0.465132,42.7048,0,5.96932,0,0,0,0,0,0,0,0,3147,4745676,0,0
62,0,0.483163,0,0.328744,2.91253,24.8918,21.9122,50.2961,0.192948,0,1.44754,0,0,48.6556,535251,807158508,110645,166852660,4005,6039540,359,3593,0,0,0,0
63,0,0,0,0,0.0325959,40.0781,0.280824,59.6157,2.08575,0,1.1781,15.9749,0,40.377,0,0,0,0,0,0,0,0,4048,6104384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,121.328,0.0984422,113.187,0.0494624,2.7537,37.6321,39.2661,20.3531,0.346548,0,0.283256,1.2e-05,0,19.7233,534988,806761904,201241,303471428,816,1230528,147,7042,0,0,0,0
1,0,0,0,0,0.0149827,60.8715,0.494904,38.6183,1.07399,0,0.24986,34.0409,0,3.2535,0,0,0,0,0,0,0,0,848,1278784,0,0
2,0,0.423567,0,0.311854,2.89986,24.9159,39.0101,33.1821,0.35046,0,0.769508,2.4e-05,0,32.0621,534996,806773968,200087,301731196,3511,5294588,641,6507,0,0,0,0
3,0,0,0,0,0.0230535,51.7206,0.5072,47.7517,3.72872,0,0.713484,31.486,0,11.8236,0,0,0,0,0,0,0,0,3596,5422768,0,0
4,0,4.20696,0,3.95156,13.2004,6.20721,62.9253,17.6811,0.546476,0,0.290588,0,0,16.8441,535005,806787540,311673,470002884,34872,52586976,2968,8166,0,0,0,0
5,0,0,0,0,0.872436,19.8614,0.820404,78.459,16.2302,0,0.657992,30.0262,0,31.5447,0,0,0,0,0,0,0,0,34939,52688012,0,0
6,0,0.110144,0,0.107973,4.23953,44.3001,45.689,5.7722,0.40128,0,0.084652,0,0,5.28626,535013,806799604,232883,351187564,913,1376804,172,8148,0,0,0,0
7,0,0,0,0,0.0225846,47.8892,0.5716,51.5175,1.22604,0,0.347048,39.3504,0,10.5939,0,0,0,0,0,0,0,0,929,1400932,0,0
8,0,0.411986,0,0.171912,8.11443,27.2492,47.3516,17.2856,0.408168,0,0.4499,0,0,16.4276,535022,806813176,236643,356857644,3415,5149820,390,8064,0,0,0,0
9,0,0,0,0,0.215657,34.5962,0.586252,64.6028,2.41196,0,0.829072,35.4654,0,25.8963,0,0,0,0,0,0,0,0,3461,5219188,0,0
10,0,0.672327,0,0.647837,3.21633,24.4229,33.9344,38.4332,0.300228,0,11.3185,9.6e-05,0,26.8144,535031,806826748,173125,261072500,5573,8404084,499,5685,0,0,0,0
11,0,0,0,0,0.165073,31.0125,0.435124,68.3941,2.95819,0,26.2531,25.5341,0,13.6487,0,0,0,0,0,0,0,0,5614,8465912,0,0
12,0,0.0102544,0,0.0012064,2.86108,51.1863,43.7326,2.24402,0.385212,0,0.0704,0,0,1.7884,535039,806838812,224505,338553540,85,128180,29,7990,0,0,0,0
13,0,0,0,0,0.0270019,58.9965,0.546424,40.4367,0.443188,0,0.21952,39.3392,0,0.434808,0,0,0,0,0,0,0,0,85,128180,0,0
14,0,0.593066,0,0.551928,4.76313,20.4133,37.627,37.1975,0.334764,0,9.10688,0,0,27.7559,535048,806852384,190646,287494168,4916,7413328,721,6089,0,0,0,0
15,0,0,0,0,0.128862,27.6577,0.493628,71.7208,4.09834,0,1.21588,27.7319,0,38.6747,0,0,0,0,0,0,0,0,4921,7420868,0,0
16,0,0.425739,0,0.247312,6.97771,38.3015,46.6544,8.09062,0.406344,0,0.128628,0,0,7.55565,535056,806864448,234477,353591316,3529,5321732,462,7914,0,0,0,0
17,0,0,0,0,0.185762,31.6138,0.584272,67.6404,2.79302,0,0.598872,35.3835,0,28.865,0,0,0,0,0,0,0,0,3616,5452928,0,0
18,0,7.0163,0,3.27477,8.87178,11.7756,66.7824,12.6097,0.571344,0,0.39284,0,0,11.6455,535065,806878020,337864,509498912,58159,87703772,5392,6678,0,0,0,0
19,0,0,0,0,3.23816,17.9229,0.893532,77.9796,29.1196,0,0.727636,27.6728,0,20.4596,0,0,0,0,0,0,0,0,58206,87774648,0,0
20,0,0.0604406,0,0.0567008,2.91432,34.9205,37.3879,24.7842,0.329832,0,0.64494,0,0,23.8094,535074,806891592,191337,288536196,501,755508,106,6730,0,0,0,0
21,0,0,0,0,0.0345293,40.974,0.469532,58.5288,0.811124,0,1.00584,32.457,0,24.2548,0,0,0,0,0,0,0,0,501,755508,0,0
22,0,9.6354,0,10.3551,19.5183,8.06787,70.4583,1.99561,0.606012,0,0.031292,0,0,1.35831,535079,806899132,342388,516321104,79869,120442452,5193,7036,0,0,0,0
23,0,0,0,0,0.570635,19.7676,0.936636,78.7599,28.0926,0,0.424652,19.9604,0,30.2822,0,0,0,0,0,0,0,0,80003,120644524,0,0
24,0,0.0236454,0,0.021112,2.68927,39.9704,39.0493,18.3238,0.34374,0,0.241208,0,0,17.7389,535088,806912704,200200,301901600,196,295568,49,7101,0,0,0,0
25,0,0,0,0,0.0466982,61.3767,0.48906,38.1203,0.51896,0,0.280012,34.7072,0,2.61422,0,0,0,0,0,0,0,0,196,295568,0,0
26,0,0.212326,0,0.168293,3.5915,17.0544,34.6921,44.667,0.3078,0,21.3884,0,0,22.9708,535096,806924768,176712,266481696,1760,2654080,442,5870,0,0,0,0
27,0,0,0,0,0.0155399,26.9919,0.443176,72.5491,2.61749,0,1.13329,26.3652,0,42.4331,0,0,0,0,0,0,0,0,1799,2712892,0,0
28,0,0.310527,0,0.232835,4.14606,30.4167,47.804,17.64,0.421668,0,0.359116,0,0,16.8592,535105,806938340,244218,368280744,2574,3881592,363,8360,0,0,0,0
29,0,0,0,0,0.255773,49.5119,0.604064,49.635,2.25157,0,0.38416,40.6119,0,6.38737,0,0,0,0,0,0,0,0,2577,3886116,0,0
30,0,2.11856,0,2.13714,3.2624,7.97697,38.6361,50.1645,0.3585,0,13.0184,0,0,36.7875,535114,806951912,198109,298748372,17561,26481988,1855,5231,0,0,0,0
31,0,0,0,0,0.111219,14.4993,0.553256,84.8708,10.1805,0,1.29068,25.6086,0,47.791,0,0,0,0,0,0,0,0,17661,26632788,0,0
32,0,0.0866195,0,0.0609232,6.55001,48.1975,41.8689,3.38455,0.36084,0,0.137724,0,0,2.88598,535122,806963976,209768,316330144,718,1082744,126,7366,0,0,0,0
33,0,0,0,0,0.0397277,39.636,0.513928,59.8112,0.944556,0,0.83988,33.9937,0,24.0331,0,0,0,0,0,0,0,0,719,1084252,0,0
34,0,0.311613,0,0.136926,3.94145,41.9635,37.23,16.866,0.32778,0,0.678404,2.4e-05,0,15.8598,535131,806977548,188777,284675716,2583,3895164,383,6364,0,0,0,0
35,0,0,0,0,0.0722899,50.2954,0.475424,49.1577,2.31917,0,0.779332,28.5171,0,17.5422,0,0,0,0,0,0,0,0,2596,3914768,0,0
36,0,0.252861,0,0.177944,2.78059,28.8329,36.1884,32.2332,0.32292,0,0.56036,0,0,31.3499,535139,806989612,185584,279860672,2096,3160768,414,6214,0,0,0,0
37,0,0,0,0,0.0478959,31.6237,0.464856,67.8987,2.48037,0,0.986496,30.2456,0,34.1861,0,0,0,0,0,0,0,0,2118,3193944,0,0
38,0,7.85608,0,5.93308,11.6245,6.11075,69.4351,12.8483,0.592116,0,0.430264,8.4e-05,0,11.8259,535148,807003184,347673,524290884,65120,98200960,5227,7192,0,0,0,0
39,0,0,0,0,1.83502,15.4572,0.919716,81.8014,28.3059,0,0.728804,28.4674,0,24.2993,0,0,0,0,0,0,0,0,65246,98390968,0,0
40,0,60.4689,0,60.732,2.48916,0.872374,96.5052,0.2245,0.2245,0,0,0,0,0,535157,807016756,502764,758168112,501234,755860872,17917,50,0,0,0,0
41,0,0,0,0,2.60814,1.26931,0.587152,95.6213,95.3912,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,501454,756192632,0,0
42,0,3.97991,0,4.66455,5.63704,17.0356,72.8374,4.5252,0.659484,0,0.114352,0,0,3.75137,535165,807028820,373635,563441580,32990,49748920,2869,10493,0,0,0,0
43,0,0,0,0,0.452261,29.6209,0.978632,68.9834,15.8086,0,0.298848,49.5372,0,3.33874,0,0,0,0,0,0,0,0,33196,50059568,0,0
44,0,0.399198,0,0.380619,3.17782,24.3296,34.2899,38.2092,0.30426,0,11.8434,7.2e-05,0,26.0615,535174,807042392,175047,263970876,3309,4989972,395,5857,0,0,0,0
45,0,0,0,0,0.117563,34.0618,0.43922,65.3882,2.37658,0,1.24244,26.4905,0,35.2787,0,0,0,0,0,0,0,0,3425,5164900,0,0
46,0,0.220892,0,0.193627,2.85613,48.6344,25.5482,22.9681,0.223788,0,0.719944,4.8e-05,0,22.0243,535182,807054456,129136,194737088,1831,2761148,257,4355,0,0,0,0
47,0,0,0,0,0.090662,53.2821,0.323936,46.3101,1.56725,0,0.744396,18.2507,0,25.7478,0,0,0,0,0,0,0,0,1870,2819960,0,0
48,0,0.133428,0,0.130894,6.34512,45.9659,40.9841,6.70563,0.35358,0,0.175652,0,0,6.1764,535191,807068028,205312,309610496,1106,1667848,137,7197,0,0,0,0
49,0,0,0,0,0.088111,41.791,0.505032,57.6167,0.999552,0,0.756044,32.33,0,23.5311,0,0,0,0,0,0,0,0,1108,1670864,0,0
50,0,0.498605,0,0.380016,4.43288,26.8474,52.7714,15.9533,0.468732,0,0.306956,0,0,15.1776,535199,807080092,269903,407013724,4133,6232564,541,9110,0,0,0,0
51,0,0,0,0,0.0526855,46.1424,0.672924,53.1316,3.25201,0,0.319344,44.0335,0,5.52673,0,0,0,0,0,0,0,0,4172,6291376,0,0
52,0,5.04951,0,4.00223,4.29545,22.7449,71.9356,1.03886,0.680952,0,0.02124,0,0,0.336672,535208,807093664,370457,558649156,41856,63118848,5050,8187,0,0,0,0
53,0,0,0,0,0.400371,31.0631,1.04352,67.5025,27.4457,0,0.228784,39.7372,0,0.090796,0,0,0,0,0,0,0,0,42066,63435528,0,0
54,0,0.643252,0,0.419827,4.36262,14.7557,40.237,40.6444,0.364956,0,17.5582,0,0,22.7212,535217,807107236,204795,308830860,5332,8040656,1173,6146,0,0,0,0
55,0,0,0,0,0.022447,25.5135,0.535096,73.9287,6.58408,0,1.05841,27.1851,0,39.1011,0,0,0,0,0,0,0,0,5421,8174868,0,0
56,0,0.0885498,0,0.0289536,3.22712,47.6493,45.4472,3.6833,0.40086,0,0.060056,0,0,3.22238,535225,807119300,232988,351345904,734,1106872,149,8174,0,0,0,0
57,0,0,0,0,0.045378,55.4566,0.570184,43.9347,1.10326,0,0.232808,40.3983,0,2.20034,0,0,0,0,0,0,0,0,736,1109888,0,0
58,0,7.26084,0,6.40719,5.82944,12.2032,80.8755,1.10681,0.718584,0,0.004464,0,0,0.38376,535234,807132872,415563,626669004,60186,90760488,4194,10649,0,0,0,0
59,0,0,0,0,0.881323,20.1824,1.08222,77.8636,22.8679,0,0.25262,51.6029,0,3.14023,0,0,0,0,0,0,0,0,60292,90920336,0,0
60,0,1.06791,0,1.18408,4.65477,20.1479,34.163,41.0352,0.302112,0,5.50926,4.8e-05,0,35.2238,535242,807144936,172579,260249132,8852,13348816,816,5349,0,0,0,0
61,0,0,0,0,0.219308,27.7589,0.441544,71.5812,4.60147,0,2.04479,21.7149,0,43.22,0,0,0,0,0,0,0,0,8866,13369928,0,0
62,0,6.68068,0,6.06759,4.01524,6.27687,54.0717,35.6708,0.51354,0,12.9773,0,0,22.1799,535251,807158508,278050,419299400,55377,83508516,4579,5355,0,0,0,0
63,0,0,0,0,0.23966,13.5927,0.796972,85.4053,24.7438,0,35.656,23.4802,0,1.52529,0,0,0,0,0,0,0,0,55426,83582408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,183.879,0.317524,171.062,0.14899,3.00538,28.6888,36.5292,31.8013,0.323592,0,0.951064,0.000192,0,30.5265,534988,806761904,186949,281919092,2632,3969056,346,6336,0,0,0,0
1,0,0,0,0,0.269279,58.3238,0.465892,40.9604,2.16134,0,0.601844,31.1222,0,7.07503,0,0,0,0,0,0,0,0,2701,4073108,0,0
2,0,1.81081,0,1.76858,7.22627,19.9115,61.7792,11.1076,0.550956,0,0.26534,0,0,10.2913,534996,806773968,313494,472748952,15010,22635080,1721,9477,0,0,0,0
3,0,0,0,0,0.510324,32.5536,0.807204,66.1482,9.59584,0,0.487832,44.4853,0,11.5793,0,0,0,0,0,0,0,0,15118,22797944,0,0
4,0,5.01175,0,5.24543,11.4111,9.42385,68.5572,10.6482,0.594536,0,0.208168,0,0,9.84552,535005,806787540,343604,518154832,41543,62646844,3209,9066,0,0,0,0
5,0,0,0,0,1.06139,22.4429,0.892208,75.6439,17.5561,0,0.47296,37.1562,0,20.4586,0,0,0,0,0,0,0,0,41679,62851932,0,0
6,0,13.1811,0,13.0955,4.746,3.90178,50.5902,40.7683,0.4332,0,26.1025,0,0,14.2325,535013,806799604,259223,390908284,109260,164764080,5248,4012,0,0,0,0
7,0,0,0,0,0.77721,16.2966,0.692884,82.2395,28.2444,0,25.4484,13.6667,0,14.88,0,0,0,0,0,0,0,0,109347,164895276,0,0
8,0,0.342135,0,0.266011,4.55467,27.5102,40.097,27.8574,0.354228,0,0.86322,0,0,26.6399,535022,806813176,203469,306831252,2836,4276688,483,6786,0,0,0,0
9,0,0,0,0,0.0679043,30.9953,0.510108,68.446,2.87052,0,3.14148,30.6442,0,31.7898,0,0,0,0,0,0,0,0,2867,4323436,0,0
10,0,6.29113,0,5.09764,10.1389,9.89742,70.5571,9.43034,0.625524,0,0.139912,0,0,8.6649,535031,806826748,355657,536330756,52148,78639184,4019,8711,0,0,0,0
11,0,0,0,0,0.754586,19.6076,0.948468,78.7087,21.8489,0,0.557412,36.2115,0,20.0908,0,0,0,0,0,0,0,0,52275,78830700,0,0
12,0,14.4264,0,13.4399,3.5592,3.94145,47.021,45.5089,0.374744,0,0.587076,0,0,44.5471,535039,806838812,242399,365537692,119582,180329656,6137,2521,0,0,0,0
13,0,0,0,0,0.73178,9.50246,0.623716,89.1673,32.9161,0,1.1526,11.5531,0,43.5455,0,0,0,0,0,0,0,0,119700,180507600,0,0
14,0,0.290501,0,0.175531,3.27283,36.9496,50.9138,8.87582,0.456864,0,0.158888,0,0,8.26006,535048,806852384,261655,394575740,2408,3631264,484,8921,0,0,0,0
15,0,0,0,0,0.0683944,52.0267,0.655156,47.255,2.92871,0,0.221664,43.8799,0,0.224648,0,0,0,0,0,0,0,0,2427,3659916,0,0
16,0,9.06344,0,8.95631,4.25135,4.81128,44.404,46.545,0.386768,0,29.9946,0,0,16.1636,535056,806864448,227415,342941820,75128,113293024,4443,3684,0,0,0,0
17,0,0,0,0,0.706974,12.1951,0.614796,86.4894,23.9185,0,44.6465,12.5664,0,5.35802,0,0,0,0,0,0,0,0,75175,113363900,0,0
18,0,0.109662,0,0.0295568,2.02369,7.86828,22.5079,67.6163,0.19746,0,1.74384,0,0,65.675,535065,806878020,114888,173251104,909,1370772,123,3982,0,0,0,0
19,0,0,0,0,0.111547,12.3119,0.285008,87.3023,0.814252,0,1.20334,19.6836,0,65.6011,0,0,0,0,0,0,0,0,912,1375296,0,0
20,0,0.6447,0,0.434304,3.09716,27.3286,29.3617,40.2371,0.264084,0,1.0645,7.2e-05,0,38.9085,535074,806891592,149349,225218292,5344,8058752,731,4611,0,0,0,0
21,0,0,0,0,0.069037,27.1976,0.386688,72.3658,4.14593,0,1.31125,20.9809,0,45.9277,0,0,0,0,0,0,0,0,5422,8176376,0,0
22,0,1.16176,0,0.831813,8.9071,26.4446,51.3134,13.3595,0.45216,0,0.257352,4.8e-05,0,12.6499,535079,806899132,256376,386615008,9630,14522040,1212,7952,0,0,0,0
23,0,0,0,0,0.568935,29.0914,0.661344,69.6976,6.80745,0,0.779064,33.3136,0,28.7975,0,0,0,0,0,0,0,0,9665,14574820,0,0
24,0,5.29236,0,4.77976,11.8591,8.01665,74.5299,5.64501,0.670932,0,0.103148,0,0,4.87093,535088,806912704,374222,564326776,43869,66154452,3631,9734,0,0,0,0
25,0,0,0,0,0.337161,20.4263,1.00564,78.2763,19.8713,0,0.376936,39.6482,0,18.3799,0,0,0,0,0,0,0,0,44029,66395732,0,0
26,0,0.236213,0,0.188802,5.24996,46.4042,45.3781,2.99042,0.39858,0,0.101632,0,0,2.49021,535096,806924768,229938,346746504,1958,2952664,303,7909,0,0,0,0
27,0,0,0,0,0.0706306,42.7942,0.5696,56.5829,1.93082,0,0.62364,37.4547,0,16.5737,0,0,0,0,0,0,0,0,1995,3008460,0,0
28,0,6.55437,0,6.84391,16.8125,3.04443,69.1577,11.0062,0.609732,0,0.11234,0,0,10.2841,535105,806938340,339324,511700592,54330,81929640,4647,7474,0,0,0,0
29,0,0,0,0,0.577656,18.9944,0.933884,79.5096,25.1948,0,0.501708,24.5775,0,29.2357,0,0,0,0,0,0,0,0,54381,82006548,0,0
30,0,4.22397,0,2.47252,3.49731,35.43,51.9296,9.18856,0.442532,0,0.312,0,0,8.43402,535114,806951912,267078,402753624,35013,52799604,2486,7056,0,0,0,0
31,0,0,0,0,1.70683,47.6828,0.670344,49.9855,13.588,0,0.36718,34.4516,0,1.57874,0,0,0,0,0,0,0,0,35087,52911196,0,0
32,0,3.46321,0,3.3369,8.95139,20.8813,54.3351,15.8515,0.464928,0,0.361244,3.6e-05,0,15.0253,535122,806963976,272349,410702292,28707,43290156,1836,7892,0,0,0,0
33,0,0,0,0,0.649775,22.7836,0.689492,75.8966,10.1814,0,0.837944,31.7261,0,33.1512,0,0,0,0,0,0,0,0,28797,43425876,0,0
34,0,0.140908,0,0.0458432,3.10393,50.1018,46.3199,0.493044,0.410124,0,0.000612,0,0,0.082308,535131,806977548,237741,358513428,1168,1761344,233,8260,0,0,0,0
35,0,0,0,0,0.0495598,55.5323,0.584964,43.8519,1.5885,0,0.22958,40.4985,0,1.53525,0,0,0,0,0,0,0,0,1218,1836744,0,0
36,0,1.25441,0,1.08033,4.25532,36.4064,56.8682,2.48236,0.507972,0,0.09592,0,0,1.87847,535139,806989612,291633,439782564,10398,15680184,1075,9343,0,0,0,0
37,0,0,0,0,0.154579,44.7118,0.737836,54.4028,6.15673,0,0.367784,45.0241,0,2.85412,0,0,0,0,0,0,0,0,10487,15814396,0,0
38,0,0.0287123,0,0.0024128,3.23168,46.6744,44.0679,6.02743,0.387744,0,0.218796,0,0,5.42089,535148,807003184,225793,340495844,238,358904,36,8031,0,0,0,0
39,0,0,0,0,0.0808959,55.4367,0.550252,43.9337,0.482364,0,0.266008,40.9669,0,2.21844,0,0,0,0,0,0,0,0,238,358904,0,0
40,0,8.4074,0,3.06908,9.73929,7.89227,64.0994,18.2894,0.53766,0,0.55502,1.2e-05,0,17.1967,535157,807016756,322230,485922840,69690,105092520,5425,6086,0,0,0,0
41,0,0,0,0,1.43899,16.0924,0.847064,81.6365,29.3438,0,0.840316,24.0812,0,27.3711,0,0,0,0,0,0,0,0,69860,105348880,0,0
42,0,13.8098,0,13.572,3.4348,3.80141,50.2966,42.4924,0.425484,0,0.793932,0.0003,0,41.2727,535165,807028820,259103,390727324,114471,172622268,5677,3579,0,0,0,0
43,0,0,0,0,0.522378,10.1734,0.689468,88.64,30.6241,0,0.993228,16.941,0,40.0817,0,0,0,0,0,0,0,0,115065,173518020,0,0
44,0,1.11037,0,0.824574,8.09624,30.3275,57.2224,4.37063,0.506292,0,0.16602,0,0,3.69832,535174,807042392,288350,434831800,9204,13879632,1135,9165,0,0,0,0
45,0,0,0,0,0.0982923,30.9222,0.73506,68.256,6.48696,0,0.685556,40.8609,0,20.2225,0,0,0,0,0,0,0,0,9323,14059084,0,0
46,0,1.45986,0,1.08757,7.20188,29.257,54.1956,9.35218,0.478704,0,0.137724,0,0,8.73575,535182,807054456,273655,412671740,12101,18248308,1128,8648,0,0,0,0
47,0,0,0,0,0.166276,34.3596,0.695952,64.7851,6.39688,0,0.63962,38.6068,0,19.1418,0,0,0,0,0,0,0,0,12212,18415696,0,0
48,0,0.117986,0,0.0862576,3.47328,36.1403,35.8409,24.5647,0.314724,0,0.506476,0,0,23.7435,535191,807068028,182652,275439216,978,1474824,171,6354,0,0,0,0
49,0,0,0,0,0.115098,36.2268,0.449308,63.228,1.14538,0,1.24226,29.9049,0,30.9355,0,0,0,0,0,0,0,0,978,1474824,0,0
50,0,5.62327,0,4.07884,10.6777,8.60523,64.5602,16.2026,0.550308,0,0.376384,0,0,15.2759,535199,807080092,323825,488328100,46612,70290896,3627,7939,0,0,0,0
