10.0005,24
10.0006,21
10.0008,0
10.0017,17
10.0019,0
10.002,12
10.0021,10
10.0022,0
10.0044,10
10.0045,3
10.0045,0
10.0047,8
10.0048,0
10.0097,7
10.0097,6
10.0098,0
10.0099,9
10.0101,0
10.0155,3
10.0155,0
10.021,8
10.0553,4
10.0554,0
10.0555,5
10.0556,0
10.0611,8
10.0837,0
10.0838,11
10.0839,5
10.084,0
10.0894,12
10.0895,0
10.1011,10
10.1012,0
10.1067,10
10.1067,9
10.1068,0
10.107,12
10.1071,3
10.1071,0
10.1073,13
10.1074,0
10.1076,107
10.1076,106
10.1078,86
10.108,65
10.1082,44
10.1084,23
10.1086,3
10.1086,0
10.1088,167
10.109,151
10.1091,130
10.1093,110
10.1095,89
10.1097,68
10.1099,47
10.1101,27
10.1103,6
10.1103,0
10.1105,64
10.1106,51
10.1107,41
10.1246,39
10.1248,19
10.125,0
10.1251,6
10.1252,3
10.1252,0
10.1307,12
10.1308,5
10.1309,0
10.1365,10
10.1366,4
10.1366,0
10.1368,6
10.1369,0
10.1423,13
10.1745,0
10.18,11
10.1801,0
10.1802,7
10.1803,2
10.1803,0
10.1858,9
10.1859,1
10.1859,0
10.1916,5
10.2022,0
10.2023,5
10.2024,2
10.2024,0
10.2079,13
10.208,5
10.208,0
10.2137,12
10.2138,6
10.2138,0
10.214,11
10.2141,0
10.2196,7
10.2197,0
10.2198,1
10.2199,0
10.2253,4
10.2257,0
10.2258,10
10.2259,6
10.226,0
10.2314,6
10.2315,2
10.2315,0
10.2317,4
10.2318,0
10.2372,11
10.2373,6
10.2374,0
10.2375,6
10.2376,0
10.2431,2
10.2431,0
10.2433,5
10.2434,0
10.2488,8
10.2489,5
10.2489,0
10.2491,7
10.2492,0
10.2547,8
10.2834,0
10.2835,15
10.2836,7
10.2837,0
10.2892,3
10.2892,0
10.2894,14
10.2894,13
10.2896,0
10.295,15
10.3008,12
10.3174,11
10.3174,5
10.3229,0
10.3286,6
10.329,0
10.3346,1
10.3421,0
10.3422,7
10.3423,0
10.3478,9
10.3479,0
10.348,15
10.3481,12
10.3482,0
10.3537,10
10.3538,0
10.354,12
10.3541,2
10.3541,0
10.3596,11
10.3597,3
10.3597,0
10.3599,13
10.36,0
10.3655,2
10.3655,0
10.3657,6
10.3658,0
10.3712,12
10.384,7
10.384,0
10.3842,1
10.3842,0
10.3897,14
10.3898,11
10.3899,0
10.39,15
10.3901,5
10.3902,0
10.3957,9
10.3957,4
10.3958,0
10.3959,1
10.396,0
10.4014,7
10.4139,0
10.4194,15
10.4195,11
10.4196,0
10.4197,14
10.4198,4
10.4199,0
10.4254,3
10.4313,0
10.4314,12
10.4316,0
10.437,3
10.4371,0
10.4373,7
10.4374,0
10.4428,12
10.443,0
10.4431,10
10.4432,6
10.4433,0
10.4487,4
10.4488,0
10.4489,15
10.449,14
10.4491,0
10.4546,9
10.4547,0
10.4549,10
10.455,1
10.455,0
10.4605,9
10.4606,0
10.4607,21
10.4609,2
10.461,0
10.4611,1
10.4612,0
10.4666,6
10.4667,0
10.4669,2
10.4669,0
10.4724,14
10.4942,0
10.4943,3
10.4944,1
10.4944,0
10.4999,13
10.5,3
10.5,0
10.5002,7
10.5254,0
10.5255,1
10.5256,0
10.5311,6
10.5535,0
10.5537,2
10.5537,0
10.5594,11
10.5595,0
10.565,11
10.5933,0
10.5935,1
10.5935,0
10.599,10
10.5991,0
10.5993,4
10.5993,0
10.6048,15
10.605,0
10.6051,10
10.6052,8
10.6053,0
10.6107,12
10.6219,0
10.6221,13
10.6222,4
10.6222,0
10.6277,12
10.6278,5
10.6278,0
10.628,15
10.6282,0
10.6336,11
10.634,10
10.634,0
10.6342,7
10.6343,0
10.6398,10
10.6399,0
10.64,2
10.6626,0
10.6681,7
10.6681,4
10.6682,0
10.6683,4
10.6684,0
10.6739,12
10.6739,9
10.674,0
10.6742,11
10.6743,0
10.6798,8
10.6799,0
10.68,13
10.6801,9
10.6802,0
10.6858,12
10.6859,10
10.686,0
10.6915,15
10.6916,0
10.6918,13
10.6919,7
10.6919,0
10.6974,14
10.6975,10
10.6976,0
10.6977,11
10.6979,0
10.7033,8
10.7344,0
10.7345,11
10.7347,0
10.7401,8
10.7405,7
10.7405,0
10.7407,7
10.7408,0
10.7462,11
10.7464,0
10.7465,9
10.7466,2
10.7466,0
10.7521,10
10.7522,2
10.7522,0
10.7524,4
10.7525,0
10.7579,6
10.758,1
10.758,0
10.7582,7
10.7583,0
10.7637,14
10.7748,0
10.775,11
10.775,10
10.7751,0
10.7806,5
10.8141,1
10.8141,0
10.8142,2
10.8143,0
10.8197,4
10.8198,0
10.82,8
10.82,4
10.8201,2
10.8345,0
10.8399,4
10.8547,0
10.8548,15
10.855,3
10.855,0
10.8605,3
10.8826,0
10.8828,3
10.8828,2
10.8828,0
10.8883,11
10.8884,3
10.8885,0
10.8886,7
10.8887,0
10.8942,11
10.8942,10
10.8943,0
10.8945,13
10.8946,2
10.8946,0
10.9001,3
10.9218,0
10.922,12
10.9221,6
10.9221,0
10.9278,10
10.9278,5
10.9279,0
10.9334,12
10.9456,10
10.9457,0
10.9458,3
10.9459,0
10.9514,12
10.963,1
10.963,0
10.9631,5
10.9632,0
10.9687,11
10.9688,6
10.9688,0
10.969,7
10.9691,0
10.9693,1
10.9693,0
10.9697,9
10.9698,0
10.97,2
10.97,0
10.9702,13
10.9703,9
10.9703,0
10.9705,5
10.9706,0
10.9708,8
10.9708,6
10.9709,0
10.971,12
10.9712,0
10.9714,1
10.9714,0
10.9716,7
10.9717,0
10.972,7
10.9721,3
10.9722,0
10.9723,10
10.9725,0
10.9726,13
10.9727,9
10.9728,0
10.9729,9
10.9731,0
10.9732,8
10.9733,0
10.9735,2
10.9736,0
10.9737,6
10.9738,1
10.9738,0
10.974,12
10.9741,0
10.9743,6
10.9744,3
10.9744,0
10.9746,14
10.9747,0
10.9749,10
10.9749,8
10.975,0
10.9805,5
11.0151,0
11.0152,2
11.0153,0
11.0207,7
11.0439,5
11.0439,0
11.0441,6
11.0442,0
11.0496,14
11.0498,0
11.0554,8
11.0556,0
11.0557,8
11.0558,0
11.0613,9
11.0752,0
11.0753,6
11.0754,0
11.0809,7
11.133,0
11.1331,14
11.1332,11
11.1333,0
11.1388,10
11.1389,0
11.1445,7
11.1733,0
11.1735,13
11.1735,12
11.1736,0
11.1791,10
11.1792,0
11.1851,7
11.1852,0
11.1907,3
11.1907,0
11.1964,11
11.1965,0
11.1967,11
11.1967,10
11.1968,0
11.2023,12
11.2135,1
11.2135,0
11.2137,14
11.2138,0
11.2193,7
11.2194,0
11.2195,8
11.2197,0
11.2251,11
11.2309,3
11.2309,0
11.2311,10
11.2312,0
11.2367,3
11.2367,0
11.2369,10
11.237,0
11.2425,13
11.2426,0
11.2428,7
11.2428,3
11.2429,0
11.2483,12
11.2488,0
11.2489,15
11.249,9
11.2491,0
11.2546,4
11.2714,2
11.2715,0
11.2716,5
11.2717,0
11.2772,15
11.2772,12
11.2773,0
11.2775,8
11.2776,0
11.2831,4
11.2831,0
11.2833,14
11.2834,5
11.2834,0
11.2889,8
11.289,3
11.289,0
11.2949,11
11.295,3
11.295,0
11.3005,15
11.3122,7
11.3122,0
11.3124,10
11.3125,0
11.3182,1
11.3182,0
11.3184,11
11.3185,0
11.3239,2
11.324,0
11.3242,3
11.3242,0
11.3244,12
11.3245,4
11.3245,0
11.3247,9
11.3248,0
11.325,1
11.325,0
11.3252,13
11.3254,0
11.3255,10
11.3256,4
11.3257,0
11.3258,1
11.3259,0
11.326,8
11.3262,0
11.3263,10
11.3264,9
11.3264,0
11.3266,9
11.3267,0
11.3269,2
11.327,0
11.3271,15
11.3273,0
11.3275,7
11.3276,0
11.3277,11
11.3279,2
11.3279,0
11.328,2
11.3281,0
11.3283,8
11.3284,0
11.3285,10
11.3286,8
11.3287,0
11.3288,10
11.329,0
11.3293,15
11.3295,0
11.3297,5
11.3297,2
11.3298,0
11.3417,2
11.3417,0
11.3472,8
11.3473,2
11.3473,0
11.3475,4
11.3476,0
11.3479,7
11.348,0
11.3484,10
11.3485,0
11.3487,4
11.3488,0
11.3489,1
11.349,0
11.3492,12
11.3493,0
11.3495,10
11.3495,8
11.3496,0
11.3498,10
11.3499,0
11.3501,9
11.3502,0
11.3504,5
11.3507,0
11.3509,15
11.351,4
11.3511,0
11.3512,10
11.3514,0
11.3515,15
11.3516,12
11.3517,0
11.3519,11
11.352,5
11.352,0
11.3524,6
11.3525,0
11.3526,3
11.3527,0
11.3528,4
11.3529,3
11.3529,0
11.3584,8
11.3585,1
11.3585,0
11.3587,2
11.3587,0
11.3642,5
11.3643,0
11.3644,13
11.3645,10
11.3646,0
11.37,2
11.3701,1
11.3701,0
11.3702,4
11.3703,0
11.3758,12
11.3759,6
11.3759,0
11.3761,12
11.3762,0
11.3817,1
11.4103,0
11.4105,1
11.4105,0
11.416,4
11.416,1
11.4161,0
11.4217,15
11.4556,0
11.4557,2
11.4558,0
11.4613,5
11.4744,0
11.4746,13
11.4747,4
11.4747,0
11.4802,7
11.5309,1
11.531,0
11.5311,1
11.5312,0
11.5366,11
11.5367,2
11.5368,0
11.5369,14
11.5371,0
11.5425,13
11.5426,12
11.5721,0
11.5722,3
11.5722,2
11.5723,0
11.5779,15
11.578,6
11.5781,0
11.5836,1
11.5892,0
11.5893,2
11.5948,1
11.5949,0
11.6005,14
11.6006,4
11.6007,0
11.6061,7
11.6062,1
11.6063,0
11.6064,4
11.6065,0
11.6119,10
11.612,4
11.6121,0
11.6124,15
11.6126,2
11.6126,0
11.6128,5
11.6129,0
11.613,6
11.6131,0
11.6133,4
11.6133,3
11.6134,0
11.6135,13
11.6137,0
11.6139,15
11.614,0
11.6142,10
11.6143,6
11.6143,0
11.6145,1
11.6146,0
11.6147,1
11.6148,0
11.6149,3
11.615,0
11.6152,12
11.6152,11
11.6153,0
11.6155,15
11.6156,8
11.6157,0
11.6158,7
11.6159,0
11.6161,6
11.6161,4
11.6162,0
11.6164,10
11.6165,0
11.6166,1
11.6167,0
