Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
63,0,0,0,0,0.012968,24.6532,0.43892,74.9038,60.9133,0,0.319856,0.548372,0,13.1223,0,0,0,0,0,0,0,0,318848,480822784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,520.122,27.8183,525.112,28.2732,2.63381,1.62741,51.5127,44.2797,0.16396,0,1.54599,6e-05,0,42.5697,534988,806761904,267168,402889344,230589,347728212,8268,1281,0,0,0,0
1,0,0,0,0,0.0522444,7.87136,0.356524,91.7682,44.0638,0,21.2694,3.23699,0,23.198,0,0,0,0,0,0,0,0,230685,347872980,0,0
2,0,15.2269,0,15.7345,1.96853,10.906,29.7236,57.4046,0.104768,0,22.794,0.00054,0,34.5053,534996,806773968,153609,231642372,126218,190336744,4527,959,0,0,0,0
3,0,0,0,0,0.000394686,22.0432,0.220588,77.7334,24.3808,0,21.6964,2.60876,0,29.0474,0,0,0,0,0,0,0,0,127415,192141820,0,0
4,0,30.7439,0,28.611,1.72518,39.6791,52.7771,5.81764,0.142404,0,0.077048,0,0,5.59818,535005,806787540,274177,413458916,254840,384298720,9115,678,0,0,0,0
5,0,0,0,0,0.00244861,41.8842,0.339332,57.7557,48.6704,0,0.336632,0.335412,0,8.41328,0,0,0,0,0,0,0,0,255456,385227648,0,0
6,0,16.4324,0,18.4772,1.50793,13.5785,30.2094,54.7593,0.0935,0,0.374076,1.2e-05,0,54.2917,535013,806799604,156234,235600872,136210,205404680,4884,701,0,0,0,0
7,0,0,0,0,0.0534206,19.1129,0.206044,80.6774,26.0431,0,0.575504,0.681472,0,53.3774,0,0,0,0,0,0,0,0,136344,205606752,0,0
8,0,7.06637,0,8.5956,0.873562,26.8826,13.5615,58.717,0.044048,0,0.385072,2.4e-05,0,58.2879,535022,806813176,69408,104667264,58574,88329592,2099,381,0,0,0,0
9,0,0,0,0,0.0312817,31.2231,0.09436,68.6805,11.1887,0,0.604008,0.95832,0,55.9295,0,0,0,0,0,0,0,0,58630,88414040,0,0
10,0,14.0024,0,13.7626,1.86004,11.5993,27.8885,58.6497,0.100068,0,24.1,0.000396,0,34.4493,535031,806826748,144029,217195732,116068,175030544,4167,984,0,0,0,0
11,0,0,0,0,0.000292571,22.7258,0.20868,77.0628,22.3888,0,23.1143,2.35853,0,29.2011,0,0,0,0,0,0,0,0,117127,176627516,0,0
12,0,3.01697,0,3.29347,0.433114,64.0288,6.4844,29.0801,0.023508,0,0.23992,0,0,28.8167,535039,806838812,32481,48981348,25008,37712064,895,266,0,0,0,0
13,0,0,0,0,0.0278339,60.4809,0.046932,39.4629,4.77466,0,0.471268,0.873328,0,33.3437,0,0,0,0,0,0,0,0,25008,37712064,0,0
14,0,37.7974,0,36.7837,2.4938,3.36676,64.3597,29.7823,0.177188,0,0.474124,0.000324,0,29.1306,535048,806852384,334521,504457668,313307,472466956,11322,627,0,0,0,0
15,0,0,0,0,0.000941979,10.0934,0.42194,89.4809,60.4744,0,0.684944,0.256508,0,28.0651,0,0,0,0,0,0,0,0,313961,473453188,0,0
16,0,28.3124,0,28.3745,1.81317,22.116,47.9964,28.1068,0.12588,0,0.24876,1.2e-05,0,27.7321,535056,806864448,249258,375881064,234685,353904980,8394,509,0,0,0,0
17,0,0,0,0,0.0343882,25.4682,0.304568,74.2252,44.7405,0,0.473296,0.325148,0,28.6862,0,0,0,0,0,0,0,0,234853,354158324,0,0
18,0,14.318,0,14.63,2.04575,11.2522,28.007,58.6926,0.103524,0,0.53504,0.000708,0,58.0533,535065,806878020,144612,218074896,118684,178975472,4263,902,0,0,0,0
19,0,0,0,0,0.000648318,20.2427,0.212756,79.5415,23.071,0,0.71414,0.967448,0,54.7889,0,0,0,0,0,0,0,0,120365,181510420,0,0
20,0,6.99193,0,7.26012,0.717887,58.2924,13.7797,27.2017,0.047112,0,0.44356,1.2e-05,0,26.711,535074,806891592,70532,106362256,57957,87399156,2074,445,0,0,0,0
21,0,0,0,0,0.000512833,59.8308,0.098048,40.0623,11.08,0,0.651836,1.38424,0,26.9462,0,0,0,0,0,0,0,0,58069,87568052,0,0
22,0,16.6466,0,17.123,1.53223,17.2574,31.1582,50.0543,0.100548,0,0.541308,0,0,49.4125,535079,806899132,161181,243060948,137986,208082888,4943,816,0,0,0,0
23,0,0,0,0,0.00426205,24.0023,0.218524,75.777,26.444,0,0.744476,1.61469,0,46.9738,0,0,0,0,0,0,0,0,138490,208842920,0,0
24,0,27.9013,0,28.2141,2.51476,1.736,51.684,44.1136,0.1647,0,0.369736,0.000228,0,43.5789,535088,806912704,268072,404252576,231277,348765716,8281,1293,0,0,0,0
25,0,0,0,0,0.050423,7.88639,0.358316,91.7532,44.2436,0,3.02426,3.01338,0,41.472,0,0,0,0,0,0,0,0,231593,349242244,0,0
26,0,19.1567,0,17.1562,1.71442,32.1446,35.5262,30.6546,0.114336,0,19.2069,0,0,11.3334,535096,806924768,183954,277402632,158792,239458336,5704,868,0,0,0,0
27,0,0,0,0,0.0427645,40.6693,0.251188,59.0766,30.4575,0,16.6598,1.79951,0,10.1597,0,0,0,0,0,0,0,0,159045,239839860,0,0
28,0,21.3558,0,21.2182,2.10888,4.46038,40.4519,53.0076,0.132948,0,33.8664,0.000444,0,19.0078,535105,806938340,209608,316088864,177021,266947668,6343,1143,0,0,0,0
29,0,0,0,0,0.0320273,13.8909,0.28484,85.8209,34.0151,0,31.2694,0.393976,0,20.1424,0,0,0,0,0,0,0,0,177516,267694128,0,0
30,0,13.676,0,14.1933,1.38379,25.6858,26.5723,46.3824,0.092004,0,33.3626,0,0,12.9278,535114,806951912,137200,206897600,113362,170949896,4075,825,0,0,0,0
31,0,0,0,0,0.0278675,31.1756,0.194664,68.6262,21.8089,0,32.1806,1.81016,0,12.8265,0,0,0,0,0,0,0,0,113726,171498808,0,0
32,0,5.20682,0,5.87758,0.466381,86.414,10.8731,2.20379,0.03948,0,0.013884,0,0,2.15042,535122,806963976,55356,83476848,43160,65085280,1546,431,0,0,0,0
33,0,0,0,0,0.00422053,88.1635,0.079824,11.7034,8.27351,0,0.231952,1.46942,0,1.7285,0,0,0,0,0,0,0,0,43300,65296400,0,0
34,0,7.96562,0,9.17105,0.784887,42.9502,15.1733,41.1213,0.048516,0,0.431296,2.4e-05,0,40.6415,535131,806977548,77821,117354068,66028,99570224,2367,416,0,0,0,0
35,0,0,0,0,0.0277912,46.282,0.104532,53.6101,12.6188,0,0.627476,0.921052,0,39.4427,0,0,0,0,0,0,0,0,66168,99781344,0,0
36,0,10.8648,0,11.5187,0.791619,70.4619,19.9317,8.81391,0.060192,0,0.0591,0,0,8.69462,535139,806989612,102676,154835408,90060,135810480,3224,443,0,0,0,0
37,0,0,0,0,0.00247168,67.4921,0.13428,32.3646,17.266,0,0.323792,1.04883,0,13.726,0,0,0,0,0,0,0,0,90508,136486064,0,0
38,0,22.2738,0,21.5988,1.57876,33.599,38.7413,26.1132,0.108012,0,0.291524,0.000132,0,25.7136,535148,807003184,200890,302942120,184630,278422040,6617,560,0,0,0,0
39,0,0,0,0,0.0343467,39.8777,0.25302,59.8673,35.3284,0,0.489144,0.713416,0,23.3363,0,0,0,0,0,0,0,0,184978,278946824,0,0
40,0,3.3205,0,3.98595,0.379819,82.5787,7.27043,9.77058,0.027372,0,0.077536,0,0,9.66568,535157,807016756,36570,55147560,27524,41506192,985,322,0,0,0,0
41,0,0,0,0,0.00247896,82.6704,0.05398,17.2727,5.29318,0,0.32664,1.10778,0,10.5451,0,0,0,0,0,0,0,0,27720,41801760,0,0
42,0,32.4206,0,30.8953,1.98246,12.5684,54.7245,30.7744,0.144072,0,0.321756,0.000108,0,30.3085,535165,807028820,284370,428829960,268738,405256904,9626,531,0,0,0,0
43,0,0,0,0,0.053349,16.0414,0.349044,83.6059,51.3395,0,0.530068,0.255936,0,31.4804,0,0,0,0,0,0,0,0,269073,405762084,0,0
44,0,12.9318,0,13.2662,1.55076,10.5117,24.9214,63.0502,0.083544,0,0.508792,0.000756,0,62.4571,535174,807042392,128607,193939356,107193,161647044,3834,760,0,0,0,0
45,0,0,0,0,0.0319964,16.732,0.178308,83.0864,20.8132,0,0.713944,0.622908,0,60.9364,0,0,0,0,0,0,0,0,108736,163973888,0,0
46,0,15.9878,0,15.308,1.65345,19.078,31.3053,47.9716,0.111288,0,0.549628,0,0,47.3107,535182,807054456,161868,244096944,132525,199847700,4774,1007,0,0,0,0
47,0,0,0,0,0.01041,24.7531,0.231304,75.0135,25.5592,0,0.749056,2.69927,0,46.006,0,0,0,0,0,0,0,0,133057,200649956,0,0
48,0,15.8978,0,17.2443,1.10834,48.1104,28.0954,22.7129,0.080004,0,0.30842,0,0,22.3244,535191,807068028,145310,219127480,131779,198722732,4719,473,0,0,0,0
49,0,0,0,0,0.0300451,54.7393,0.18432,45.0734,25.1628,0,0.485112,0.827884,0,18.5976,0,0,0,0,0,0,0,0,131891,198891628,0,0
50,0,10.1976,0,11.3221,1.23792,6.63063,19.7119,72.4221,0.070248,0,2.69519,9.6e-05,0,69.6566,535199,807080092,101418,152938344,84529,127469732,3030,592,0,0,0,0
51,0,0,0,0,0.000568552,11.1308,0.14586,88.7198,16.2266,0,3.86453,1.03818,0,67.5905,0,0,0,0,0,0,0,0,84865,127976420,0,0
52,0,2.71802,0,2.95266,0.616477,21.9644,6.78972,70.6265,0.030504,0,5.17704,0,0,65.419,535208,807093664,34011,51288588,22530,33975240,810,407,0,0,0,0
53,0,0,0,0,0.000517848,45.9127,0.057056,54.0268,4.34369,0,1.10526,1.53712,0,47.0407,0,0,0,0,0,0,0,0,22642,34144136,0,0
54,0,20.0198,0,19.835,2.05167,4.7074,38.7424,54.5273,0.132324,0,35.802,0.000636,0,18.5923,535217,807107236,200648,302577184,165947,250248076,5971,1195,0,0,0,0
55,0,0,0,0,0.0320116,13.858,0.279272,85.8594,32.1866,0,34.4516,0.724064,0,18.4972,0,0,0,0,0,0,0,0,166760,251474080,0,0
56,0,13.6484,0,14.2826,1.23311,24.6631,25.632,48.4802,0.083844,0,0.464484,1.2e-05,0,47.9318,535225,807119300,132356,199592848,113133,170604564,4055,672,0,0,0,0
57,0,0,0,0,0.0103734,27.6031,0.180072,72.2148,21.6367,0,0.691496,1.76757,0,48.1191,0,0,0,0,0,0,0,0,113245,170773460,0,0
58,0,13.0722,0,13.2059,2.15281,10.1736,26.7277,60.9435,0.099576,0,0.62176,0.001116,0,60.221,535234,807132872,137944,208019552,108357,163402356,3890,1037,0,0,0,0
59,0,0,0,0,0.000499995,16.8285,0.202728,82.9659,21.2537,0,0.854876,2.19349,0,58.6638,0,0,0,0,0,0,0,0,109993,165869444,0,0
60,0,20.4949,0,19.5051,1.66668,22.8379,37.8431,37.6766,0.120264,0,22.4534,0,0,15.1029,535242,807144936,196059,295656972,169885,256186580,6102,901,0,0,0,0
61,0,0,0,0,0.0278984,29.1701,0.265792,70.5606,32.578,0,21.7637,2.1083,0,14.1106,0,0,0,0,0,0,0,0,170167,256611836,0,0
62,0,12.638,0,13.4417,1.5542,19.1307,24.8632,54.4569,0.088332,0,29.4838,0,0,24.8848,535251,807158508,128270,193431160,104758,157975064,3765,816,0,0,0,0
63,0,0,0,0,0.00255199,24.9234,0.185824,74.8878,20.0901,0,28.3126,2.27335,0,24.2119,0,0,0,0,0,0,0,0,104814,158059512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,495.654,32.5862,498.049,33.7454,5.27742,4.61492,63.9525,26.1612,0.221672,0,0.155408,0,0,25.7841,534988,806761904,328355,495159340,270111,407327388,9713,2019,0,0,0,0
1,0,0,0,0,0.0157534,13.7288,0.45996,85.8016,51.7956,0,0.364392,0.628232,0,33.0133,0,0,0,0,0,0,0,0,270226,407500808,0,0
2,0,1.94194,0,2.07742,0.318892,71.2715,4.68989,23.7581,0.019092,0,0.410052,2.4e-05,0,23.3289,534996,806773968,23108,34846864,16097,24274276,575,252,0,0,0,0
3,0,0,0,0,0.042369,73.7515,0.036196,26.2029,3.12379,0,0.603312,0.943872,0,21.5319,0,0,0,0,0,0,0,0,16377,24696516,0,0
4,0,34.9779,0,34.1025,2.06539,14.0132,59.1514,24.7666,0.154996,0,0.190312,0,0,24.4213,535005,806787540,307483,463684364,289936,437223488,10377,608,0,0,0,0
5,0,0,0,0,0.000766029,20.0356,0.375372,79.5849,55.2516,0,0.394324,0.207636,0,23.7313,0,0,0,0,0,0,0,0,289936,437223488,0,0
6,0,1.674,0,1.48628,0.213564,82.2187,3.84317,13.7315,0.01442,0,0.313304,7.2e-05,0,13.4037,535008,806792064,18725,28237300,13876,20925008,502,171,0,0,0,0
7,0,0,0,0,0.010633,80.7522,0.028388,19.2157,2.70264,0,0.558096,0.58564,0,15.3693,0,0,0,0,0,0,0,0,14072,21220576,0,0
8,0,32.2375,0,31.4147,1.79838,27.0639,55.4084,15.7364,0.149988,0,0.200712,0,0,15.3857,535022,806813176,287911,434169788,267221,402969268,9555,729,0,0,0,0
9,0,0,0,0,0.00567593,32.5956,0.35832,67.0421,51.2622,0,0.41994,0.447408,0,14.9126,0,0,0,0,0,0,0,0,269181,405924948,0,0
10,0,7.99916,0,8.4448,0.860363,47.7544,15.0067,36.3764,0.046872,0,0.380192,0.000144,0,35.9492,535031,806826748,76966,116064728,66306,99989448,2370,381,0,0,0,0
11,0,0,0,0,0.00254153,44.8015,0.102336,55.0915,12.6956,0,0.59364,0.643068,0,41.1592,0,0,0,0,0,0,0,0,66598,100429784,0,0
12,0,23.7714,0,23.3921,2.11643,32.7886,44.6763,20.4219,0.144452,0,0.249788,0,0,20.0277,535039,806838812,231533,349151764,197044,297142352,7054,1215,0,0,0,0
13,0,0,0,0,0.00290056,35.9214,0.311292,63.7623,37.7124,0,0.465128,0.61226,0,24.9724,0,0,0,0,0,0,0,0,197660,298071280,0,0
14,0,43.3739,0,42.9147,2.94688,3.6514,75.5425,17.8793,0.212664,0,0.23474,0.000768,0,17.4311,535048,806852384,392366,591687928,359532,542174256,12870,1143,0,0,0,0
15,0,0,0,0,0.017711,10.5922,0.496564,88.9083,68.9313,0,0.440248,0.154396,0,19.3823,0,0,0,0,0,0,0,0,361437,545046996,0,0
16,0,19.7491,0,18.9459,1.47843,31.2401,35.2428,32.0458,0.1037,0,0.58476,0.000156,0,31.3571,535056,806864448,182574,275321592,163703,246864124,5862,663,0,0,0,0
17,0,0,0,0,0.00567196,34.274,0.235484,65.4866,31.3009,0,0.845644,0.937024,0,32.4031,0,0,0,0,0,0,0,0,164143,247527644,0,0
18,0,45.2726,0,44.79,2.70706,4.22826,78.4558,14.6215,0.218208,0,9.76293,0,0,4.64036,535065,806878020,407960,615203680,375270,565907160,13428,1141,0,0,0,0
19,0,0,0,0,0.0108747,12.9981,0.511528,86.4868,71.5499,0,5.96583,0.686796,0,8.28429,0,0,0,0,0,0,0,0,375329,565996132,0,0
20,0,21.7933,0,21.9565,1.36666,50.0048,38.2737,10.3877,0.107856,0,0.218948,3.6e-05,0,10.0608,535074,806891592,198436,299241488,180647,272415676,6460,627,0,0,0,0
21,0,0,0,0,0.037018,53.8482,0.250576,45.8912,34.5171,0,0.431552,1.00624,0,9.9363,0,0,0,0,0,0,0,0,181179,273217932,0,0
22,0,8.65495,0,9.13365,1.43893,16.3555,18.7273,63.4815,0.074928,0,30.3426,0,0,33.064,535079,806899132,96163,145013804,71742,108186936,2572,863,0,0,0,0
23,0,0,0,0,0.0076912,22.6686,0.147548,77.1741,13.7246,0,28.6446,1.85275,0,32.9521,0,0,0,0,0,0,0,0,71768,108226144,0,0
24,0,12.469,0,12.4139,0.821994,72.4589,22.2632,4.45783,0.063932,0,0.055488,0,0,4.33841,535088,806912704,114865,173216420,103357,155862356,3700,406,0,0,0,0
25,0,0,0,0,0.00567209,69.7538,0.146528,30.0958,19.7472,0,0.326136,0.814572,0,9.20794,0,0,0,0,0,0,0,0,103637,156284596,0,0
26,0,11.8779,0,12.2474,1.40976,22.2553,23.3266,53.0118,0.082836,0,3.16262,7.2e-05,0,49.7663,535096,806924768,120270,181367160,98457,148473156,3523,773,0,0,0,0
27,0,0,0,0,0.00732787,36.6237,0.17284,63.1996,18.8997,0,4.8294,1.92919,0,37.5413,0,0,0,0,0,0,0,0,99042,149355336,0,0
28,0,3.84178,0,3.8068,0.545368,64.9764,8.69965,25.7818,0.03492,0,0.591056,8.4e-05,0,25.1557,535105,806938340,43990,66336920,31845,48022260,1142,429,0,0,0,0
29,0,0,0,0,0.00214913,67.7689,0.067832,32.159,6.16556,0,0.788,1.2675,0,23.938,0,0,0,0,0,0,0,0,32182,48530456,0,0
30,0,9.93893,0,10.4342,0.879358,37.8417,18.8148,42.466,0.060448,0,0.377512,4.8e-05,0,42.028,535114,806951912,96815,145997020,82385,124236580,2954,506,0,0,0,0
31,0,0,0,0,0.00567196,37.7065,0.130888,62.1588,15.8561,0,0.59172,1.16063,0,44.5504,0,0,0,0,0,0,0,0,83029,125207732,0,0
32,0,20.4066,0,19.5708,2.36544,27.2966,42.0856,28.2503,0.157284,0,15.4046,0,0,12.6885,535122,806963976,217519,328018652,169153,255082724,6067,1704,0,0,0,0
33,0,0,0,0,0.00748296,30.8114,0.316936,68.8621,32.3951,0,13.736,1.4854,0,21.2456,0,0,0,0,0,0,0,0,169377,255420516,0,0
34,0,17.5137,0,17.3884,1.30012,38.0819,30.7741,29.8521,0.086916,0,0.444716,8.4e-05,0,29.3204,535131,806977548,159292,240212336,145173,218920884,5191,498,0,0,0,0
35,0,0,0,0,0.0108211,43.1306,0.202064,56.6647,27.7992,0,0.650664,0.5324,0,27.6824,0,0,0,0,0,0,0,0,145929,220060932,0,0
36,0,51.5864,0,51.9862,2.58204,8.7138,86.6393,2.09117,0.224856,0,0.075056,0,0,1.79126,535139,806989612,450893,679946644,427606,644829848,15298,806,0,0,0,0
37,0,0,0,0,0.0255231,14.2164,0.548144,85.2309,81.4988,0,0.300528,0.150404,0,3.28116,0,0,0,0,0,0,0,0,427718,644998744,0,0
38,0,11.4181,0,11.2907,1.09116,36.3304,21.2784,41.3081,0.067068,0,0.62838,4.8e-05,0,40.6126,535148,807003184,109676,165391408,94646,142726168,3397,520,0,0,0,0
39,0,0,0,0,0.0108271,44.5372,0.1471,55.313,18.2599,0,0.741872,0.915728,0,35.3955,0,0,0,0,0,0,0,0,95458,143950664,0,0
40,0,4.28574,0,4.5433,0.533961,53.4688,9.09515,36.9414,0.033288,0,0.62116,7.2e-05,0,36.2869,535157,807016756,46088,69500704,35525,53571700,1274,372,0,0,0,0
41,0,0,0,0,0.0423879,57.8738,0.06692,42.0562,6.87092,0,0.729316,1.12869,0,33.3273,0,0,0,0,0,0,0,0,35900,54137200,0,0
42,0,6.54762,0,7.96284,1.32437,7.5695,14.3309,76.7825,0.058812,0,42.4121,0,0,34.3116,535165,807028820,73304,110542432,54274,81845192,2029,589,0,0,0,0
43,0,0,0,0,0.010788,12.1534,0.11704,87.726,10.8565,0,46.7895,1.78354,0,28.2965,0,0,0,0,0,0,0,0,54414,82056312,0,0
44,0,5.78071,0,6.04406,0.627738,43.7807,11.937,43.6524,0.04344,0,1.00838,0,0,42.6006,535174,807042392,60898,91834184,47917,72258836,1716,460,0,0,0,0
45,0,0,0,0,0.00207324,42.9356,0.088156,56.972,9.16911,0,1.3402,1.49604,0,44.9667,0,0,0,0,0,0,0,0,48029,72427732,0,0
46,0,7.46038,0,7.51467,0.809951,51.6754,14.6221,32.9006,0.052992,0,0.327712,2.4e-05,0,32.5199,535182,807054456,74900,112949200,61840,93254720,2228,447,0,0,0,0
47,0,0,0,0,0.0108342,50.2986,0.109148,49.5896,11.9456,0,0.570944,1.13934,0,35.9337,0,0,0,0,0,0,0,0,62176,93761408,0,0
48,0,5.51047,0,5.95962,0.943384,25.2888,12.5198,61.2498,0.055572,0,3.27699,3.6e-05,0,57.9172,535191,807068028,63842,96273736,45677,68880916,1671,610,0,0,0,0
49,0,0,0,0,0.00566504,29.8065,0.107,70.0826,8.97818,0,1.18577,1.98053,0,57.9381,0,0,0,0,0,0,0,0,45875,69179500,0,0
50,0,2.79607,0,2.80186,0.576393,22.2558,6.32165,70.8542,0.025248,0,1.2035,2.4e-05,0,69.6254,535199,807080092,31616,47676928,23177,34950916,832,299,0,0,0,0
51,0,0,0,0,0.0108554,13.4678,0.04848,86.481,4.45706,0,0.825732,1.09161,0,80.1065,0,0,0,0,0,0,0,0,23261,35077588,0,0
52,0,2.9184,0,3.05099,0.716408,29.8522,7.38753,62.0473,0.035016,0,8.33268,4.8e-05,0,53.6796,535208,807093664,37100,55946800,24191,36480028,870,455,0,0,0,0
53,0,0,0,0,0.0073506,33.7345,0.0658,66.1958,4.69974,0,6.48219,1.4641,0,53.5498,0,0,0,0,0,0,0,0,24429,36838932,0,0
54,0,2.9628,0,3.26874,0.672536,30.602,7.61257,61.1163,0.035688,0,5.39454,7.2e-05,0,55.686,535217,807107236,38276,57720208,24559,37034972,882,485,0,0,0,0
55,0,0,0,0,0.00732781,33.3095,0.065224,66.6214,4.78435,0,6.26571,1.54396,0,54.0274,0,0,0,0,0,0,0,0,24890,37534120,0,0
56,0,17.6519,0,17.1508,1.46936,30.2674,31.4722,36.7999,0.092748,0,0.428736,0.000768,0,36.2777,535225,807119300,162898,245650184,146319,220649052,5233,586,0,0,0,0
57,0,0,0,0,0.00757886,35.4912,0.211936,64.2927,28.2237,0,0.639872,0.59914,0,34.83,0,0,0,0,0,0,0,0,148083,223309164,0,0
58,0,1.65868,0,1.69439,0.261986,74.6563,4.18883,20.8942,0.017976,0,0.252432,0,0,20.6238,535234,807132872,20496,30907968,13749,20733492,502,230,0,0,0,0
59,0,0,0,0,0.00566707,75.9195,0.033432,24.0427,2.69776,0,0.461692,0.809248,0,20.074,0,0,0,0,0,0,0,0,13833,20860164,0,0
60,0,15.7697,0,16.7889,1.0175,63.6714,27.8528,7.46071,0.078912,0,0.034168,0,0,7.34763,535242,807144936,144044,217218352,130717,197121236,4680,464,0,0,0,0
61,0,0,0,0,0.000663006,67.976,0.182512,31.8379,24.9973,0,0.242528,0.832828,0,5.76517,0,0,0,0,0,0,0,0,131044,197614352,0,0
62,0,9.22739,0,9.7266,0.889688,54.3096,17.5072,27.3081,0.056916,0,0.56186,0.000108,0,26.6892,535251,807158508,89988,135701904,76487,115342396,2735,483,0,0,0,0
63,0,0,0,0,0.0108588,46.186,0.122076,53.6889,14.6209,0,3.13433,1.13934,0,34.7944,0,0,0,0,0,0,0,0,76717,115689236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,495.029,19.4725,499.757,19.1691,1.43841,47.4854,35.2595,15.8784,0.106136,0,0.18794,0,0,15.5843,534988,806761904,182603,275365324,161410,243406280,5777,749,0,0,0,0
1,0,0,0,0,0.0710602,51.9834,0.238352,47.7688,30.9198,0,0.395496,0.841192,0,15.6124,0,0,0,0,0,0,0,0,162222,244630776,0,0
2,0,30.2483,0,30.4906,2.24646,5.81241,52.8655,39.1337,0.15238,0,0.121444,0,0,38.8599,534996,806773968,274553,414025924,250732,378103856,9039,775,0,0,0,0
3,0,0,0,0,0.0612902,12.0354,0.351588,87.608,48.1324,0,0.34314,0.947672,0,38.1847,0,0,0,0,0,0,0,0,250788,378188304,0,0
4,0,6.55353,0,6.74378,0.887406,35.2556,13.25,50.608,0.04944,0,0.992404,0.000408,0,49.5658,535005,806787540,67733,102141364,54323,81919084,1956,464,0,0,0,0
5,0,0,0,0,0.00143332,36.1361,0.101152,63.7623,10.6785,0,1.17964,1.17128,0,50.7329,0,0,0,0,0,0,0,0,55587,83825196,0,0
6,0,28.5737,0,29.0839,2.21585,2.12917,49.7772,45.8806,0.139472,0,0.247224,1.2e-05,0,45.4939,535013,806799604,258461,389759188,236851,357171308,8487,752,0,0,0,0
7,0,0,0,0,0.00538869,8.92947,0.325116,90.7428,45.2064,0,0.461064,0.47916,0,44.5962,0,0,0,0,0,0,0,0,237047,357466876,0,0
8,0,7.04381,0,7.41152,0.694278,56.843,13.4001,29.0661,0.0432,0,0.389868,2.4e-05,0,28.633,535022,806813176,68572,103406576,58387,88047596,2088,363,0,0,0,0
9,0,0,0,0,0.00719024,60.3485,0.092684,39.5551,11.1461,0,0.582728,0.89976,0,26.9265,0,0,0,0,0,0,0,0,58416,88091328,0,0
10,0,8.75738,0,7.91036,0.965943,48.241,16.9011,33.8983,0.057336,0,0.760724,0,0,33.0802,535031,806826748,86809,130907972,72591,109467228,2638,464,0,0,0,0
11,0,0,0,0,0.00139234,51.6889,0.121452,48.1893,14.1187,0,0.953132,0.889108,0,32.2283,0,0,0,0,0,0,0,0,72927,109973916,0,0
12,0,23.2343,0,23.9706,4.16288,1.99906,49.0489,44.7992,0.196164,0,42.1361,0,0,2.467,535039,806838812,252478,380736824,192592,290428736,6967,2051,0,0,0,0
13,0,0,0,0,0.0150328,10.9372,0.390052,88.6677,37.1811,0,36.4301,3.93444,0,11.122,0,0,0,0,0,0,0,0,192620,290470960,0,0
14,0,21.5554,0,22.6297,2.03086,14.9648,39.6292,43.3753,0.124452,0,3.83785,0.000108,0,39.4129,535048,806852384,205325,309630100,178675,269441900,6407,927,0,0,0,0
15,0,0,0,0,0.0018659,24.1721,0.2729,75.5532,34.2,0,4.5022,1.00624,0,35.8447,0,0,0,0,0,0,0,0,178983,269906364,0,0
16,0,1.66724,0,1.56832,0.401552,32.4273,4.23836,62.9389,0.018216,0,0.7844,7.2e-05,0,62.1363,535056,806864448,20749,31289492,13820,20840560,494,248,0,0,0,0
17,0,0,0,0,0.00723583,43.5929,0.033672,56.3723,2.69258,0,0.956316,0.857356,0,51.8661,0,0,0,0,0,0,0,0,14072,21220576,0,0
18,0,23.3107,0,21.8383,1.61058,25.2522,40.302,32.9085,0.110124,0,0.338328,6e-05,0,32.4599,535065,806878020,209048,315244384,193225,291383300,6913,552,0,0,0,0
19,0,0,0,0,0.0699544,30.2451,0.260484,69.4923,36.9211,0,0.551096,0.622908,0,31.3972,0,0,0,0,0,0,0,0,193729,292143332,0,0
20,0,13.1961,0,12.3294,1.1022,31.6328,24.0427,43.233,0.07216,0,0.422996,3.6e-05,0,42.7378,535074,806891592,124123,187177484,109384,164951072,3922,517,0,0,0,0
21,0,0,0,0,0.00900878,35.4919,0.162004,64.3424,20.9741,0,0.62482,1.01688,0,41.7267,0,0,0,0,0,0,0,0,109951,165806108,0,0
