10.0002,10
10.0005,5
10.0309,0
10.0419,7
10.042,0
10.0422,8
10.0422,7
10.0534,0
10.0642,11
10.0839,8
10.0844,1
10.0846,0
10.09,15
10.0901,11
10.0902,3
10.1004,2
10.1004,0
10.1058,3
10.1059,0
10.1167,1
10.1173,0
10.1227,2
10.1338,0
10.1393,13
10.1394,1
10.1394,0
10.1503,3
10.1744,0
10.1798,13
10.1913,8
10.1914,0
10.1916,5
10.1916,0
10.1971,12
10.1973,0
10.1974,16
10.2641,12
10.3041,11
10.3044,9
10.3044,7
10.3099,4
10.3154,0
10.321,8
10.3307,3
10.331,2
10.3312,0
10.3314,7
10.3315,3
10.3369,0
10.3423,1
10.3578,0
10.3633,8
10.3802,4
10.386,3
10.4082,0
10.4083,14
10.4084,3
10.4085,0
10.4139,11
10.4416,6
10.4419,5
10.4529,3
10.4529,0
10.4583,15
10.47,14
10.4869,6
10.5035,4
10.5338,1
10.5338,0
10.5392,10
10.5394,0
10.5448,1
10.5488,0
10.5542,15
10.5543,8
10.5545,7
10.5601,4
10.5823,3
10.5825,0
10.5879,6
10.588,0
10.5937,10
10.5938,3
10.5938,0
10.5992,7
10.5993,0
10.5995,8
10.5995,5
10.6326,0
10.6383,5
10.6384,0
10.6493,2
10.6495,0
10.6497,8
10.6498,0
10.6552,9
10.6552,7
10.6553,1
10.6663,0
10.6725,4
10.6726,1
10.6728,0
10.6782,15
10.6782,14
10.6783,5
10.6902,4
10.6902,0
10.7014,9
10.7232,4
10.7287,0
10.7291,1
10.7438,0
10.7439,1
10.7492,0
10.7494,8
10.7494,6
10.7604,0
10.8068,7
10.8069,0
10.8123,9
10.8124,5
10.8124,4
10.8179,0
10.8233,8
10.8287,5
10.8288,2
10.829,0
10.8291,5
10.8292,4
10.8407,0
10.8461,14
10.8499,11
10.8501,10
10.8556,5
10.8556,0
10.8558,13
10.8558,12
10.856,10
10.8562,8
10.8677,5
10.8677,4
10.9121,0
10.9175,10
10.9176,7
10.9176,0
10.923,12
10.9288,11
10.9674,9
10.9675,0
10.9729,4
10.973,0
10.9785,13
10.9787,12
10.9902,11
10.9904,10
10.9906,9
10.9907,2
10.9909,0
10.9967,10
11.0022,7
11.0353,2
11.0359,0
11.0413,12
11.0414,1
11.0416,0
11.047,13
11.0471,5
11.0638,1
11.0692,0
11.0746,9
11.0747,3
11.0747,0
11.0808,15
11.081,10
11.1033,3
11.1033,0
11.1087,9
11.1088,0
11.1142,5
11.1143,4
11.1143,0
11.1198,3
11.1203,0
11.1652,6
11.2025,0
11.2026,12
11.2317,6
11.2372,5
11.2372,0
11.2545,9
11.2598,0
11.2652,13
11.2707,12
11.2709,9
11.2709,1
11.2711,0
11.277,1
11.2771,0
11.2773,1
11.2828,0
11.2829,12
11.283,7
11.283,6
11.2832,3
11.2834,2
11.3045,0
11.3099,8
11.3106,0
11.3161,10
11.3269,2
11.3269,0
11.3271,1
11.3271,0
11.3325,15
11.3326,7
11.3545,0
11.3601,12
11.3601,8
11.3657,7
11.3829,0
11.4052,11
11.4052,10
11.4055,9
11.4111,6
11.4115,5
11.4115,4
11.4225,0
11.4279,4
11.4279,0
11.4281,1
11.4281,0
11.4336,3
11.4391,0
11.4393,10
11.4393,4
11.4508,0
11.4566,8
11.4613,7
11.4722,5
11.4723,3
11.4894,0
11.4895,5
11.495,0
11.5005,12
11.5006,3
11.5008,0
11.5062,2
11.5062,0
11.5117,3
11.5344,1
11.5346,0
11.54,8
11.5512,0
11.5621,11
11.5622,2
11.5677,1
11.5732,0
11.5787,14
11.5789,13
11.579,6
11.5792,2
11.585,1
11.6017,0
11.6073,8
11.6129,6
11.623,5
11.6287,3
11.6289,0
11.6291,5
11.6291,3
11.6293,0
11.6348,9
11.6451,8
11.6452,0
11.6453,12
11.6454,10
11.6455,9
11.6458,1
11.685,0
11.6904,8
11.6954,2
11.7141,0
11.7143,4
11.7144,0
11.7198,2
11.7198,0
11.7252,10
11.7476,7
11.7585,2
11.7589,0
11.7643,1
11.7643,0
11.7697,12
11.7756,11
11.7759,4
11.7759,2
11.7815,0
11.7869,6
11.787,0
11.7928,3
11.8096,2
11.8207,0
11.8209,8
11.8209,7
11.8211,6
11.8266,5
11.8266,4
11.8321,0
11.8375,5
11.8426,3
11.8426,0
11.8427,11
11.8428,7
11.8646,2
11.865,0
11.8704,7
11.8705,0
11.8706,15
11.8708,2
11.8708,0
11.8817,2
