10.0005,1508
10.0281,1508
10.0336,1508
10.0505,1508
10.6301,1508
10.74,1508
10.7679,1508
10.7736,1508
10.9421,1508
10.9637,1508
11.0594,1508
11.1018,1508
11.2583,1508
11.3306,1508
11.3362,1508
11.3541,1508
11.3884,1508
11.3942,1508
11.4276,1508
11.4332,1508
11.4446,1508
11.462,1508
11.5069,1508
11.5123,1508
11.5575,1508
11.5795,1508
11.585,1508
11.5908,1508
11.7021,1508
11.7133,1508
11.7188,1508
11.8082,1508
11.8365,1508
11.8592,1508
11.8758,1508
11.9369,1508
11.9651,1508
12.0267,1508
12.0322,1508
12.123,1508
12.2168,1508
12.3897,1508
12.412,1508
12.5008,1508
12.6075,1508
12.7407,1508
12.8688,1508
12.8964,1508
12.9136,1508
12.9418,1508
12.9858,1508
12.9913,1508
13.0781,1508
13.1064,1508
13.2912,1508
13.3255,1508
13.4815,1508
13.5544,1508
13.7215,1508
13.8549,1508
13.8712,1508
13.9595,1508
13.9818,1508
14.1322,1508
14.3225,1508
14.3336,1508
14.4332,1508
14.6401,1508
14.8376,1508
14.8857,1508
14.8912,1508
14.9203,1508
15.1823,1508
15.3685,1508
15.3741,1508
15.3917,1508
15.4888,1508
15.5341,1508
15.5508,1508
15.7112,1508
15.7561,1508
15.8518,1508
16.0774,1508
16.2817,1508
16.365,1508
16.5386,1508
16.5495,1508
16.555,1508
16.5887,1508
16.8224,1508
16.8688,1508
16.9244,1508
16.941,1508
16.9465,1508
16.952,1508
17.0522,1508
17.074,1508
17.1518,1508
17.1574,1508
17.1851,1508
17.2021,1508
17.2242,1508
17.241,1508
17.276,1508
17.3991,1508
17.4154,1508
17.5201,1508
17.5256,1508
17.5368,1508
17.8279,1508
17.8445,1508
18.0002,1508
18.039,1508
18.1333,1508
18.1498,1508
18.1998,1508
18.2055,1508
18.2554,1508
18.2719,1508
18.4165,1508
18.4621,1508
18.6004,1508
18.6113,1508
18.6563,1508
18.6784,1508
18.7297,1508
18.7465,1508
18.7995,1508
18.8865,1508
18.892,1508
18.915,1508
18.9917,1508
19.1637,1508
19.324,1508
19.3466,1508
19.352,1508
19.4469,1508
19.4578,1508
19.4801,1508
19.5297,1508
19.5633,1508
19.5851,1508
19.6072,1508
19.6181,1508
19.6237,1508
19.6407,1508
19.6575,1508
19.6792,1508
19.685,1508
19.7077,1508
19.735,1508
19.7968,1508
19.8698,1508
19.8921,1508
19.9196,1508
19.9638,1508
20.0138,1508
20.0305,1508
20.036,1508
20.1081,1508
20.1465,1508
20.2255,1508
20.3082,1508
20.3137,1508
20.3307,1508
20.3694,1508
20.3802,1508
20.4186,1508
20.4681,1508
20.5307,1508
20.5361,1508
20.5983,1508
20.615,1508
20.6464,1508
20.6803,1508
20.7356,1508
20.753,1508
20.7697,1508
20.8756,1508
21.025,1508
21.1192,1508
21.1249,1508
21.1521,1508
21.1856,1508
21.1912,1508
21.208,1508
21.2967,1508
21.3301,1508
21.3577,1508
21.3889,1508
21.5164,1508
21.5386,1508
21.5441,1508
21.555,1508
21.611,1508
21.6552,1508
21.7053,1508
21.7388,1508
21.7877,1508
21.9834,1508
22.0342,1508
22.0396,1508
22.063,1508
22.1053,1508
22.1769,1508
22.2095,1508
22.2204,1508
22.2538,1508
22.2657,1508
22.337,1508
22.4218,1508
22.4608,1508
22.7018,1508
22.7073,1508
22.7246,1508
22.7529,1508
22.775,1508
22.8081,1508
22.8138,1508
22.8582,1508
22.8855,1508
22.891,1508
22.9302,1508
22.9357,1508
22.9411,1508
22.9973,1508
23.0027,1508
23.0473,1508
23.0528,1508
23.1133,1508
23.1244,1508
23.1408,1508
23.1631,1508
23.2572,1508
23.2633,1508
23.28,1508
23.3463,1508
23.3571,1508
23.3628,1508
23.3959,1508
23.4362,1508
23.4634,1508
23.4859,1508
23.5021,1508
23.6468,1508
23.6755,1508
23.698,1508
23.7089,1508
23.7144,1508
23.7646,1508
23.7813,1508
23.8829,1508
23.9278,1508
23.9333,1508
23.9786,1508
23.9895,1508
24.0008,1508
24.0404,1508
24.0967,1508
24.1185,1508
24.1578,1508
24.1749,1508
24.2246,1508
24.2355,1508
24.2477,1508
24.2759,1508
24.3531,1508
24.376,1508
24.4039,1508
24.4318,1508
24.498,1508
24.5037,1508
24.5146,1508
24.5201,1508
24.5425,1508
24.5871,1508
24.5984,1508
24.6267,1508
24.6815,1508
24.7094,1508
24.7204,1508
24.7371,1508
24.7812,1508
24.9648,1508
24.9765,1508
25.1819,1508
25.2369,1508
25.2588,1508
25.2844,1508
25.301,1508
25.3621,1508
25.4226,1508
25.4681,1508
25.518,1508
25.6067,1508
25.7029,1508
25.8175,1508
25.917,1508
25.9224,1508
25.9911,1508
26.0024,1508
26.0078,1508
26.0406,1508
26.1857,1508
26.2532,1508
26.2704,1508
26.2759,1508
26.463,1508
26.4968,1508
26.5734,1508
26.5957,1508
26.6521,1508
26.6853,1508
26.7318,1508
26.7668,1508
26.808,1508
26.8188,1508
26.8539,1508
26.8833,1508
26.9265,1508
26.9558,1508
26.9723,1508
26.9888,1508
27.06,1508
27.0778,1508
27.122,1508
27.1661,1508
27.1771,1508
27.2594,1508
27.3261,1508
27.3371,1508
27.3483,1508
27.3702,1508
27.3977,1508
27.4432,1508
27.4715,1508
27.4772,1508
27.5216,1508
27.7161,1508
27.8276,1508
27.8482,1508
27.8611,1508
27.8775,1508
27.9163,1508
27.9337,1508
27.995,1508
28.0445,1508
28.1657,1508
28.3208,1508
28.3507,1508
28.3782,1508
28.4016,1508
28.6329,1508
28.66,1508
28.7608,1508
28.8224,1508
28.8465,1508
28.8608,1508
28.8985,1508
29.1113,1508
29.2158,1508
29.227,1508
29.2378,1508
29.3281,1508
29.3508,1508
29.5321,1508
29.5541,1508
29.6241,1508
29.6352,1508
29.6407,1508
29.6929,1508
29.799,1508
29.8158,1508
29.9816,1508
29.987,1508
30.0281,1508
30.0665,1508
30.0886,1508
30.1105,1508
30.1496,1508
30.1663,1508
30.1773,1508
30.2102,1508
30.2334,1508
30.2612,1508
30.3621,1508
30.4007,1508
30.4738,1508
30.4795,1508
30.5072,1508
30.6178,1508
30.6618,1508
30.7191,1508
30.7308,1508
30.7677,1508
30.7945,1508
30.9056,1508
30.9168,1508
30.9277,1508
30.9386,1508
30.9834,1508
31.1313,1508
31.1595,1508
31.1926,1508
31.2092,1508
31.2452,1508
31.256,1508
31.3044,1508
31.3432,1508
31.3653,1508
31.3927,1508
31.4647,1508
31.4774,1508
31.5543,1508
31.5715,1508
31.577,1508
31.5935,1508
31.6044,1508
31.6344,1508
31.6906,1508
31.8678,1508
31.8844,1508
31.9294,1508
31.946,1508
31.9515,1508
32.0067,1508
32.0344,1508
32.04,1508
32.0951,1508
32.1612,1508
32.1889,1508
32.1998,1508
32.2273,1508
32.233,1508
32.2495,1508
32.255,1508
32.2713,1508
32.2825,1508
32.2991,1508
32.31,1508
32.3389,1508
32.3611,1508
32.3774,1508
32.4052,1508
32.4606,1508
32.521,1508
32.5941,1508
32.5996,1508
32.6104,1508
32.6159,1508
32.6215,1508
