10.0005,20
10.0019,15
10.0019,10
10.0032,5
10.0035,0
10.007,6
10.0071,2
10.0071,0
10.011,11
10.0111,9
10.0168,1
10.0222,0
10.0276,6
10.0277,2
10.0446,0
10.05,12
10.0512,6
10.057,0
10.0737,8
10.0739,6
10.0794,0
10.0849,5
10.0905,4
10.0907,1
10.1016,0
10.1018,6
10.1019,2
10.1019,0
10.1074,4
10.1088,0
10.1089,9
10.1202,7
10.1341,0
10.1396,2
10.1644,1
10.1646,0
10.1647,11
10.1703,6
10.1704,0
10.1977,11
10.2148,6
10.2428,2
10.2428,1
10.2485,0
10.2539,2
10.254,0
10.2594,1
10.2594,0
10.2648,15
10.2649,7
10.2817,6
10.2873,0
10.2927,9
10.2928,1
10.2983,0
10.3037,12
10.304,10
10.3095,4
10.3152,0
10.3263,14
10.3265,3
10.3372,0
10.3426,11
10.3427,7
10.3429,6
10.3485,4
10.3487,1
10.3487,0
10.3541,13
10.3601,11
10.3878,10
10.4161,9
10.4552,8
10.461,7
10.4942,6
10.4942,0
10.4996,11
10.4997,8
10.4998,0
10.5052,1
10.5052,0
10.5106,7
10.5107,3
10.5107,2
10.511,0
10.5164,4
10.5168,0
10.5506,10
10.5623,7
10.5623,4
10.5625,0
10.568,13
10.5682,9
10.5683,1
10.5684,0
10.574,10
10.5794,6
10.5795,4
10.5798,3
10.5964,2
10.6949,0
10.6951,2
10.6951,1
10.7006,0
10.7009,4
10.7062,3
10.7228,0
10.7233,14
10.7403,8
10.7555,3
10.7889,0
10.8006,13
10.806,10
10.8634,7
10.8637,5
10.8637,4
10.8694,2
10.8749,0
10.8752,9
10.8753,6
10.8922,5
10.9351,0
10.9411,1
10.9633,0
10.9687,11
10.9747,9
10.9915,4
10.997,0
11.0025,4
11.0031,3
11.0031,2
11.0033,0
11.0089,8
11.009,5
11.0254,0
11.0309,9
11.0313,4
11.0316,3
11.0425,0
11.0426,6
11.0601,1
11.071,0
11.0822,9
11.102,6
11.1076,4
11.1632,0
11.203,15
11.203,14
11.2032,12
11.2032,10
11.2034,8
11.2131,1
11.2545,0
11.2654,15
11.275,4
11.275,0
11.2804,3
11.2805,0
11.3083,14
11.3084,8
11.3141,7
11.3196,5
11.3196,3
11.3198,0
11.3253,13
11.3369,7
11.3601,4
11.3712,2
11.3767,0
11.3769,12
11.377,5
11.3825,0
11.388,5
11.388,4
11.3881,0
11.4164,10
11.4168,8
11.417,7
11.4224,5
11.4676,0
11.4838,14
11.5287,13
11.5288,6
11.5345,0
11.5516,1
11.5519,0
11.5573,9
11.5574,4
11.5683,3
11.5847,0
11.5901,15
11.5902,7
11.5902,3
11.6134,2
11.6291,1
11.6345,0
11.64,7
11.6522,6
11.6577,3
11.6916,2
11.6971,0
11.6972,10
11.6972,9
11.7139,5
11.72,4
11.7352,2
11.7352,0
11.7461,5
11.7519,0
11.7574,7
11.7576,6
11.7687,5
11.7743,4
11.78,2
11.7802,0
11.7803,10
11.7804,1
11.7857,0
11.7911,15
11.7913,11
11.792,5
11.7922,4
11.8034,0
11.8035,4
11.8036,0
11.809,13
11.8091,10
11.8095,9
11.8153,3
11.8257,2
11.8314,0
11.8368,14
11.8368,12
11.8927,11
11.9094,10
11.9149,5
11.9204,0
11.9258,15
11.9315,14
11.937,12
11.9424,11
