10.039,1508
10.0445,1508
10.0566,1508
10.1066,1508
10.1812,1508
10.2093,1508
10.2982,1508
10.3319,1508
10.3823,1508
10.4384,1508
10.444,1508
10.4497,1508
10.5565,1508
10.7005,1508
10.7061,1508
10.7399,1508
10.9005,1508
11.042,1508
11.0597,1508
11.0655,1508
11.1298,1508
11.2484,1508
11.3541,1508
11.6246,1508
11.6345,1508
11.697,1508
11.7081,1508
11.8033,1508
11.8649,1508
11.9203,1508
11.9478,1508
11.9991,1508
12.0721,1508
12.2497,1508
12.2554,1508
12.3506,1508
12.4006,1508
12.4617,1508
12.8023,1508
12.853,1508
12.8971,1508
12.9027,1508
12.9641,1508
12.9969,1508
13.0079,1508
13.1008,1508
13.1522,1508
13.1911,1508
13.3027,1508
13.3083,1508
13.3138,1508
13.6826,1508
13.8833,1508
13.9607,1508
14.0379,1508
14.1793,1508
14.3445,1508
14.4059,1508
14.691,1508
14.7187,1508
14.989,1508
15.0088,1508
15.1109,1508
15.4566,1508
15.4621,1508
15.6718,1508
15.7506,1508
15.9744,1508
16.0051,1508
16.033,1508
16.0833,1508
16.4785,1508
16.5225,1508
16.6053,1508
16.6604,1508
16.7051,1508
16.7837,1508
16.8969,1508
16.9846,1508
16.9918,1508
17.1291,1508
17.1346,1508
17.2815,1508
17.3713,1508
17.4169,1508
17.4258,1508
17.4648,1508
17.4704,1508
17.4812,1508
17.4869,1508
17.5372,1508
17.7664,1508
17.8446,1508
17.8998,1508
17.9053,1508
18.0338,1508
18.2394,1508
18.2497,1508
18.2987,1508
18.3279,1508
18.5119,1508
18.5948,1508
18.6233,1508
18.7297,1508
18.7995,1508
19.0254,1508
19.037,1508
19.1303,1508
19.4078,1508
19.4189,1508
19.591,1508
19.7023,1508
19.9974,1508
20.0144,1508
20.0853,1508
20.1298,1508
20.1467,1508
20.1585,1508
20.1752,1508
20.2137,1508
20.2972,1508
20.3472,1508
20.424,1508
20.4515,1508
20.4697,1508
20.5313,1508
20.6032,1508
20.9438,1508
21.2132,1508
21.2928,1508
21.4337,1508
21.4689,1508
21.6946,1508
21.7056,1508
21.7113,1508
21.8781,1508
22.1552,1508
22.1987,1508
22.3114,1508
22.3536,1508
22.5991,1508
22.6153,1508
22.6829,1508
22.713,1508
22.7528,1508
23.1681,1508
23.3578,1508
23.3633,1508
23.497,1508
23.5189,1508
23.5524,1508
23.7092,1508
23.7258,1508
23.8332,1508
23.8562,1508
23.8838,1508
23.9389,1508
24.0019,1508
24.0796,1508
24.3257,1508
24.3312,1508
24.3536,1508
24.488,1508
24.5762,1508
24.5875,1508
24.6706,1508
24.704,1508
24.7212,1508
24.7268,1508
24.738,1508
24.7975,1508
25.0936,1508
25.1044,1508
25.11,1508
25.1595,1508
25.2288,1508
25.2618,1508
25.2676,1508
25.2847,1508
25.4002,1508
25.6007,1508
25.8075,1508
25.9908,1508
26.4189,1508
26.4243,1508
26.5345,1508
26.6298,1508
26.6521,1508
26.7321,1508
26.9157,1508
27.0013,1508
27.0496,1508
27.0604,1508
27.0828,1508
27.315,1508
27.4496,1508
27.4715,1508
27.6732,1508
27.7166,1508
27.7893,1508
27.8319,1508
27.8448,1508
27.8815,1508
27.917,1508
27.9382,1508
28.0115,1508
28.028,1508
