10.001,11
10.001,10
10.0022,6
10.0022,2
10.0035,0
10.0067,11
10.0071,4
10.0071,0
10.0073,5
10.0093,4
10.0311,0
10.0421,15
10.0423,14
10.0447,0
10.0501,12
10.0506,10
10.0507,0
10.0508,7
10.0508,6
10.0509,0
10.0564,4
10.0618,3
10.0955,0
10.0956,5
10.0957,3
10.0958,0
10.1012,13
10.1285,6
10.1286,0
10.1341,15
10.1456,12
10.1514,3
10.1514,0
10.1516,10
10.1517,0
10.1571,5
10.1572,0
10.1626,12
10.163,6
10.163,5
10.1685,0
10.1739,12
10.1914,8
10.1914,6
10.1915,0
10.1969,9
10.1972,0
10.1973,13
10.1975,11
10.1976,4
10.1976,0
10.2031,13
10.214,6
10.214,0
10.2142,10
10.2196,0
10.2251,6
10.253,1
10.2534,0
10.2535,7
10.2536,0
10.2645,13
10.2645,9
10.2755,6
10.2755,3
10.2755,0
10.2809,4
10.281,0
10.2864,12
10.2873,1
10.2873,0
10.2927,10
10.2932,8
10.2986,6
10.2987,2
10.2987,0
10.3041,6
10.3042,0
10.3096,15
10.3097,9
10.3098,0
10.3152,8
10.3208,6
10.3208,4
10.3262,1
10.3263,0
10.3305,12
10.3306,10
10.3361,8
10.3361,6
10.3361,5
10.3416,2
10.347,0
10.3524,10
10.3525,8
10.3526,0
10.358,15
10.3583,11
10.3585,10
10.364,8
10.3642,0
10.3697,1
10.3702,0
10.3703,15
10.3704,12
10.3705,9
10.3706,0
10.376,11
10.376,6
10.3761,0
10.3815,3
10.3819,0
10.3873,10
10.3874,5
10.3932,0
10.3986,11
10.3986,8
10.4041,6
10.4042,0
10.4096,11
10.4097,9
10.4097,6
10.4208,5
10.4263,0
10.4264,7
10.4265,1
10.4267,0
10.4321,14
10.4323,0
10.4377,4
10.4377,3
10.4378,0
10.4432,5
10.4433,0
10.4541,8
10.465,7
10.4654,0
10.4708,3
10.4709,0
10.4763,11
10.4766,10
10.4821,6
10.4822,0
10.4876,13
10.4923,12
10.4924,3
10.4981,0
10.5036,1
10.5037,0
10.5038,1
10.5038,0
10.5095,10
10.5201,8
10.5202,0
10.5256,14
10.5257,6
10.5259,4
10.526,0
10.5314,15
10.5315,1
10.5316,0
10.537,14
10.537,12
10.5543,6
10.5544,0
10.5598,6
10.5713,0
10.5768,15
10.577,0
10.5771,19
10.5773,0
10.5775,2
10.5775,0
10.583,6
10.5831,0
