10.0002,9
10.0116,7
10.017,6
10.0199,5
10.042,0
10.0477,6
10.0479,4
10.0479,0
10.0533,9
10.0534,7
10.0703,0
10.0785,14
10.0955,10
10.0957,0
10.0958,5
10.1004,3
10.1004,0
10.1058,10
10.1059,0
10.1113,4
10.1228,0
10.1339,14
10.1744,11
10.1745,0
10.1746,7
10.1747,0
10.2082,10
10.2084,9
10.2139,4
10.2141,0
10.2195,12
10.2196,9
10.2197,1
10.2197,0
10.2251,1
10.2252,0
10.2307,11
10.2362,6
10.2362,4
10.2363,1
10.2417,0
10.2419,15
10.242,1
10.242,0
10.2475,11
10.2476,0
10.253,14
10.2531,12
10.2531,6
10.2586,0
10.264,9
10.2641,8
10.2641,0
10.2807,9
10.281,2
10.2818,0
10.2872,8
10.2873,4
10.2873,2
10.2875,0
10.2929,6
10.2932,4
10.3042,0
10.3096,7
10.3099,0
10.31,3
10.3208,0
10.3262,9
10.347,6
10.3524,0
10.3634,11
10.3704,0
10.3705,14
10.3706,10
10.3802,2
10.4541,0
10.4595,1
10.4596,0
10.465,6
10.4869,3
10.4869,1
10.4869,0
10.4924,15
10.5202,14
10.5202,11
10.5222,7
10.5222,2
10.5278,0
10.5426,7
10.5427,0
10.5481,4
10.5488,2
10.5543,0
10.5598,6
10.5711,3
10.5712,0
10.5768,2
10.5768,0
10.5994,5
10.6268,2
10.6269,0
10.627,14
10.6272,12
10.6438,8
10.6439,6
10.644,0
10.6441,4
10.6442,1
10.6442,0
10.6497,2
10.65,0
10.6502,8
10.6502,6
10.689,0
10.6945,4
10.7,0
10.7002,14
10.7492,13
10.7492,12
10.7724,3
10.7778,0
10.7832,13
10.817,7
10.8445,0
10.85,14
10.8556,4
10.8556,0
10.8558,9
10.856,7
10.8562,5
10.9064,0
10.9066,4
10.9066,0
10.9121,15
10.9176,1
10.923,0
10.9285,6
11.0011,1
11.0014,0
11.0016,9
11.0022,5
11.0463,0
11.0517,8
11.0526,1
11.0527,0
11.0528,6
11.0529,0
11.0584,4
11.1032,3
11.1088,1
11.1146,0
11.1148,3
11.1149,0
11.1797,4
11.2136,3
11.219,0
11.2244,4
11.2428,0
11.2541,1
11.2652,0
11.2707,15
11.2931,12
11.2934,11
11.316,10
11.3487,0
11.3939,15
11.394,5
11.3941,0
11.3995,9
11.3998,8
11.4055,7
11.417,5
11.4559,3
11.4559,0
11.4613,6
11.4668,5
11.4668,4
11.4839,0
11.4893,10
11.4897,9
11.4897,8
11.5344,1
11.5346,0
11.5454,2
11.5455,0
11.5509,8
11.6062,3
11.6175,1
11.6175,0
11.623,8
11.6233,0
11.6287,6
11.6342,0
11.6396,6
11.6397,0
11.6451,12
11.6859,5
11.6897,2
11.6897,1
11.69,0
11.6954,6
11.6957,4
11.6972,0
11.7026,12
11.7139,9
11.8095,2
11.8096,0
11.815,15
11.881,14
11.8811,11
11.8812,0
11.8866,6
11.8936,0
11.8939,7
11.8939,5
11.894,0
11.8941,1
11.8979,0
11.8981,1
11.9482,0
11.9483,7
11.9484,4
11.9485,0
11.9705,14
12.0092,8
12.0821,7
12.0875,3
12.0987,0
12.1041,14
12.2506,13
12.2954,12
12.4239,8
12.425,1
12.4298,0
12.5344,1
12.5736,0
12.5845,15
12.6015,8
12.6015,6
12.6017,0
12.6018,15
12.6019,12
12.602,0
12.6074,13
12.6127,1
12.6127,0
12.6129,7
12.613,0
12.6184,5
12.641,0
12.6519,11
12.652,9
12.6686,5
12.6687,3
12.6852,1
12.6852,0
12.6854,7
12.7134,5
12.7135,0
12.7415,10
12.7803,5
12.785,0
12.7904,4
12.9111,0
12.9168,3
12.9171,0
12.9225,10
12.9226,9
12.9226,7
12.9502,6
12.9503,0
12.9902,9
13.0572,8
13.0627,4
13.0907,0
13.0961,14
13.1244,9
13.1244,7
13.2111,2
13.2114,0
13.3242,1
13.374,0
13.3794,11
13.3851,8
13.3851,7
13.4023,0
13.4077,10
13.4188,7
13.5423,1
13.5423,0
13.582,10
13.6207,1
13.6931,0
13.7042,8
13.7043,4
13.7097,0
13.7151,14
13.732,10
13.8109,9
13.8163,4
13.8779,1
13.8781,0
13.8836,6
13.8901,4
13.901,0
13.9012,11
13.9235,5
13.9999,1
14.1193,0
14.5446,5
14.5676,4
14.6573,2
14.6684,0
14.6738,15
14.7079,13
14.7111,5
14.7111,0
14.8413,4
14.8635,0
14.8637,11
14.875,10
14.9197,9
14.9197,4
15.0094,3
15.0097,0
15.0151,1
15.0263,0
15.1734,14
15.2013,8
15.2014,0
15.2845,5
15.4555,4
15.4555,2
15.629,0
15.6292,5
15.7073,4
15.7696,2
15.7696,0
16.1322,13
16.1377,10
16.1546,7
16.1546,2
16.1823,0
16.349,8
16.4281,4
16.4395,0
16.7675,2
16.7729,0
16.8794,8
17.0254,7
17.1032,0
17.1087,3
17.1544,2
17.5094,1
18.6019,0
18.6075,10
18.7525,0
19.1055,9
19.269,7
19.5085,6
19.5304,3
19.5304,0
19.5305,2
19.5361,1
19.5469,0
19.5524,14
19.8133,13
19.9596,4
19.965,3
19.9705,2
19.9705,0
19.9706,2
19.9708,0
19.9763,6
19.9876,2
19.9877,0
20.0047,13
20.0211,6
20.0712,1
20.1333,0
21.7126,11
21.7914,4
22.4574,3
22.4686,0
