10.0002,12
10.0006,7
10.0006,6
10.0006,0
10.0014,4
10.0062,0
10.0063,11
10.0064,9
10.0066,6
10.0066,0
10.0121,1
10.0121,0
10.0123,2
10.0123,1
10.0125,0
10.018,15
10.0181,2
10.0182,0
10.0183,26
10.0185,16
10.0298,13
10.0485,6
10.0595,0
10.0597,1
10.0597,0
10.0656,14
10.0658,0
10.0713,3
10.0715,0
10.0716,12
10.0718,0
10.0772,4
10.0773,0
10.0775,7
10.0776,3
10.0776,0
10.0777,15
10.0779,3
10.078,2
10.0783,0
10.0838,7
10.0839,0
10.0841,25
10.0842,22
10.0903,20
10.0903,19
10.0905,18
10.0905,14
10.0906,10
10.0906,8
10.0907,0
10.0909,14
10.0966,10
10.0973,9
10.0992,0
10.0994,42
10.0996,34
10.1007,22
10.1008,18
10.1011,2
10.1027,0
10.1028,235
10.1029,233
10.1084,229
10.1085,223
10.1087,212
10.1144,211
10.1146,190
10.1148,170
10.1149,149
10.1151,128
10.1152,119
10.1153,118
10.1155,98
10.1157,77
10.1159,56
10.1161,35
10.1162,17
10.1162,15
10.1164,0
10.1165,5
10.1166,1
10.1166,0
10.1168,827
10.117,810
10.1172,789
10.1174,768
10.1176,747
10.1177,727
10.1178,719
10.1179,713
10.1181,693
10.1183,672
10.1185,651
10.1187,630
10.1189,611
10.1189,609
10.1198,608
10.1199,598
10.1202,588
10.1256,585
10.1258,581
10.1261,577
10.1316,570
10.1318,549
10.1319,528
10.1321,508
10.1323,487
10.1325,466
10.1327,445
10.1327,440
10.1329,436
10.1331,415
10.1333,394
10.1334,373
10.1336,353
10.1338,332
10.134,311
10.1342,290
10.1344,270
10.1346,249
10.1347,234
10.1349,215
10.1351,194
10.1353,173
10.1355,153
10.1357,132
10.1359,111
10.1361,90
10.1361,87
10.137,84
10.1371,71
10.1373,65
10.1375,64
10.143,58
10.1432,54
10.1461,48
10.1462,47
10.148,29
10.1481,19
10.1484,8
10.1487,0
10.1489,33
10.149,24
10.1545,19
10.1603,17
10.1606,13
10.1607,7
10.1662,6
10.1662,0
10.1664,119
10.1665,118
10.1666,110
10.1669,96
10.167,80
10.1673,73
10.1674,52
10.1675,47
10.1676,32
10.1678,11
10.1679,0
10.1681,604
10.1684,591
10.1686,570
10.1688,550
10.1689,548
10.1693,539
10.1695,518
10.1697,497
10.1699,476
10.1701,455
10.1703,435
10.1704,414
10.1706,393
10.1708,373
10.1709,368
10.1719,367
10.172,358
10.1723,351
10.1782,347
10.184,342
10.1895,338
10.1896,322
10.1899,316
10.1899,314
10.219,300
10.2192,296
10.2192,293
10.2249,283
10.2251,282
10.2307,280
10.2309,276
10.2364,273
10.2365,264
10.2367,258
10.2422,256
10.2423,248
10.2425,243
10.2481,241
10.254,238
10.254,234
10.2543,233
10.2598,228
10.2598,224
10.2657,218
10.2661,212
10.2716,208
10.301,207
10.3072,197
10.3126,195
10.3128,178
10.313,173
10.313,169
10.3186,160
10.3189,153
10.3244,146
10.3246,125
10.3248,104
10.325,83
10.3252,62
10.3253,42
10.3255,21
10.3257,5
10.3257,0
10.3259,3
10.3259,0
10.3314,2
10.3315,0
10.3316,5
10.3317,0
10.3371,12
10.3373,0
10.3427,3
10.3427,0
10.3482,11
10.3483,1
10.3483,0
10.3485,14
10.3487,0
10.3488,7
10.3489,5
10.3489,0
10.3491,42
10.3493,29
10.3495,8
10.3495,0
10.3497,152
10.3498,141
10.35,121
10.3502,100
10.3504,79
10.3506,58
10.3508,37
10.3509,17
10.3511,0
10.3513,63
10.3513,61
10.3515,40
10.3517,20
10.3519,0
10.352,927
10.3523,907
10.3524,887
10.3526,866
10.3528,845
10.353,824
10.3532,803
10.3534,783
10.3536,762
10.3538,741
10.3539,723
10.3541,711
10.3543,690
10.3545,670
10.3547,649
10.3549,628
10.3551,607
10.3552,587
10.3554,566
10.3556,545
10.3558,524
10.356,504
10.3562,483
10.3564,462
10.3566,441
10.3567,421
10.3569,400
10.3571,379
10.3573,358
10.3575,337
10.3577,317
10.3579,296
10.3581,275
10.3582,254
10.3584,234
10.3586,213
10.3588,192
10.359,171
10.3592,151
10.3594,130
10.3595,109
10.3597,88
10.3599,79
10.3601,58
10.3603,38
10.3604,23
10.3605,17
10.3606,0
10.3608,966
10.3609,964
10.361,944
10.3612,923
10.3614,902
10.3616,881
10.3618,861
10.362,840
10.3622,819
10.3623,798
10.3625,778
10.3627,757
10.3629,736
10.3631,715
10.3633,694
10.3635,674
10.3637,653
10.3638,632
10.364,611
10.3642,591
10.3644,570
10.3646,549
10.3648,528
10.365,508
10.3652,487
10.3653,466
10.3655,445
10.3656,438
10.3657,436
10.3659,415
10.3661,395
10.3663,374
10.3665,353
10.3666,332
10.3668,312
10.367,291
10.3672,270
10.3674,249
10.3676,229
10.3678,208
10.368,187
10.3681,166
10.3683,146
10.3685,125
10.3687,104
10.3689,83
10.3691,62
10.3693,42
10.3694,21
10.3695,11
10.3696,0
10.3698,1003
10.37,985
10.3702,964
10.3704,943
10.3706,922
10.3708,902
10.3709,881
10.3711,860
10.3713,843
10.3715,830
10.3717,809
10.3719,789
10.3721,768
10.3723,747
10.3724,726
10.3726,706
10.3728,685
10.373,664
10.3732,643
10.3734,623
10.3736,602
10.3737,581
10.3739,560
10.3741,540
10.3743,519
10.3745,498
10.3747,477
10.3749,456
10.3751,436
10.3752,415
10.3754,394
10.3756,373
10.3758,353
10.376,332
10.3762,311
10.3764,290
10.3765,270
10.3767,249
10.3769,228
10.3771,207
10.3773,187
10.3774,171
10.3777,157
10.3779,136
10.378,115
10.3782,95
10.3784,74
10.3786,53
10.3788,32
10.3789,23
10.379,12
10.3791,0
10.3793,549
10.3794,542
10.3795,521
10.3797,500
10.3799,480
10.3801,459
10.3803,438
10.3805,417
10.3807,397
10.3808,376
10.381,355
10.3812,334
10.3814,314
10.3816,293
10.3818,272
10.382,251
10.3822,231
10.3823,210
10.3825,189
10.3827,168
10.3829,147
10.3831,127
10.3832,115
10.3835,97
10.3837,76
10.3838,55
10.384,35
10.3842,14
10.3842,11
10.3843,0
10.3845,107
10.3846,102
10.3848,81
10.385,61
10.3851,40
10.3853,19
10.3855,0
10.3857,404
10.3859,384
10.3861,363
10.3863,342
10.3865,322
10.3866,301
10.3868,280
10.387,259
10.3872,239
10.3874,218
10.3876,197
10.3878,176
10.3879,155
10.3881,135
10.3883,114
10.3885,93
