10.4844,1508
10.6437,1508
10.7721,1508
10.778,1508
10.7837,1508
10.8128,1508
10.8486,1508
11.0299,1508
11.0534,1508
11.1407,1508
11.182,1508
11.5705,1508
11.5767,1508
11.5941,1508
11.8746,1508
11.9498,1508
12.1315,1508
12.1372,1508
12.296,1508
12.9431,1508
13.1197,1508
13.4066,1508
14.4214,1508
14.4328,1508
14.4499,1508
14.973,1508
14.9844,1508
14.9956,1508
15.0015,1508
15.0074,1508
15.0187,1508
15.0481,1508
15.0705,1508
15.0763,1508
15.6631,1508
15.8855,1508
15.9032,1508
17.2057,1508
17.7973,1508
17.9365,1508
19.6733,1508
21.2495,1508
21.2611,1508
22.8567,1508
27.0054,1508
27.0111,1508
28.7996,1508
31.8521,1508
32.7122,1508
32.7768,1508
32.8003,1508
33.7355,1508
35.8623,1508
36.7301,1508
39.3962,1508
40.0065,1508
40.018,1508
40.0414,1508
40.2922,1508
40.5724,1508
45.0075,1508
45.0192,1508
45.0367,1508
49.6456,1508
58.3611,1508
