10.0005,7
10.0006,4
10.0006,0
10.0013,9
10.0015,0
10.0016,4
10.0017,0
10.0018,5
10.0019,0
10.0039,5
10.004,0
10.0066,7
10.0123,2
10.0124,0
10.0178,5
10.0186,0
10.024,14
10.0245,9
10.0245,3
10.0249,0
10.0303,13
10.0307,12
10.0308,0
10.0335,3
10.0336,0
10.035,3
10.0351,0
10.0405,5
10.0406,0
10.046,14
10.0461,0
10.0516,14
10.0517,0
10.0571,4
10.0572,1
10.0572,0
10.0626,4
10.0627,0
10.0681,13
10.0682,4
10.0682,2
10.0684,0
10.0738,2
10.0738,0
10.0792,7
10.0794,0
10.0848,10
10.0849,3
10.0849,0
10.0903,1
10.0906,0
10.0924,14
10.0925,12
10.0979,5
10.098,0
10.1034,14
10.1057,13
10.1059,9
10.1059,5
10.1114,2
10.1114,1
10.1117,0
10.1171,9
10.1172,5
10.1172,3
10.1174,0
10.1228,13
10.123,2
10.1284,0
10.1338,12
10.1339,5
10.1341,0
10.1374,1
10.1375,0
10.1429,5
10.1429,0
10.1484,2
10.1484,1
10.1484,0
10.1538,2
10.1539,0
10.1593,10
10.1593,9
10.1595,7
10.1648,0
10.1702,8
10.1703,6
10.1703,0
10.1757,4
10.1758,0
10.1812,6
10.1813,2
10.1813,0
10.1867,3
10.1868,0
10.1922,5
10.1926,0
10.2004,2
10.2005,0
10.2007,4
10.2008,0
10.2062,6
10.2063,0
10.2117,4
10.2118,0
10.2172,1
10.2173,0
10.2227,5
10.2228,0
10.2282,14
10.2282,13
10.2283,0
10.2337,3
10.2338,0
10.2392,2
10.2393,0
10.2447,5
10.2448,0
10.2502,14
10.2503,10
10.2503,0
10.2558,10
10.2558,7
10.256,0
10.2614,15
10.2615,11
10.2616,0
10.267,1
10.267,0
10.2724,14
10.2725,13
10.2726,0
10.278,4
10.2781,0
10.2835,12
10.2837,0
10.2948,3
10.2952,0
10.3006,4
10.3006,0
10.306,2
10.3061,0
10.3115,4
10.3116,0
10.317,15
10.3172,1
10.3172,0
10.328,11
10.3282,0
10.3336,3
10.3337,0
10.3391,11
10.3392,0
10.3446,9
10.3447,0
10.3501,1
10.3502,0
10.3611,6
10.3612,0
10.3666,14
10.3667,5
10.3667,0
10.3721,11
10.3723,0
10.3777,9
10.3778,0
10.3832,8
10.3833,1
10.3833,0
10.3887,1
10.3888,0
10.3942,8
10.3945,7
10.3946,0
10.4,14
10.4001,4
10.4002,0
10.4056,14
10.4057,1
10.4058,0
10.4112,10
10.4113,0
10.4167,14
10.4168,11
10.4169,0
10.4223,15
10.4224,8
10.4225,0
10.4279,14
10.428,5
10.428,0
10.4389,1
10.4389,0
10.4444,8
10.4444,4
10.4445,0
10.4499,5
10.45,0
10.4554,8
10.4555,3
10.4555,0
10.4609,13
10.4611,0
10.4665,6
10.4666,0
10.472,4
10.4721,0
10.4775,15
10.4775,13
10.4776,0
10.483,1
10.4831,0
10.4885,13
10.4887,0
10.4941,10
10.4941,6
10.4942,0
10.5053,7
10.5055,0
10.5109,3
10.5109,0
10.5163,14
10.5164,13
10.5165,0
10.5219,13
10.522,9
10.5221,0
10.5275,3
10.5276,0
10.533,14
10.533,12
10.5331,0
10.5385,4
10.5386,0
10.544,1
10.5441,0
10.5495,2
10.5495,0
10.555,14
10.5551,5
10.5551,0
10.5605,10
10.5607,0
10.5661,4
10.5662,0
10.5716,14
10.5717,2
10.5717,0
10.5771,8
10.5773,0
10.5827,14
10.5827,10
10.5828,0
10.5856,10
10.5857,0
10.5911,9
10.5912,0
10.5966,4
10.5967,2
10.5968,0
10.6022,7
10.6031,0
10.6085,7
10.6086,0
10.614,6
10.6141,0
10.6195,14
10.6197,0
10.6251,4
10.6252,0
10.6306,6
10.6307,0
10.6361,7
10.6362,3
10.6362,0
10.6416,15
10.6418,0
10.6472,3
10.6473,0
10.6527,11
10.6528,1
10.6528,0
10.6582,12
10.6584,0
10.6638,4
10.6638,3
10.6639,0
10.6693,3
10.6694,0
10.6748,5
10.6749,4
10.6749,0
10.6751,11
10.6752,0
10.6754,6
10.6754,2
10.6754,0
10.6809,3
10.6809,0
10.6863,3
10.6864,0
10.6918,9
10.6919,6
10.6919,0
10.7028,2
10.7031,0
10.7085,7
10.7086,6
10.7088,0
10.7142,14
10.7193,8
10.7195,0
10.7249,4
10.725,2
10.7252,0
10.7306,15
10.735,5
10.7351,0
10.7405,4
10.7406,1
10.7408,0
10.7462,9
10.7462,8
10.7464,2
10.7465,0
10.7519,3
