10.0002,5
10.0006,0
10.0011,9
10.0026,6
10.0026,0
10.0028,5
10.0028,4
10.0029,0
10.0059,13
10.0245,1
10.0245,0
10.0246,6
10.0247,0
10.0302,14
10.0396,7
10.0397,0
10.0452,5
10.0453,0
10.0455,2
10.0455,0
10.051,14
10.0512,0
10.0513,12
10.0514,6
10.0515,0
10.0569,13
10.057,2
10.057,0
10.0625,15
10.0626,6
10.0627,0
10.0628,12
10.063,0
10.0738,4
10.0739,0
10.0789,9
10.079,0
10.0844,6
10.0845,2
10.0845,0
10.0899,15
10.0901,0
10.0955,5
10.0959,0
10.1013,13
10.1014,0
10.1061,10
10.1062,6
10.1062,0
10.1116,4
10.1117,0
10.1171,4
10.1172,0
10.1226,11
10.1227,0
10.1281,5
10.1282,2
10.1282,0
10.1336,14
10.1338,0
10.1392,1
10.1393,0
10.1447,9
10.1448,0
10.1502,7
10.1506,4
10.1508,0
10.1562,2
10.1563,0
10.1618,5
10.1618,0
10.1673,11
10.1674,0
10.1718,15
10.1719,9
10.172,0
10.1774,15
10.1775,7
10.1776,0
10.183,11
10.1832,0
10.1886,6
10.1887,0
10.1941,15
10.1945,0
10.1999,15
10.2001,0
10.2055,11
10.2056,10
10.2057,0
10.2111,9
10.2112,1
10.2112,0
10.2166,5
10.2167,0
10.2221,1
10.2222,0
10.2276,6
10.2276,3
10.2277,0
10.2331,5
10.2332,4
10.2332,0
10.2386,9
10.2446,4
10.2447,2
10.2448,0
10.2502,12
10.2504,11
10.256,2
10.2562,0
10.2563,14
10.2565,4
10.2566,0
10.262,1
10.262,0
10.2674,7
10.2676,0
10.273,5
10.2731,0
10.2785,4
10.2786,0
10.284,2
10.2841,0
10.287,15
10.2871,12
10.2872,0
10.2876,4
10.2877,0
10.2931,10
10.2932,3
10.2933,0
10.2987,8
10.299,5
10.2991,0
10.3045,14
10.3046,1
10.3046,0
10.3101,1
10.3101,0
10.3155,10
10.3156,0
10.3211,14
10.3212,0
10.3266,5
10.3267,4
10.3267,0
10.3321,13
10.3323,0
10.3378,2
10.3378,0
10.3489,12
10.3489,10
10.349,0
10.3544,2
10.3545,0
10.36,8
10.3601,0
10.3655,1
10.3656,0
10.3693,10
10.3694,0
10.3748,9
10.3749,7
10.375,0
10.3804,2
10.3804,0
10.3858,15
10.3859,10
10.386,0
10.3914,1
10.3915,0
10.4026,8
10.403,6
10.4032,5
10.4087,2
10.4087,0
10.4141,9
10.4142,3
10.4144,0
10.4199,10
10.4199,5
10.42,0
10.4254,2
10.4255,0
10.4278,5
10.4279,0
10.4333,3
10.4334,0
10.4388,15
10.439,0
10.4649,11
10.4653,0
10.4707,9
10.471,0
10.4723,7
10.4823,4
10.4824,2
10.4824,0
10.4829,4
10.4829,2
10.4829,0
10.4883,12
10.4885,0
10.4939,1
10.494,0
10.4978,12
10.498,0
10.5034,1
10.5037,0
10.5091,4
10.5092,0
10.5146,6
10.5147,5
10.5147,0
10.5201,14
10.5203,1
10.5203,0
10.5253,1
10.5254,0
10.5308,10
10.5309,0
10.5363,11
10.5365,0
10.5419,5
10.542,0
10.5474,13
10.5475,0
10.5529,4
10.553,3
10.553,0
10.5584,2
10.5595,0
10.5647,2
10.5649,0
10.5651,11
10.5653,0
10.5707,3
10.5709,0
10.5711,11
10.5711,10
10.5712,0
10.5766,12
10.5767,9
10.5768,4
10.5768,0
10.5822,13
10.5823,5
10.5824,0
10.5878,14
10.5879,2
10.588,0
10.5909,6
10.591,4
10.5965,3
10.5966,0
10.6021,8
10.6021,6
10.6022,0
10.6076,3
10.6079,2
10.608,0
10.6105,2
10.6106,0
10.616,7
10.6161,0
10.6215,7
10.6216,2
10.6216,0
10.627,14
10.6272,0
10.6377,3
10.6398,0
10.6452,14
10.6453,5
10.6454,0
10.6508,7
10.6509,0
10.6538,3
10.6539,0
10.6593,7
10.6594,0
10.6648,11
10.6649,1
10.6649,0
10.6703,5
10.6704,0
10.6758,6
10.6759,0
10.6813,6
10.6814,0
