10.0028,1508
10.0053,1508
10.0086,1508
10.0136,1508
10.0191,1508
10.0246,1508
10.0365,1508
10.042,1508
10.0537,1508
10.056,1508
10.0616,1508
10.0712,1508
10.0842,1508
10.0847,1508
10.0851,1508
10.0963,1508
10.1503,1508
10.1792,1508
10.1848,1508
10.1882,1508
10.1999,1508
10.2045,1508
10.2101,1508
10.2156,1508
10.2211,1508
10.2267,1508
10.2322,1508
10.2377,1508
10.2432,1508
10.2486,1508
10.2541,1508
10.2596,1508
10.2668,1508
10.2723,1508
10.2897,1508
10.2952,1508
10.3469,1508
10.3524,1508
10.3805,1508
10.4036,1508
10.4091,1508
10.4677,1508
10.4791,1508
10.4846,1508
10.4901,1508
10.5014,1508
10.5071,1508
10.5242,1508
10.53,1508
10.571,1508
10.5823,1508
10.5879,1508
10.5934,1508
10.599,1508
10.6045,1508
10.6144,1508
10.6202,1508
10.6257,1508
10.6312,1508
10.6493,1508
10.7074,1508
10.7542,1508
10.7844,1508
10.7901,1508
10.7958,1508
10.8016,1508
10.8134,1508
10.8192,1508
10.8311,1508
10.8367,1508
10.8427,1508
10.8544,1508
10.8656,1508
10.877,1508
10.9425,1508
11.0427,1508
11.0892,1508
11.0952,1508
11.1065,1508
11.1124,1508
11.1184,1508
11.1242,1508
11.1303,1508
11.1476,1508
11.1646,1508
11.1818,1508
11.1993,1508
11.205,1508
11.2107,1508
11.2403,1508
11.2463,1508
11.2695,1508
11.2978,1508
11.3625,1508
11.3736,1508
11.4328,1508
11.4387,1508
11.4553,1508
11.4611,1508
11.4669,1508
11.4726,1508
11.4785,1508
11.4843,1508
11.49,1508
11.4959,1508
11.5071,1508
11.5128,1508
11.5187,1508
11.5302,1508
11.5419,1508
11.5479,1508
11.5592,1508
11.5649,1508
11.5763,1508
11.5892,1508
11.6424,1508
11.6547,1508
11.6838,1508
11.7065,1508
11.7123,1508
11.7353,1508
11.7472,1508
11.7584,1508
11.7642,1508
11.7762,1508
11.782,1508
11.7877,1508
11.8333,1508
11.8395,1508
11.8457,1508
11.8514,1508
11.9844,1508
12.0125,1508
12.0185,1508
12.0872,1508
12.1042,1508
12.1101,1508
12.1331,1508
12.1529,1508
12.1704,1508
12.1817,1508
12.2158,1508
12.2216,1508
12.2275,1508
12.2625,1508
12.284,1508
12.307,1508
12.3185,1508
12.3243,1508
12.3474,1508
12.3531,1508
12.3784,1508
12.3842,1508
12.4191,1508
12.4407,1508
12.4646,1508
12.4932,1508
12.499,1508
12.505,1508
12.5162,1508
12.5278,1508
12.5391,1508
12.545,1508
12.6267,1508
12.6441,1508
12.6558,1508
12.6732,1508
12.6791,1508
12.7195,1508
12.7254,1508
12.7366,1508
12.7425,1508
12.7538,1508
12.76,1508
12.7715,1508
12.7773,1508
12.7887,1508
12.7946,1508
12.8058,1508
12.8172,1508
12.823,1508
12.8403,1508
12.8522,1508
12.858,1508
12.8753,1508
12.881,1508
12.9711,1508
12.9825,1508
12.9882,1508
12.9939,1508
12.9996,1508
13.0172,1508
13.0284,1508
13.0341,1508
13.0455,1508
13.0569,1508
13.105,1508
13.1231,1508
13.1529,1508
13.1779,1508
13.2183,1508
13.224,1508
13.2299,1508
13.2886,1508
13.2943,1508
13.3001,1508
13.3171,1508
13.3402,1508
13.3463,1508
13.3693,1508
13.3875,1508
13.4104,1508
13.4161,1508
13.4275,1508
13.4389,1508
13.4506,1508
13.4618,1508
13.4738,1508
13.5296,1508
13.5585,1508
13.5697,1508
13.576,1508
13.5938,1508
13.6393,1508
13.651,1508
13.6568,1508
13.6686,1508
13.6804,1508
13.6865,1508
13.7391,1508
13.7523,1508
13.758,1508
