10.0005,12
10.0117,7
10.0702,0
10.0757,3
10.0757,2
10.0757,0
10.0811,1
10.0812,0
10.0866,14
10.0867,9
10.0867,8
10.087,0
10.0871,2
10.0872,0
10.0926,7
10.0926,6
10.0981,5
10.0981,2
10.1036,0
10.109,9
10.1091,0
10.1145,1
10.1146,0
10.12,12
10.1204,6
10.1204,0
10.1313,7
10.1314,0
10.1368,3
10.1369,0
10.1423,4
10.1424,0
10.1478,9
10.1479,5
10.1479,0
10.1531,12
10.1533,0
10.1587,9
10.1589,0
10.1643,9
10.1644,0
10.1698,15
10.1699,8
10.1699,4
10.1701,0
10.1755,4
10.1756,0
10.181,5
10.1811,0
10.1865,9
10.1865,6
10.1866,0
10.1918,6
10.1919,0
10.1969,14
10.197,11
10.1971,0
10.2025,15
10.2444,13
10.256,9
10.256,0
10.2673,3
10.2674,0
10.2728,8
10.2729,0
10.2784,5
10.2784,0
10.2786,11
10.2787,3
10.2787,1
10.2788,0
10.2842,11
10.2843,8
10.2844,0
10.2898,6
10.2901,2
10.2901,0
10.2903,7
10.2903,5
10.2958,0
10.3013,15
10.3014,6
10.3016,5
10.5345,0
10.5346,5
10.5347,0
10.5403,4
10.5404,1
10.5404,0
10.5458,2
10.5458,0
10.5505,12
10.5506,0
10.5524,2
10.5525,0
10.5586,9
10.5595,6
10.5598,0
10.5652,14
10.5652,12
10.5653,0
10.5708,12
10.5709,1
10.5711,0
10.5712,12
10.5714,0
10.5768,4
10.5768,2
10.5768,0
10.5822,4
10.5823,0
10.5836,1
10.5837,0
10.5838,1
10.5839,0
10.5851,14
10.5852,2
10.5853,0
10.5907,15
10.5908,0
10.5963,15
10.5964,4
10.5965,0
10.5966,5
10.5967,0
10.6022,13
10.6023,6
10.6026,0
10.6067,12
10.6068,0
10.607,4
10.6071,0
10.6111,15
10.6112,12
10.6167,6
10.6168,0
10.6169,4
10.617,2
10.6172,0
10.6226,14
10.6226,13
10.6227,6
10.6281,1
10.6284,0
10.6286,11
10.6286,6
10.6289,0
10.6343,9
10.6344,2
10.6344,0
10.6346,12
10.6347,0
10.6349,15
10.6349,13
10.6351,0
10.6352,4
10.6353,0
10.6355,2
10.6355,0
10.6357,9
10.6358,0
10.636,2
10.636,0
10.6362,5
10.6363,4
10.6363,0
10.6365,13
10.6366,0
10.6368,4
10.6369,0
10.637,2
10.6371,0
10.6373,14
10.6374,5
10.6374,0
10.6376,2
10.6376,0
10.6378,6
10.6379,0
10.6381,13
10.6381,11
10.6382,0
10.6384,14
10.6385,7
10.6386,0
10.6387,6
10.6388,0
10.639,3
10.6391,0
10.6392,1
10.6393,0
10.6394,14
10.6396,0
10.6398,3
10.6398,0
10.64,7
10.6401,0
10.6455,11
10.6456,3
10.6456,0
10.6458,5
10.6459,0
10.6461,15
10.6462,10
10.6463,0
10.6517,9
10.6518,2
10.6518,0
10.652,14
10.6521,0
10.6523,13
10.6523,12
10.6524,0
10.6526,3
10.6527,0
10.6528,2
10.6529,1
10.6529,0
10.6531,10
10.6532,0
10.6534,9
10.6535,4
10.6535,0
10.6537,12
10.6538,0
10.654,3
10.654,2
10.654,0
10.6542,4
10.6543,0
10.6544,2
10.6545,0
10.6547,11
10.6548,5
10.6548,0
10.6552,15
10.6553,4
10.6554,0
10.6555,12
10.6557,0
10.6558,13
10.6559,12
10.656,0
10.6562,10
10.6563,4
10.6563,0
10.6565,15
10.6566,0
10.6568,6
10.6569,0
10.6571,1
10.6571,0
10.6573,11
10.6574,4
10.6574,0
10.6576,11
10.6577,0
10.6631,12
10.6632,9
10.6633,0
10.6634,11
10.6635,0
10.669,10
10.6691,0
10.6692,5
10.6693,0
10.6747,7
10.6748,0
10.675,12
10.6751,0
10.6805,3
10.6806,0
10.6807,3
10.6808,0
10.6863,7
10.6864,3
10.6864,0
10.6865,2
10.6866,0
10.6868,11
10.6869,0
10.6871,7
10.6872,0
10.6875,7
10.6877,0
10.6878,6
10.6879,0
10.6881,3
10.6881,0
10.6883,9
10.6884,3
10.6884,0
10.6886,14
10.6888,0
10.6889,14
10.6891,0
10.6893,4
10.6893,0
10.6895,8
10.6896,0
10.6898,10
10.6899,2
10.6899,0
10.6901,6
10.6902,0
10.6903,12
10.6905,3
10.6905,0
10.6907,13
10.6908,0
10.691,14
10.6912,0
10.6913,15
10.6914,10
10.6915,0
10.6917,9
10.6918,1
10.6918,0
10.6919,15
10.6921,0
10.6976,1
10.6976,0
10.6978,11
10.7146,8
10.7146,7
10.7499,4
10.7502,1
10.7752,0
10.8627,1
10.8628,0
10.8682,13
10.8683,5
10.9034,0
10.9036,9
11.0624,2
11.1901,0
11.1955,4
11.1956,3
11.4064,0
11.4065,4
11.4066,0
11.412,1
11.4123,0
11.4125,1
11.4125,0
11.4179,6
11.418,0
11.4182,2
11.4182,0
11.4237,5
11.4237,1
11.4237,0
11.4239,10
11.424,0
11.4242,6
11.4243,1
11.4243,0
11.4245,8
11.4246,0
11.4247,3
11.4248,0
11.425,5
11.425,3
11.4251,0
11.4252,14
11.4254,0
11.4256,13
11.4257,0
11.4259,8
11.426,3
11.426,0
11.4262,2
11.4262,0
11.4264,10
11.4265,0
11.4267,10
11.4268,0
11.4272,7
11.4273,1
11.4273,0
11.4275,15
11.4276,0
11.4278,2
11.4279,0
11.428,3
11.4281,0
11.4283,3
11.4283,0
11.4285,10
11.4286,4
11.4286,0
11.4288,5
11.4289,0
11.429,1
11.4291,0
11.4292,7
11.4293,0
11.4348,1
11.4349,0
11.435,14
11.4351,4
