10.0005,4
10.0006,1
10.0006,0
10.0013,7
10.0014,0
10.0016,14
10.0017,5
10.0017,0
10.0019,11
10.002,0
10.0022,98
10.0023,95
10.0024,92
10.0026,71
10.0028,50
10.003,29
10.0031,15
10.0032,9
10.0033,0
10.0034,7
10.0035,0
10.0071,1
10.0071,0
10.0073,7
10.0074,0
10.0129,5
10.0129,3
10.0129,0
10.0131,8
10.0132,0
10.0187,3
10.0187,0
10.0189,15
10.019,0
10.0245,10
10.0249,7
10.0249,0
10.0251,15
10.0252,0
10.0307,6
10.0308,0
10.031,8
10.031,3
10.0311,0
10.0365,1
10.042,0
10.0422,7
10.0422,2
10.0423,1
10.0424,0
10.0479,6
10.048,0
10.0481,14
10.0482,13
10.0537,7
10.0539,0
10.0594,3
10.0595,0
10.0706,7
10.0706,6
10.0708,2
10.0709,0
10.071,12
10.0711,7
10.0713,0
10.0768,4
10.0769,0
10.077,5
10.0771,2
10.0773,0
10.0827,15
10.0828,13
10.0829,0
10.0831,10
10.0832,2
10.0832,0
10.0887,13
10.0888,4
10.0888,0
10.089,5
10.0891,0
10.1002,1
10.1003,0
10.1004,5
10.1005,0
10.106,5
10.106,0
10.1062,6
10.1062,4
10.1065,0
10.1119,15
10.1121,0
10.1122,2
10.1123,0
10.1178,8
10.1179,0
10.1235,2
10.1239,0
10.124,12
10.1241,7
10.1242,0
10.1296,3
10.1339,0
10.134,12
10.1341,6
10.1429,5
10.143,0
10.1648,14
10.2894,13
10.7143,11
10.7144,7
10.7146,3
11.1676,0
11.1686,12
11.1688,0
11.1742,12
11.1744,0
11.1745,9
11.1746,5
11.1747,0
11.1803,7
11.1804,1
11.1804,0
11.1859,13
11.186,3
11.186,0
11.1862,7
11.1863,0
11.1917,14
11.1918,13
11.1919,0
11.1921,10
11.1927,8
11.1928,5
11.1928,0
11.1983,10
11.2923,0
11.2924,5
11.2925,3
11.3105,2
11.316,0
11.3214,14
11.3215,13
11.3217,12
11.3217,6
11.3331,5
11.3332,0
11.3333,4
11.339,0
11.3444,2
11.3446,1
11.3448,0
11.345,10
11.345,9
11.3923,8
11.3926,2
11.4035,1
11.4036,0
11.409,6
11.4091,0
11.4093,6
11.4093,2
11.4094,0
11.4148,13
11.4149,4
11.415,0
11.4151,1
11.4152,0
11.4206,2
11.4207,0
11.4208,11
11.4209,7
11.421,0
11.4265,13
11.4265,9
11.4266,0
11.4268,14
11.4269,2
11.4269,0
11.4324,15
11.4325,6
11.4326,0
11.4327,5
11.4328,0
11.4383,11
11.4384,0
11.4385,13
11.4387,3
11.4387,0
11.4444,1
11.4444,0
11.4499,6
11.45,0
11.4503,12
11.4504,9
11.4558,4
11.4561,0
11.4616,11
11.4617,8
11.4617,0
11.4619,15
11.462,2
11.4621,0
11.4675,11
11.4676,2
11.4677,0
11.4678,10
11.4679,0
11.4733,7
11.4737,0
11.4792,14
11.4793,12
11.4796,0
11.4797,5
11.4797,4
11.48,0
11.4854,14
11.4855,6
11.4858,0
11.4859,5
11.486,3
11.486,0
11.4918,12
11.4919,2
11.4921,0
11.4975,14
11.4975,13
11.4976,3
11.4978,0
11.5033,3
11.5034,0
11.5035,4
11.5036,0
11.5091,11
11.5093,2
11.5093,0
11.5095,4
11.5096,0
11.515,2
11.5151,0
11.5152,11
11.5153,7
11.5154,0
11.5208,4
11.5209,1
11.5209,0
11.5211,10
11.5212,0
11.5267,5
11.5267,4
11.5267,0
11.5269,12
11.527,0
11.5325,9
11.5326,0
11.5328,4
11.5328,0
11.5383,7
11.5384,0
11.5386,9
11.5387,2
11.5387,0
11.5442,7
11.5443,0
11.5444,3
11.5445,1
11.5445,0
11.5499,2
11.55,0
11.5501,2
11.5502,0
11.5557,15
11.5558,0
11.556,9
11.5588,0
11.5643,14
11.5644,11
11.5646,9
11.5647,7
11.5647,2
11.5649,0
11.565,3
11.5651,1
11.5651,0
11.5706,5
11.5711,0
11.5712,8
11.5713,4
11.5844,0
11.5898,13
11.5936,6
11.5937,1
11.5991,0
11.5993,15
11.5994,8
11.5996,7
11.5996,4
11.6034,2
11.6053,0
11.6107,8
11.6108,6
11.6109,0
11.611,18
11.6112,5
11.6112,0
11.6114,47
11.6115,34
11.6117,13
11.6119,0
11.612,17
11.6121,11
11.6122,0
11.6124,147
11.6125,140
11.6127,119
11.6129,98
11.613,77
11.6132,57
11.6134,36
11.6136,15
11.6137,0
11.6139,63
11.614,60
11.6142,39
11.6143,18
11.6145,0
11.6147,30
11.6149,9
11.615,0
11.6152,355
11.6153,345
11.6155,324
11.6157,304
11.6158,283
11.616,262
11.6162,241
11.6164,221
11.6164,217
11.6166,207
11.6166,201
11.6168,193
11.617,172
11.6172,151
11.6173,131
11.6175,110
11.6177,89
11.6179,68
11.6181,48
11.6183,27
11.6184,13
11.6185,6
11.6185,0
11.6187,10
11.6188,0
11.6243,1
11.6243,0
11.6245,14
11.6246,0
11.6301,4
11.6302,0
11.6303,12
11.6304,4
11.6305,0
11.6361,3
11.6362,0
11.6416,9
11.6418,0
11.6419,20
11.642,16
11.6422,0
11.6423,6
11.6424,1
11.6424,0
11.6479,10
11.648,0
11.6482,3
11.6482,0
11.6484,12
11.6485,0
11.654,1
11.654,0
11.6542,10
11.6543,0
11.6598,5
11.6601,1
11.6602,0
11.6603,8
11.6604,0
11.6659,9
11.6659,7
11.666,0
11.6661,10
11.6663,0
11.6717,15
11.6719,0
11.6721,2
11.6721,0
11.6776,13
11.6777,4
11.6777,0
11.6779,11
11.678,0
11.6835,2
11.6836,0
11.6837,6
11.6838,0
11.6893,2
11.6893,0
11.6895,9
11.6896,0
11.6951,15
11.6952,0
11.6954,15
11.6955,10
11.6955,0
11.701,3
11.7011,2
11.7011,0
11.7012,14
11.7014,0
11.7069,11
11.707,0
11.7127,8
11.7128,0
11.7129,4
11.7223,1
11.7335,0
11.761,7
11.7612,5
11.7613,2
11.7615,1
11.7734,0
11.7736,15
11.7737,7
11.7739,1
11.7741,0
11.7795,4
11.7796,0
11.7798,9
11.7798,4
11.78,2
11.7802,0
11.7856,15
11.82,12
11.8202,9
11.8204,7
11.8259,5
11.8259,4
11.8317,0
11.8319,4
11.8374,0
11.8376,11
11.8376,7
11.8379,1
11.8433,0
11.8488,2
11.8489,0
11.849,7
11.8493,3
11.8493,0
11.8494,12
11.8495,8
11.8498,0
11.8552,7
11.8607,6
11.8608,0
11.8609,8
11.861,2
11.8612,0
11.8671,6
11.9224,3
11.9226,0
11.9281,15
11.9282,12
11.9285,6
11.9289,5
11.9291,3
11.9291,0
11.9292,14
11.9343,5
11.9343,4
11.9346,3
11.9348,0
11.9403,9
11.9404,7
11.9405,0
11.9406,7
11.9407,0
11.9464,2
11.9464,0
11.9466,2
11.9467,0
11.9468,14
11.947,0
11.9526,9
11.9527,0
11.9582,8
11.9583,4
11.9584,2
11.9584,0
11.9586,1
11.9586,0
11.9641,8
11.9642,0
11.9643,1
11.9644,0
11.9699,1
11.9702,0
11.9703,10
11.9705,0
11.9761,8
11.9763,0
11.9764,9
11.9765,0
11.9767,12
11.9769,0
11.977,9
11.9771,5
11.9771,0
11.9773,13
11.9775,0
11.9776,2
11.9777,0
11.9779,2
11.9779,0
11.9781,4
11.9782,0
11.9783,5
11.9784,0
11.9786,7
11.9787,0
11.9788,3
11.9789,0
11.9793,4
11.9793,2
11.9794,0
11.9795,5
11.9796,0
11.9798,6
11.9799,0
11.98,7
11.9801,6
11.9802,0
11.9803,12
11.9805,0
11.9806,10
11.9808,0
11.9809,11
11.981,4
11.9811,0
11.9812,4
11.9814,0
11.9815,12
11.9816,11
11.9817,5
11.9817,0
11.9872,9
11.9872,8
11.9873,5
11.9874,0
11.9875,9
11.9876,8
11.9876,0
11.9878,14
11.9879,1
11.988,0
11.9934,9
11.9935,4
11.9936,0
11.9938,11
11.9939,0
11.9994,11
11.9995,10
11.9996,0
11.9998,6
11.9999,0
12.0053,3
12.0055,0
12.0056,5
12.0057,2
12.0057,0
12.0112,7
12.0113,0
12.0114,9
12.0115,7
12.0116,0
12.017,2
12.0171,0
12.0172,12
12.0173,10
12.0174,0
12.0228,4
12.0229,3
12.0229,0
12.0231,2
12.0231,0
12.0286,12
12.0287,6
12.0287,0
12.0289,10
12.029,0
12.0345,12
12.0346,0
12.0348,7
12.0348,3
12.0349,0
12.0634,13
12.0635,3
12.0636,0
12.069,2
12.0695,0
12.0699,3
12.0699,0
12.0754,1
12.0755,0
12.0756,12
12.0757,0
12.0812,5
12.0813,0
12.0814,9
12.0816,0
12.087,2
12.0871,0
12.0872,1
12.0873,0
12.0928,4
12.0928,2
12.0929,0
12.0931,12
12.0932,7
12.0932,0
12.0987,5
12.0988,2
12.0988,0
12.0989,15
12.0991,0
12.0993,8
12.0994,0
12.0996,6
12.0997,0
12.0998,4
12.0999,2
12.0999,0
12.1001,5
12.1002,0
12.1003,1
12.1004,0
12.1005,15
12.1006,9
12.1007,0
12.1009,1
12.1009,0
12.1011,4
12.1012,0
12.1013,8
12.1014,7
12.1015,0
12.1016,15
12.1018,4
12.1018,0
12.102,13
12.1021,0
12.1023,15
12.1025,0
12.1026,12
12.1027,9
12.1028,0
12.1029,10
12.1031,0
12.1032,10
12.1034,0
12.1035,2
12.1036,0
12.1038,14
12.1038,12
12.1039,0
12.1041,9
12.1042,3
12.1042,0
12.1044,1
12.1044,0
12.1046,2
12.1047,0
12.1048,5
12.1049,0
12.1053,7
12.1054,0
12.1055,14
12.1057,4
12.1057,0
12.1059,1
12.1059,0
12.1061,3
12.1062,0
12.1063,2
12.1064,0
12.1066,2
12.1066,0
12.1068,7
12.1069,0
12.107,9
12.1071,3
12.1073,0
12.1074,10
12.1075,3
12.1076,0
12.1081,9
12.1081,7
12.1082,0
12.1083,12
12.1085,0
12.1087,15
12.1088,0
12.109,12
12.109,11
12.1091,0
12.1093,15
12.1094,7
12.1095,0
12.1097,5
12.1097,1
12.1099,0
12.11,9
12.1102,0
12.1103,5
12.1104,3
12.1104,0
12.1158,6
12.116,0
12.1162,9
12.1163,0
12.1165,1
12.1165,0
12.1167,9
12.1168,0
12.117,6
12.1171,0
12.1172,11
12.1174,0
12.1176,14
12.1176,8
12.1177,0
12.1179,13
12.118,3
12.118,0
12.1184,7
12.1185,0
12.1187,9
12.1188,5
12.1188,0
12.119,12
12.1191,0
12.1193,1
12.1193,0
12.1195,5
12.1196,0
12.1198,13
12.1199,3
12.1199,0
12.1203,15
12.1204,2
12.1205,0
12.1206,5
12.1207,0
12.1209,14
12.121,4
12.121,0
12.1212,10
12.1213,0
12.1215,13
12.1217,10
12.1217,2
12.1219,0
12.122,11
12.1221,2
12.1221,0
12.1276,4
12.1277,0
12.1278,14
12.1279,8
12.128,0
12.1335,6
12.1335,4
12.1336,0
12.1337,7
12.1338,0
12.134,12
12.1341,6
12.1341,0
12.1343,6
12.1344,0
12.1346,7
12.1346,3
12.1347,0
12.1348,15
12.135,0
12.1352,14
12.1354,0
12.1355,14
12.1356,11
12.1357,0
12.1358,8
12.136,1
12.136,0
12.1361,14
12.1363,0
12.1365,13
12.1365,11
12.1366,0
12.1368,2
12.1368,0
12.137,15
12.1371,12
12.1372,0
12.1373,13
12.1374,6
12.1375,0
12.1377,7
12.1378,0
12.1379,13
12.138,10
12.1381,0
12.1383,7
12.1384,0
12.1385,7
12.1386,0
12.1388,5
12.1389,2
12.139,0
12.1391,14
12.1393,0
12.1448,9
12.1448,6
12.145,0
12.1451,8
12.1453,0
12.1507,4
12.1508,0
12.1509,13
12.1511,1
12.1511,0
12.1566,14
12.1567,4
12.1567,0
12.1569,1
12.1569,0
12.1623,6
12.1624,0
12.1626,6
12.1627,1
12.1627,0
12.1629,12
12.163,0
12.1632,6
12.1632,3
12.1633,0
12.1634,8
12.1635,0
12.1637,8
12.1638,3
12.1638,0
12.164,13
12.1642,0
12.1643,10
12.1644,9
12.1644,0
12.1646,4
12.1647,0
12.1649,15
12.1649,12
12.165,0
12.1652,3
12.1653,0
12.1654,11
12.1655,10
12.1656,0
12.1657,9
12.1659,0
12.166,5
12.1661,0
12.1665,15
12.1666,6
12.1667,0
12.167,1
12.1671,0
12.1672,12
12.1674,5
12.1674,0
12.1676,4
12.1676,0
12.1678,4
12.1679,0
12.168,14
12.1681,10
12.1682,0
12.1737,12
12.1741,1
12.1741,0
12.1742,4
12.1743,0
12.1798,6
12.1799,0
12.18,9
12.1801,8
12.1801,0
12.1856,4
12.1857,2
12.1857,0
12.1858,3
12.1859,0
12.1861,15
12.1862,1
12.1862,0
12.1917,10
12.1918,8
12.1919,0
12.1921,11
12.1922,4
12.1922,0
12.1924,8
12.1925,0
12.1929,8
12.193,6
12.193,0
12.1932,9
12.1933,0
12.1935,14
12.1935,13
12.1936,0
12.1938,6
12.1939,0
12.1941,1
12.1941,0
12.1943,1
12.1943,0
12.1945,13
12.1946,1
12.1946,0
12.1948,8
12.1949,0
12.1951,6
12.1952,0
12.1954,14
12.1955,0
12.1957,4
12.1958,0
12.1959,1
12.196,0
12.1961,5
12.1962,0
12.1964,12
12.1965,4
