10.0005,8
10.0006,5
10.0006,0
10.0013,25
10.0015,11
10.0015,8
10.0017,1
10.0017,0
10.0019,19
10.0021,1
10.0021,0
10.0022,76
10.0024,59
10.0026,38
10.0028,22
10.003,7
10.003,4
10.003,0
10.0032,6
10.0032,4
10.0036,0
10.0074,2
10.0074,0
10.0076,2
10.0076,0
10.0131,1
10.0186,0
10.0187,7
10.0189,0
10.0243,14
10.0246,6
10.03,0
10.036,8
10.0361,0
10.0362,11
10.0363,9
10.0364,0
10.0418,11
10.0419,10
10.0419,2
10.042,1
10.0475,0
10.0476,3
10.0477,2
10.0477,0
10.0532,13
10.0533,5
10.0533,0
10.0535,9
10.0536,0
10.0591,4
10.0591,0
10.0593,13
10.0594,0
10.0649,4
10.065,2
10.0652,0
10.0653,8
10.0654,3
10.0708,0
10.0763,5
10.0818,0
10.0819,2
10.082,0
10.0875,12
10.0876,0
10.0877,14
10.0878,7
10.0879,0
10.0934,7
10.0935,3
10.0935,0
10.0936,8
10.0937,0
10.0992,12
10.0994,0
10.0995,7
10.0996,0
10.1051,14
10.1052,1
10.1052,0
10.1054,3
10.1055,0
10.1109,8
10.1113,0
10.1115,7
10.1134,5
10.1135,4
10.1135,1
10.1189,0
10.1246,2
10.1246,1
10.1248,0
10.1303,7
10.1304,0
10.1307,9
10.1361,1
10.1361,0
10.1415,5
10.1422,1
10.1422,0
10.1424,3
10.1425,0
10.1479,15
10.148,7
10.1481,0
10.1482,10
10.1484,0
10.1538,6
10.1539,0
10.1541,14
10.1542,5
10.1542,0
10.1597,6
10.1651,5
10.1652,0
10.1653,11
10.1654,6
10.1654,4
10.1709,0
10.1764,5
10.1764,3
10.1765,0
10.1766,9
10.1767,0
10.1822,7
10.1823,0
10.1824,3
10.1825,0
10.188,14
10.1882,0
10.1939,8
10.194,3
10.194,0
10.1997,8
10.1998,0
10.2053,10
10.2054,0
10.2055,8
10.2056,7
10.2057,0
10.2111,3
10.2115,0
10.2116,14
10.2118,2
10.2118,0
10.2173,14
10.2174,5
10.2174,0
10.2176,6
10.2177,0
10.2231,10
10.2233,0
10.2234,7
10.2235,0
10.229,8
10.2291,0
10.2347,10
10.2349,0
10.235,14
10.2351,6
10.2352,0
10.2406,5
10.2407,0
10.2409,2
10.2409,0
10.2464,11
10.2465,2
10.2465,0
10.2467,13
10.2468,0
10.2523,7
10.2524,0
10.2526,14
10.2527,4
10.2527,0
10.2582,10
10.2583,3
10.2583,0
10.264,14
10.2641,6
10.2642,0
10.2643,10
10.2644,0
10.2699,11
10.27,0
10.2702,7
10.2703,2
10.2703,0
10.2757,11
10.2759,2
10.2759,0
10.276,15
10.2762,0
10.2817,11
10.2818,0
10.282,13
10.282,9
10.2821,4
10.2823,0
10.2878,2
10.2878,0
10.288,8
10.288,6
10.2881,0
10.2935,12
10.2936,7
10.2937,0
10.2938,11
10.294,0
10.2994,8
10.2996,0
10.2997,13
10.2998,7
10.2999,0
10.3053,3
10.3054,0
10.3055,4
10.3056,3
10.3056,0
10.3111,4
10.3115,0
10.3117,12
10.3118,7
10.3118,0
10.3173,1
10.3173,0
10.3175,29
10.3175,28
10.3177,19
10.3178,11
10.3179,0
10.318,2
10.3181,0
10.3236,14
10.3237,3
10.3237,2
10.3238,0
10.324,8
10.3241,1
10.3241,0
10.3296,4
10.3298,0
10.33,2
10.33,0
10.3355,11
10.3356,7
10.3413,0
10.3415,10
10.3416,0
10.3471,7
10.3472,0
10.3473,1
10.3474,0
10.3529,15
10.357,10
10.357,9
10.3625,5
10.3625,3
10.368,0
10.3681,1
10.3681,0
10.3791,15
10.3792,1
10.3792,0
10.3794,1
10.3794,0
10.3849,11
10.385,2
10.385,0
10.3852,2
10.3852,0
10.3907,15
10.3908,10
10.391,0
10.3911,11
10.3912,9
10.3913,0
10.3967,11
10.3968,9
10.3969,0
10.397,11
10.3971,2
10.3973,0
10.4027,11
10.4029,0
10.403,5
10.4031,0
10.4086,15
10.4087,0
10.4089,6
10.4089,5
10.409,0
10.4144,4
10.4148,0
10.4149,6
10.415,0
10.4205,4
10.4206,0
10.4207,3
10.4208,0
10.4263,5
10.4263,4
10.4264,0
10.4265,8
10.4266,2
10.4268,1
10.4268,0
10.4323,5
10.4324,0
10.4325,14
10.4325,13
10.4381,5
10.4381,2
10.4436,0
10.4497,5
10.4498,0
10.4553,10
10.4556,0
10.4557,13
10.4558,9
10.456,1
10.456,0
10.4615,5
10.4616,0
10.4617,14
10.4618,10
10.462,7
10.4621,0
10.4677,12
10.4677,11
10.4732,7
10.4732,6
10.4733,1
10.4735,0
10.4736,2
10.4737,0
10.4738,11
10.474,0
10.4794,12
10.4796,1
10.4796,0
10.4797,3
10.4798,0
10.4853,3
10.4853,0
10.491,7
10.4911,0
10.4912,6
10.4913,0
10.4968,10
10.4969,0
10.4971,15
10.4972,12
10.4973,0
10.5027,5
10.5028,0
10.503,13
10.5031,0
10.5033,15
10.5033,14
10.5034,6
10.5035,4
10.5035,0
10.5037,2
10.5037,0
10.5094,14
10.5095,9
10.5096,0
10.5097,10
10.5099,0
10.51,6
10.5101,0
10.5103,1
10.5103,0
10.5105,13
10.5106,6
10.5107,0
10.5108,5
10.5109,0
10.5113,10
10.5113,8
10.5115,0
10.5117,10
10.5117,9
10.5118,0
10.512,5
10.5121,0
10.5122,2
10.5123,0
10.5125,1
10.5125,0
10.5127,14
10.5128,0
10.5132,11
10.5134,0
10.5135,2
10.5136,0
10.5137,5
10.5138,0
10.514,8
10.5141,0
10.5143,2
10.5143,0
10.5145,1
10.5146,0
10.5147,11
10.5149,0
10.515,6
10.5151,1
10.5151,0
10.5206,4
10.5209,0
10.5211,9
10.5212,0
10.5267,8
10.5268,0
10.5269,3
10.527,0
10.5325,9
10.5379,6
10.5437,0
10.5438,5
10.5491,3
10.5546,0
10.5548,9
10.5601,8
10.5602,5
10.5602,2
10.5657,0
10.5711,13
10.5713,7
10.5714,0
10.577,13
10.5771,1
10.5772,0
10.5826,10
10.5827,0
10.5829,10
10.583,0
10.5885,10
10.5885,9
10.5886,0
10.5888,2
10.5888,0
10.5943,13
10.5945,0
10.5946,1
10.5947,0
10.6001,10
10.6003,0
10.6004,13
10.6005,5
10.6006,0
10.606,15
10.6061,9
10.6062,0
10.6064,5
10.6064,0
10.6066,7
10.6067,5
10.6067,0
10.6069,5
10.607,0
10.6071,11
10.6072,4
10.6073,0
10.6074,6
10.6075,0
10.6077,3
10.6078,0
10.6079,3
10.608,2
10.608,0
10.6082,1
10.6082,0
10.6084,7
10.6085,0
10.6087,11
10.6087,7
10.6088,0
10.609,5
10.609,0
10.6092,8
10.6093,4
10.6093,0
10.6095,10
10.6097,0
10.6098,12
10.61,0
10.6101,14
10.6102,10
10.6103,0
10.6105,12
10.6106,3
10.6106,0
10.611,10
10.6111,0
10.6113,2
10.6113,1
10.6114,0
10.6115,14
10.6117,0
10.6171,4
10.6172,0
10.6174,15
10.6175,2
10.6175,0
10.623,4
10.6234,0
10.6235,1
10.6236,0
10.6237,8
10.6238,0
10.6293,6
10.6294,0
10.6295,11
10.6297,1
10.6297,0
10.6351,5
10.6352,4
10.6353,0
10.6355,12
10.6356,0
10.6411,10
10.6411,8
10.6413,0
10.6415,7
10.6416,0
10.647,1
10.6471,0
10.6473,14
10.6474,1
10.6474,0
10.6476,3
10.6476,0
10.6531,12
10.6532,5
10.6533,0
10.6534,8
10.6535,0
10.6537,14
10.6538,10
10.6539,0
10.654,6
10.6541,0
10.6543,11
10.6544,0
10.6546,11
10.6547,3
10.6547,0
10.6549,14
10.6551,0
10.6552,11
10.6554,0
10.6557,3
10.6558,0
10.656,12
10.6561,0
10.6563,12
10.6564,6
10.6564,0
10.6566,12
10.6568,0
10.6569,2
10.657,0
10.6571,4
10.6572,0
10.6576,6
10.6577,0
10.6579,1
10.6579,0
10.6581,1
10.6581,0
10.6583,9
10.6584,0
10.6586,5
10.6586,4
10.6586,2
10.6588,0
10.6589,9
10.659,3
10.659,0
10.6645,11
10.6646,8
10.6701,5
10.6701,2
10.6703,0
10.6704,13
10.6758,10
10.6759,6
10.6761,0
10.6816,8
10.6816,6
10.6816,4
10.6819,0
10.682,15
10.682,13
10.6876,5
10.6876,1
10.6876,0
10.6933,6
10.6933,0
10.6935,8
10.6935,7
10.6938,1
10.6938,0
10.6992,8
10.6994,0
10.6995,8
10.6996,6
10.6996,0
10.7051,7
10.7052,2
10.7052,0
10.7053,8
10.7054,2
10.7055,0
10.7109,1
10.711,0
10.7111,3
10.7112,0
10.7167,2
10.7168,1
10.7168,0
10.7169,15
10.7171,0
10.7226,3
10.7229,0
10.723,15
10.7231,13
10.7232,0
10.7287,9
10.7288,0
10.729,12
10.7338,5
10.7339,1
10.7341,0
10.7395,13
10.7397,2
10.7399,0
10.74,6
10.7453,5
10.7454,0
10.7509,3
10.751,0
10.7511,2
10.7512,0
10.7567,8
10.7567,4
10.7568,0
10.7681,15
10.7682,11
10.7682,7
10.7684,0
10.7739,12
10.7739,11
10.774,0
10.7742,6
10.7743,2
10.7745,0
10.7799,13
10.7801,0
10.7802,2
10.7803,0
10.7858,2
10.7858,0
10.786,1
10.786,0
10.7915,7
10.7916,0
10.7917,12
10.7919,0
10.7973,9
10.7975,0
10.7976,7
10.7977,2
10.7977,0
10.8032,3
10.8032,0
10.8034,4
10.8035,0
10.8089,1
10.809,0
10.8091,11
10.8093,0
10.8147,7
10.8148,0
10.815,6
10.8151,1
10.8151,0
10.8205,5
10.8206,0
10.8208,4
10.8209,0
10.8263,14
10.8266,13
10.8268,0
10.8269,10
10.827,2
10.827,0
10.8325,8
10.8326,0
10.8328,14
10.8328,12
10.8329,0
10.8384,15
10.8385,4
10.8387,0
10.8388,8
10.8389,0
10.8444,11
10.8445,7
10.8446,5
10.8446,0
10.8448,10
10.8449,0
10.8504,12
10.8505,0
10.8507,7
10.8508,2
10.8508,0
10.8562,8
10.8564,0
10.8565,2
10.8566,0
10.8567,13
10.8569,0
10.8624,7
10.8625,0
10.8626,5
10.8627,0
10.8682,10
10.8682,8
10.8684,3
10.8739,0
10.874,5
10.8741,1
10.8741,0
10.8796,12
10.8799,0
10.88,8
10.8853,7
10.8854,5
10.8854,3
10.8856,0
10.8857,9
10.8858,6
10.8912,5
10.8913,0
10.8967,11
10.8974,5
10.8974,0
10.8976,13
10.8977,7
10.8977,0
10.9032,4
10.9034,0
10.9036,9
10.9037,6
10.9037,0
10.9093,8
10.9094,0
10.9095,7
10.9096,1
10.9096,0
10.9151,15
10.9152,9
10.9154,0
10.9155,14
10.9156,9
10.9157,0
10.9212,10
10.9212,8
10.9213,0
10.9215,13
10.9216,2
10.9216,0
10.9218,13
10.9219,0
10.9221,8
10.9222,7
10.9222,0
10.9224,4
10.9225,0
10.9226,10
10.9227,5
10.9228,0
10.9229,11
10.9231,0
10.9232,15
10.9233,14
10.9234,0
10.9236,13
10.9236,9
10.9237,0
10.9239,6
10.924,0
10.9242,9
10.9242,7
10.9243,0
10.9244,7
10.9245,0
10.9247,3
10.9248,1
10.9248,0
10.9249,12
10.9253,5
10.9254,0
10.9255,9
10.9257,0
10.9258,1
10.9259,0
10.926,15
10.9262,0
10.9264,7
10.9265,4
10.9265,0
10.9267,2
10.9267,0
10.9269,14
10.927,4
10.9271,0
10.9272,10
10.9273,0
10.9275,4
10.9276,1
10.9276,0
10.9278,10
10.9279,0
10.9281,6
10.9281,1
10.9281,0
10.9283,15
10.9285,0
10.9287,9
10.9288,0
10.9289,11
10.9291,1
10.9291,0
10.9292,12
10.9294,0
10.9296,1
10.9296,0
10.9298,12
10.9299,0
10.9301,11
10.9302,4
10.9302,0
10.9304,6
10.9305,0
10.9307,3
10.9307,0
10.9309,14
10.9309,13
10.9311,0
10.9312,8
10.9313,3
10.9313,0
10.9315,5
10.9316,0
10.9318,10
10.9319,1
10.9319,0
10.9321,8
10.9322,0
10.9323,4
10.9324,0
10.9326,3
10.9327,0
10.9383,13
10.9384,8
10.9385,3
10.9386,0
10.9387,14
10.9388,12
10.9389,0
10.9444,13
10.9445,1
10.9446,0
10.9448,13
10.9449,0
10.9504,14
10.9506,0
10.9507,3
10.9508,0
10.9562,1
10.9563,0
10.9564,12
10.9565,5
10.9566,0
10.9621,2
10.9621,0
10.9623,7
10.9623,2
10.9624,0
10.9678,11
10.9683,9
10.9685,7
10.9686,0
10.9742,1
10.9742,0
10.9744,9
10.9797,5
10.9798,0
10.9852,14
10.9853,8
10.9854,4
10.9856,0
10.9857,5
10.9858,2
10.9912,0
10.9967,1
10.9969,0
10.997,11
10.9971,5
10.9971,0
11.0028,9
11.0029,2
11.0029,0
11.0032,8
11.0033,6
11.0087,5
11.0088,0
11.0144,14
11.0145,12
11.0146,0
11.0149,8
11.015,6
11.0205,5
11.0205,4
11.0205,0
11.026,1
11.0261,0
11.0262,5
11.0318,0
11.0373,1
11.0375,0
11.0377,2
11.0377,0
11.0432,4
11.0486,0
11.0488,8
11.0489,3
11.0489,0
11.049,9
11.0492,0
11.0546,4
11.0547,0
11.0549,12
11.055,1
11.0551,0
11.0552,1
11.0552,0
11.0607,4
11.0608,0
11.0665,14
11.0665,13
11.0667,10
11.0668,0
11.0669,15
11.067,11
11.0671,0
11.0673,2
11.0673,0
11.0675,12
11.0676,8
11.0676,0
11.0678,6
11.0679,0
11.0681,2
11.0681,0
11.0683,15
11.0685,0
11.0686,11
11.0687,10
11.0688,0
11.0689,5
11.069,0
11.0694,9
11.0695,0
11.0697,5
11.0698,0
11.0699,2
11.07,0
11.0702,7
11.0703,0
11.0704,8
11.0705,0
11.0707,13
11.0709,0
11.071,9
11.0711,4
11.0712,0
11.0713,8
11.0714,0
11.0716,10
11.0717,6
11.0717,0
11.0719,6
11.072,0
11.0722,5
11.0722,1
11.0722,0
11.0724,9
11.0725,4
11.0725,0
11.078,13
11.0781,9
11.0783,6
11.0838,3
11.0839,0
11.084,1
11.084,0
11.0897,13
11.0898,6
11.0899,0
11.0953,1
11.0954,0
11.0955,5
11.0956,4
11.0956,0
11.0958,7
11.0958,4
11.0961,0
11.1015,10
11.1016,8
11.1017,0
11.1018,8
11.1019,0
11.1074,3
11.1074,0
11.1076,15
11.1077,2
11.1078,0
11.1132,1
11.1133,0
11.1134,14
11.1135,6
11.1136,0
11.1191,7
11.1191,2
11.1192,0
11.1193,4
11.1194,0
11.1195,5
11.1196,0
11.1253,2
11.1254,0
11.1255,12
11.1257,0
11.1311,10
11.1369,6
11.137,0
11.1426,5
11.1427,0
11.1428,2
11.1429,0
11.1484,2
11.1485,0
11.1596,5
11.1598,0
11.1599,11
11.1601,0
11.1655,14
11.1659,9
11.1659,8
11.166,5
11.1661,0
11.1662,2
11.1662,1
11.1663,0
11.1717,3
11.1718,0
11.1719,3
11.172,0
11.1775,15
11.1776,1
11.1777,0
11.1778,12
11.1779,0
11.1834,6
11.1835,0
11.1837,11
11.1838,0
11.184,2
11.184,0
11.1842,4
11.1843,0
11.1847,4
11.1847,0
11.1849,2
11.185,0
11.1851,2
11.1852,0
11.1853,14
11.1855,2
11.1855,0
11.1857,1
11.1857,0
11.1859,12
11.186,0
11.1862,11
11.1863,0
11.1865,11
11.1866,4
11.1867,0
11.1868,14
11.187,0
11.1872,1
11.1872,0
11.1874,14
11.1875,0
11.1877,1
11.1878,0
11.1879,15
11.1881,0
11.1883,7
11.1884,0
11.1885,8
11.1886,0
11.1888,4
11.1889,3
11.1889,0
11.189,2
11.1891,0
