10.001,1508
10.0024,1508
10.0041,1508
10.0182,1508
10.0237,1508
10.0293,1508
10.0326,1508
10.0381,1508
10.0436,1508
10.0491,1508
10.0547,1508
10.0602,1508
10.0657,1508
10.1056,1508
10.1423,1508
10.1533,1508
10.1708,1508
10.1763,1508
10.1818,1508
10.1873,1508
10.1928,1508
10.1982,1508
10.2038,1508
10.2093,1508
10.2148,1508
10.2202,1508
10.2257,1508
10.2287,1508
10.2343,1508
10.2401,1508
10.2456,1508
10.2511,1508
10.2566,1508
10.2621,1508
10.2677,1508
10.2732,1508
10.2787,1508
10.2981,1508
10.3036,1508
10.309,1508
10.3145,1508
10.3201,1508
10.3256,1508
10.3312,1508
10.3367,1508
10.3425,1508
10.348,1508
10.3536,1508
10.359,1508
10.3632,1508
10.3688,1508
10.3743,1508
10.3798,1508
10.3854,1508
10.391,1508
10.3965,1508
10.402,1508
10.4075,1508
10.413,1508
10.4186,1508
10.43,1508
10.4355,1508
10.4413,1508
10.4469,1508
10.4495,1508
10.4551,1508
10.4585,1508
10.4589,1508
10.4644,1508
10.4699,1508
10.4734,1508
10.4789,1508
10.4843,1508
10.4899,1508
10.4954,1508
10.5009,1508
10.5064,1508
10.512,1508
10.5175,1508
10.523,1508
10.5285,1508
10.534,1508
10.5449,1508
10.5505,1508
10.556,1508
10.5672,1508
10.5727,1508
10.5877,1508
10.5961,1508
10.5983,1508
10.6073,1508
10.6079,1508
10.6134,1508
10.6189,1508
10.6244,1508
10.6299,1508
10.6355,1508
10.641,1508
10.6467,1508
10.6523,1508
10.6578,1508
10.6633,1508
10.6689,1508
10.6802,1508
10.683,1508
10.689,1508
10.6945,1508
10.7002,1508
10.7082,1508
10.7137,1508
10.7224,1508
10.724,1508
10.7295,1508
10.7407,1508
10.7434,1508
10.7491,1508
10.76,1508
10.7655,1508
10.7748,1508
10.7751,1508
10.7807,1508
10.7881,1508
10.7936,1508
10.7956,1508
10.7959,1508
10.8014,1508
10.8069,1508
10.8125,1508
10.8179,1508
10.8234,1508
10.8289,1508
10.8345,1508
10.8399,1508
10.8454,1508
10.8513,1508
10.8567,1508
10.8758,1508
10.8813,1508
10.8868,1508
10.8923,1508
10.8979,1508
10.9034,1508
10.9089,1508
10.9125,1508
10.918,1508
10.9235,1508
10.929,1508
10.9346,1508
10.9401,1508
10.9457,1508
10.9511,1508
10.9569,1508
10.9624,1508
10.9679,1508
10.9734,1508
10.9789,1508
10.9845,1508
10.9899,1508
10.9955,1508
11.001,1508
11.0065,1508
11.0121,1508
11.0176,1508
11.0232,1508
11.0287,1508
11.0342,1508
11.0396,1508
11.0451,1508
