10.001,11
10.0013,3
10.0013,0
10.0024,9
10.0024,7
10.0025,0
10.0041,2
10.0128,0
10.0182,2
10.0183,0
10.0237,14
10.0237,12
10.0238,0
10.0293,10
10.0297,0
10.0326,2
10.0327,0
10.0381,5
10.0381,3
10.0382,0
10.0436,10
10.0437,0
10.0491,13
10.0492,12
10.0493,0
10.0547,7
10.0548,2
10.0548,0
10.0602,5
10.0603,0
10.1056,2
10.1369,0
10.1423,12
10.1424,7
10.1478,5
10.1479,3
10.1479,0
10.1533,10
10.1534,0
10.1589,7
10.159,0
10.1592,29
10.1593,23
10.1593,21
10.1593,20
10.1595,18
10.165,11
10.1651,6
10.1652,0
10.1653,5
10.1654,0
10.1708,10
10.1708,8
10.1709,0
10.1763,1
10.1764,0
10.1818,5
10.1819,0
10.1873,3
10.1874,0
10.1928,1
10.1928,0
10.1982,13
10.1983,7
10.1984,0
10.2038,2
10.2039,1
10.2039,0
10.2093,12
10.2093,8
10.2094,0
10.2148,13
10.215,4
10.215,0
10.2202,5
10.2203,0
10.2257,5
10.2258,0
10.2287,15
10.2288,13
10.2289,0
10.2343,4
10.2347,0
10.2401,5
10.2402,0
10.2456,4
10.2457,0
10.2511,13
10.2512,1
10.2512,0
10.2566,4
10.2567,0
10.2621,10
10.2622,1
10.2623,0
10.2677,10
10.2678,0
10.2732,10
10.2733,7
10.2733,0
10.2787,14
10.2789,3
10.2789,0
10.2846,2
10.2846,0
10.2848,50
10.2849,49
10.285,28
10.2852,7
10.2853,0
10.2855,71
10.2856,60
10.2858,39
10.286,18
10.2862,0
10.2863,179
10.2865,158
10.2867,137
10.2869,116
10.2871,96
10.2873,75
10.2875,54
10.2877,33
10.2879,12
10.288,0
10.2881,444
10.2882,438
10.2884,417
10.2886,396
10.2888,376
10.289,355
10.2891,341
10.2895,325
10.2897,304
10.2899,283
10.2901,262
10.2903,241
10.2905,221
10.2907,200
10.2908,179
10.291,158
10.2912,138
10.2914,117
10.2916,96
10.2918,75
10.292,55
10.2922,34
10.2922,32
10.2923,13
10.2925,0
10.2926,4
10.2927,0
10.2981,2
10.2981,1
10.2981,0
10.3036,1
10.3036,0
10.309,4
10.3091,0
10.3145,12
10.3146,8
10.3147,0
10.3201,9
10.3202,0
10.3256,15
10.3258,0
10.3312,9
10.3313,0
10.3367,2
10.3371,0
10.3425,15
10.3426,2
10.3426,0
10.348,9
10.3482,0
10.3536,1
10.3536,0
10.359,6
10.3591,0
10.3632,15
10.3634,2
10.3634,0
10.3688,4
10.3689,0
10.3743,10
10.3744,2
10.3744,0
10.3798,14
10.38,0
10.3854,11
10.3855,0
10.391,12
10.391,8
10.3911,0
10.3965,4
10.3966,0
10.402,2
10.4021,0
10.4075,9
10.4076,0
10.413,15
10.4131,10
10.4132,0
10.4186,9
10.4187,1
10.4187,0
10.4242,12
10.4243,3
10.4243,0
10.4245,10
10.4246,0
10.43,5
10.4301,0
10.4355,10
10.4356,9
10.4359,5
10.4359,0
10.4413,10
10.4415,0
10.4469,5
10.447,0
10.4495,9
10.4497,0
10.4551,5
10.4551,0
10.4585,8
10.4586,0
10.4589,9
10.459,0
10.4644,8
10.4645,1
10.4645,0
10.4699,9
10.47,0
10.4734,7
10.4735,0
10.4789,1
10.4789,0
10.4843,15
10.4845,1
10.4845,0
10.4899,5
10.49,0
10.4954,1
10.4955,0
10.5009,9
10.5009,5
10.501,0
10.5064,8
10.5065,3
10.5065,0
10.512,15
10.5121,0
10.5175,2
10.5176,0
10.523,9
10.5231,0
10.5285,2
10.5286,0
10.534,13
10.5342,0
10.5393,8
10.5396,2
10.5397,0
10.5398,6
10.5399,0
10.5449,12
10.5451,2
10.5451,0
10.5505,2
10.5505,1
10.5506,0
10.5615,8
10.5616,0
10.5672,4
10.5673,0
10.5727,6
10.5768,5
10.5768,3
10.5768,1
10.5823,0
10.5961,10
10.5962,9
10.5963,7
10.5963,0
10.5983,7
10.6067,0
10.6073,2
10.6074,0
10.6079,3
10.6079,0
10.6134,13
10.6135,5
10.6135,0
10.6189,3
10.619,0
10.6244,9
10.6245,3
10.6245,0
10.6299,8
10.63,0
10.6355,6
10.6355,3
10.6355,0
10.641,6
10.6413,2
10.6413,0
10.6467,12
10.6469,0
10.6523,2
10.6524,0
10.6578,8
10.6579,0
10.6633,7
10.6635,0
10.6689,11
10.6693,2
10.6748,0
10.6802,2
10.6803,0
10.683,6
10.6831,0
10.689,3
10.6891,0
10.6945,9
10.6945,8
10.6948,3
10.6948,0
10.7002,2
10.7028,0
10.7082,3
10.7083,0
10.7137,5
10.7138,1
10.7192,0
10.7224,8
10.7227,0
10.724,4
10.7241,0
10.7295,6
10.7295,2
10.7296,0
10.735,4
10.7351,0
10.7352,2
10.7353,0
10.7407,5
10.7408,0
10.7434,1
10.7437,0
10.7491,3
10.7492,0
10.76,3
10.7601,0
10.7655,7
10.7656,4
10.7715,0
10.7748,3
10.7749,0
10.7751,7
10.7752,0
10.7807,14
10.7826,2
10.7826,0
10.7881,13
10.7882,0
10.7936,10
10.7938,0
10.7959,5
10.796,0
10.8014,15
10.8015,4
10.8015,0
10.8069,8
10.8071,0
10.8125,3
10.8125,1
10.8125,0
10.8234,9
10.8235,0
10.8289,9
10.829,8
10.8291,0
10.8399,9
10.84,3
10.84,0
10.8454,9
10.8458,5
10.8459,0
10.8513,4
10.8513,0
10.8567,15
10.8568,10
10.8569,0
10.8624,13
10.8624,12
10.8625,3
10.8626,0
10.8628,1
10.8628,0
10.863,35
10.8632,19
10.8634,0
10.8635,109
10.8637,89
10.8639,68
10.8641,47
10.8643,26
10.8645,5
10.8645,0
10.8647,148
10.8649,135
10.8651,114
10.8652,93
10.8654,73
10.8656,52
10.8658,31
10.866,12
10.8664,8
10.8664,0
10.8666,381
10.8667,370
10.8669,349
10.8671,328
10.8673,308
10.8675,287
10.8677,266
10.8679,245
10.868,225
10.8682,211
10.8684,190
10.8686,170
10.8688,149
10.869,128
10.8692,107
10.8694,87
10.8695,66
10.8697,45
10.8699,24
10.8701,7
10.8701,4
10.8701,0
10.8703,3
10.8703,0
10.8758,7
10.8759,0
10.8813,13
10.8813,12
10.8814,0
10.8868,6
10.8869,1
10.8869,0
10.8923,9
10.8925,0
10.8979,10
10.898,6
10.898,0
10.9089,4
10.9089,0
10.9125,12
10.9125,8
10.9126,0
10.918,8
10.9181,0
10.9235,4
10.9236,0
10.929,14
10.9292,2
10.9292,0
10.9346,6
10.9347,0
10.9401,12
10.9402,6
10.9403,0
10.9457,2
10.9457,0
10.9511,4
10.9515,0
10.9569,10
10.957,1
10.957,0
10.9624,5
10.9625,0
10.9734,10
10.9735,6
10.9735,0
10.9789,10
10.9791,0
10.9845,1
10.9845,0
10.9899,13
10.9901,0
10.9955,2
10.9956,0
11.001,12
11.0011,0
11.0065,10
11.0067,0
11.0121,12
11.0122,6
11.0122,0
11.0176,9
11.0177,0
11.0232,14
11.0233,0
11.0396,2
11.0397,0
11.0451,7
11.0452,0
11.0506,8
11.051,0
11.0564,5
11.0565,0
11.062,15
11.0621,10
11.0622,0
11.0623,8
11.0624,0
11.0678,7
11.0679,0
11.0733,7
11.0734,0
11.0788,1
11.0789,0
11.0843,9
11.0844,0
11.0898,14
11.0899,10
11.09,0
11.0954,4
11.0955,0
11.1009,5
11.101,0
11.1064,9
11.1065,0
11.1119,14
11.1121,0
11.1175,11
11.1176,8
11.1177,0
11.1285,3
11.1286,0
11.1394,3
11.1395,0
11.1449,2
11.145,0
11.1504,9
11.1505,3
11.1505,0
11.1559,12
11.1563,8
11.1564,0
11.1618,6
11.1619,0
11.1673,13
11.1675,0
11.1676,12
11.1677,11
11.1678,0
11.1732,9
11.1733,2
11.1733,0
11.1787,2
11.1788,0
11.1842,6
11.1843,3
11.1843,0
11.1845,7
11.1846,0
11.19,12
11.1901,4
11.1901,0
11.201,1
11.2011,0
11.2055,9
11.2056,2
11.2056,0
11.211,12
11.2112,0
11.2166,6
11.2167,0
11.2276,14
11.2277,6
11.2277,0
11.2386,6
11.2387,0
11.2441,1
11.2441,0
11.2496,12
11.2497,0
11.2551,11
11.2555,1
11.2555,0
11.2609,3
11.261,0
11.2719,1
11.2719,0
11.2773,9
11.2774,6
11.2775,0
11.2829,13
11.283,2
11.283,0
11.2884,9
11.2886,0
11.294,7
11.294,4
11.2941,0
11.3049,4
11.305,0
11.3159,9
11.316,0
11.3215,9
11.3215,8
11.3216,0
11.3217,13
11.3219,3
11.3219,0
11.322,12
11.3222,0
11.3331,8
11.3332,0
11.3386,8
11.3387,5
11.3388,0
11.3389,12
11.339,0
11.3445,7
11.3446,0
11.3448,15
11.3449,7
11.3449,1
11.345,0
11.3504,14
11.3506,0
11.356,7
11.3561,4
11.3561,0
11.3613,11
11.3617,8
11.3618,0
11.3672,15
11.3673,5
11.3674,0
11.3728,13
11.3729,1
11.3729,0
11.3783,8
11.3784,0
11.3838,3
11.3839,0
11.3948,4
11.3949,0
11.4003,3
11.4003,0
11.4057,15
11.4072,10
11.4075,6
11.413,0
11.4184,11
11.4185,0
11.4239,12
11.4241,0
11.4295,11
11.4295,9
11.4296,0
11.435,11
11.4351,2
11.4352,0
11.4406,14
11.4408,0
11.4462,12
11.4464,9
11.4464,8
11.4464,0
11.4466,17
11.4467,7
11.4468,0
11.447,6
11.4471,0
11.4472,59
11.4473,56
11.4475,35
11.4477,14
11.4478,0
11.448,158
11.448,154
11.4482,133
11.4484,112
11.4486,91
11.4488,70
11.449,50
11.4492,29
11.4494,8
11.4494,0
11.4496,353
11.4497,343
11.4499,322
11.4501,301
11.4502,288
11.4505,271
11.4507,250
11.4509,229
11.451,209
11.4512,188
11.4514,167
11.4516,146
11.4518,127
11.452,112
11.4522,91
11.4523,71
11.4525,50
11.4527,29
11.4527,27
11.4529,19
11.4531,0
11.4532,245
11.4535,225
11.4537,204
11.4538,184
11.454,163
11.4542,142
11.4544,121
11.4546,100
11.4548,80
11.455,59
11.4551,38
11.4553,17
11.4555,0
11.4557,28
11.4557,27
11.4559,6
11.456,0
11.4561,408
11.4563,395
11.4565,375
11.4566,354
11.4568,333
11.457,312
11.4572,292
11.4574,271
11.4576,250
11.4578,229
11.458,209
11.4581,188
11.4582,177
11.4583,175
11.4585,154
11.4585,152
11.4587,145
11.4589,124
11.4591,103
11.4593,82
11.4594,62
11.4595,52
11.4596,49
11.46,32
11.4602,11
11.4603,0
11.4605,802
11.4606,794
11.4608,774
11.4609,753
11.4611,732
11.4613,711
11.4615,690
11.4617,670
11.4618,656
11.4621,639
11.4623,618
11.4624,598
11.4626,577
11.4628,556
11.463,535
11.4632,515
11.4634,494
11.4636,473
11.4637,452
11.4639,432
11.4641,411
11.4643,390
11.4643,386
11.4645,380
11.4647,360
11.4649,339
11.4651,318
11.4652,297
11.4654,277
11.4656,256
11.4658,235
11.466,214
11.4662,194
11.4664,173
11.4666,152
11.4667,131
11.4669,110
11.4671,90
11.4673,69
11.4675,48
11.4677,27
11.4677,22
11.4677,20
11.4679,18
11.4679,11
11.468,0
11.4682,38
11.4682,37
11.4684,17
11.4686,0
11.4687,503
11.4688,501
11.469,480
11.4692,460
11.4694,439
11.4695,418
11.4697,397
11.4699,376
11.4701,356
11.4702,347
11.4703,346
11.4705,325
11.4707,305
11.4709,284
11.471,263
11.4712,242
11.4714,222
11.4716,201
11.4718,180
11.472,159
11.4722,139
11.4723,118
11.4725,97
11.4727,76
11.4729,55
11.4731,35
11.4733,14
11.4733,11
11.4733,10
11.4735,7
11.4735,0
11.4737,79
11.4738,68
11.474,47
11.4742,26
11.4744,5
11.4745,0
11.4746,913
11.4748,900
11.475,879
11.4751,858
11.4753,838
11.4755,817
11.4757,796
11.4759,775
11.4761,754
11.4761,751
11.4763,745
11.4765,724
11.4766,704
11.4768,683
11.477,662
11.4772,641
11.4774,621
11.4776,600
11.4778,579
11.478,558
11.4781,538
11.4783,517
11.4785,496
11.4787,475
11.4789,455
11.4791,434
11.4793,413
11.4794,392
11.4796,372
11.4798,362
11.48,341
11.4802,320
11.4804,299
11.4806,279
11.4808,258
11.4809,237
11.4811,216
11.4813,196
11.4815,175
11.4816,159
11.4818,148
11.4821,131
11.4823,111
11.4824,90
11.4826,69
11.4828,48
11.4829,41
11.483,28
11.4832,7
11.4833,0
11.4834,794
11.4836,782
11.4837,761
11.4839,741
11.4841,720
11.4843,699
11.4845,678
11.4847,658
11.4849,637
11.4851,616
11.4852,595
11.4854,575
11.4856,554
11.4858,533
11.4858,529
11.486,523
11.4862,503
11.4864,482
11.4866,461
11.4867,440
11.4869,420
11.4871,399
11.4873,378
11.4874,369
11.4875,365
11.4877,344
11.4878,333
11.488,314
11.4882,293
11.4884,272
11.4886,252
11.4888,231
11.489,210
11.4892,189
11.4894,168
11.4895,148
11.4897,127
11.4899,106
11.4901,85
11.4903,65
11.4905,44
11.4906,30
11.4907,23
11.4909,2
11.4909,0
11.491,949
11.4912,933
11.4914,912
11.4916,891
11.4917,880
11.492,861
11.4922,840
11.4923,819
11.4925,798
11.4927,778
11.4929,757
11.4931,736
11.4933,715
11.4935,695
11.4936,684
11.4938,665
11.494,644
11.4942,623
11.4944,602
11.4946,582
11.4948,561
11.495,540
11.4952,519
11.4953,499
11.4955,478
11.4957,457
11.4959,436
11.4961,415
11.4963,395
11.4965,374
11.4966,353
11.4968,332
11.497,312
11.4972,291
11.4974,270
11.4975,262
11.4978,243
11.498,222
11.4981,201
11.4983,180
11.4985,160
11.4987,139
11.4989,118
11.4991,97
11.4992,87
