10.0708,1508
10.0817,1508
10.1079,1508
10.1134,1508
10.1189,1508
10.1422,1508
10.1651,1508
10.1708,1508
10.341,1508
10.3569,1508
10.3624,1508
10.3679,1508
10.3735,1508
10.4379,1508
10.5378,1508
10.5433,1508
10.5491,1508
10.5545,1508
10.5601,1508
10.5656,1508
10.5768,1508
10.6585,1508
10.67,1508
10.6758,1508
10.6875,1508
10.7337,1508
10.8738,1508
10.8853,1508
10.8912,1508
10.8973,1508
10.9034,1508
10.9268,1508
10.9326,1508
10.9683,1508
10.974,1508
10.9912,1508
11.0087,1508
11.0204,1508
11.0485,1508
11.1365,1508
11.1539,1508
11.2295,1508
11.2526,1508
11.2585,1508
11.2758,1508
11.2875,1508
11.3051,1508
11.3221,1508
11.3335,1508
11.3392,1508
11.3454,1508
11.3566,1508
11.3797,1508
11.4442,1508
11.5257,1508
11.5372,1508
11.555,1508
11.5837,1508
11.5955,1508
11.6717,1508
11.6776,1508
11.6889,1508
11.7344,1508
11.7403,1508
11.746,1508
11.7986,1508
11.8043,1508
11.8158,1508
11.8215,1508
11.8276,1508
11.8742,1508
11.8975,1508
11.9205,1508
11.9267,1508
11.9324,1508
11.9383,1508
11.9494,1508
11.961,1508
12.0319,1508
12.0433,1508
12.0663,1508
12.0778,1508
12.095,1508
12.118,1508
12.1237,1508
12.141,1508
12.1467,1508
12.1991,1508
12.2049,1508
12.2337,1508
12.2394,1508
12.2568,1508
12.2982,1508
12.3324,1508
12.3384,1508
12.3614,1508
12.3673,1508
12.373,1508
12.3907,1508
12.4084,1508
12.4255,1508
12.4315,1508
12.4485,1508
12.4545,1508
12.4889,1508
12.5352,1508
12.5526,1508
12.5587,1508
12.576,1508
12.5873,1508
12.5988,1508
12.6051,1508
12.65,1508
12.663,1508
12.692,1508
12.7331,1508
12.7505,1508
12.7679,1508
12.7855,1508
12.8029,1508
12.814,1508
12.8371,1508
12.8486,1508
12.901,1508
12.9122,1508
12.9651,1508
13.0412,1508
13.0528,1508
13.064,1508
13.0702,1508
13.0821,1508
13.088,1508
13.094,1508
13.1111,1508
13.1628,1508
13.1687,1508
13.1744,1508
13.238,1508
13.2438,1508
13.2494,1508
13.2671,1508
13.2789,1508
13.3259,1508
13.3549,1508
13.3608,1508
13.4018,1508
13.4599,1508
13.4941,1508
13.5,1508
13.5238,1508
13.5524,1508
13.5642,1508
13.5815,1508
13.5987,1508
13.6044,1508
13.6745,1508
13.7221,1508
13.7454,1508
13.7685,1508
13.7744,1508
13.7855,1508
13.8095,1508
13.8513,1508
13.916,1508
13.9279,1508
13.9448,1508
13.9563,1508
13.9676,1508
13.9735,1508
13.985,1508
13.9961,1508
14.0022,1508
14.0137,1508
14.0251,1508
14.0369,1508
14.0429,1508
14.0539,1508
14.0711,1508
14.0885,1508
14.1122,1508
14.1469,1508
14.1582,1508
14.1756,1508
14.2167,1508
14.2752,1508
14.3037,1508
14.3391,1508
14.3449,1508
14.3618,1508
14.3677,1508
14.3788,1508
14.396,1508
14.4075,1508
14.419,1508
14.5435,1508
14.5604,1508
14.6019,1508
14.6543,1508
14.6716,1508
14.7059,1508
14.7294,1508
14.7472,1508
14.7646,1508
14.7827,1508
14.794,1508
14.8053,1508
14.8461,1508
14.9222,1508
14.9284,1508
14.9455,1508
14.9574,1508
14.9744,1508
14.9804,1508
14.9861,1508
15.0095,1508
15.0331,1508
15.039,1508
15.0562,1508
15.0676,1508
15.079,1508
15.143,1508
15.1546,1508
15.2077,1508
15.2246,1508
15.2612,1508
15.2783,1508
15.2898,1508
15.3007,1508
15.3362,1508
15.3595,1508
15.3823,1508
15.3994,1508
15.4165,1508
15.4224,1508
15.4285,1508
15.4401,1508
15.4511,1508
15.457,1508
15.4687,1508
15.4855,1508
15.4912,1508
15.5563,1508
15.5621,1508
15.5736,1508
15.5795,1508
15.5907,1508
15.5964,1508
15.6022,1508
15.6135,1508
15.6191,1508
15.6428,1508
15.7136,1508
15.749,1508
15.7844,1508
15.7962,1508
15.8076,1508
15.8479,1508
15.8538,1508
15.8597,1508
15.8881,1508
15.9116,1508
15.9228,1508
15.9285,1508
15.9398,1508
15.951,1508
15.9864,1508
15.9922,1508
16.0092,1508
16.0208,1508
16.038,1508
16.0613,1508
16.073,1508
16.1135,1508
16.1195,1508
16.2306,1508
16.2417,1508
16.2476,1508
16.3176,1508
16.3346,1508
16.3403,1508
16.3581,1508
16.5705,1508
16.582,1508
16.6234,1508
16.6351,1508
16.6465,1508
16.6582,1508
16.7634,1508
16.7696,1508
16.8449,1508
16.8988,1508
17.0149,1508
17.0267,1508
17.0506,1508
17.0862,1508
17.116,1508
17.1511,1508
17.1623,1508
17.1736,1508
17.2853,1508
17.297,1508
17.3153,1508
17.3387,1508
17.3445,1508
17.3502,1508
17.3615,1508
17.3672,1508
17.3788,1508
17.3902,1508
17.3959,1508
17.4134,1508
17.4192,1508
17.4304,1508
17.4361,1508
17.4477,1508
17.4589,1508
17.4645,1508
17.4759,1508
17.4816,1508
17.4877,1508
17.5278,1508
17.5454,1508
17.6678,1508
17.679,1508
17.6849,1508
17.6967,1508
17.7255,1508
17.7608,1508
17.7775,1508
17.7891,1508
17.8472,1508
17.8587,1508
17.8936,1508
17.964,1508
17.9698,1508
17.9755,1508
17.9812,1508
17.9925,1508
18.0099,1508
18.0386,1508
18.0558,1508
18.0787,1508
18.1255,1508
18.1486,1508
18.2245,1508
18.2305,1508
18.2363,1508
18.2477,1508
18.2593,1508
18.265,1508
18.2823,1508
18.294,1508
18.3051,1508
18.3111,1508
18.3461,1508
18.398,1508
18.41,1508
18.427,1508
18.4389,1508
18.5439,1508
18.6324,1508
18.6496,1508
18.6731,1508
18.6902,1508
18.7895,1508
18.8185,1508
18.871,1508
18.9183,1508
18.9358,1508
18.9871,1508
19.0634,1508
19.075,1508
19.0867,1508
19.0985,1508
19.1042,1508
19.1102,1508
19.1214,1508
19.1743,1508
19.1971,1508
19.2147,1508
19.238,1508
19.2728,1508
19.3256,1508
19.366,1508
19.3834,1508
19.3891,1508
19.4236,1508
19.4298,1508
19.5169,1508
19.6451,1508
19.6563,1508
19.7208,1508
19.738,1508
19.7439,1508
19.7612,1508
19.773,1508
19.7898,1508
19.83,1508
19.9352,1508
19.9527,1508
19.9704,1508
19.9933,1508
20.0221,1508
20.0333,1508
20.0511,1508
20.0569,1508
20.0805,1508
20.1095,1508
20.1155,1508
20.1326,1508
20.15,1508
20.1614,1508
20.2672,1508
20.2897,1508
20.3017,1508
20.325,1508
20.3972,1508
20.4083,1508
20.4142,1508
20.4254,1508
20.4311,1508
20.46,1508
20.4956,1508
20.507,1508
20.5184,1508
20.5298,1508
20.5466,1508
20.5641,1508
20.5699,1508
20.5756,1508
20.593,1508
20.6872,1508
20.7159,1508
20.7278,1508
20.745,1508
20.7684,1508
20.7917,1508
20.8086,1508
20.8315,1508
20.8372,1508
20.8724,1508
20.8783,1508
20.8898,1508
20.9891,1508
20.9954,1508
21.007,1508
21.041,1508
21.047,1508
21.0756,1508
21.1058,1508
21.1291,1508
21.1519,1508
21.1689,1508
21.1808,1508
21.1865,1508
21.2333,1508
21.2503,1508
21.256,1508
21.2732,1508
21.2906,1508
21.3082,1508
21.3311,1508
21.3484,1508
21.3544,1508
21.3712,1508
21.4188,1508
21.4302,1508
21.4534,1508
21.4704,1508
21.4819,1508
21.4933,1508
21.5049,1508
21.5108,1508
21.522,1508
21.5336,1508
21.545,1508
21.5565,1508
21.5971,1508
21.6088,1508
21.6203,1508
21.6434,1508
21.6609,1508
21.6781,1508
21.6841,1508
21.7012,1508
21.7071,1508
21.7243,1508
21.7301,1508
21.736,1508
21.7529,1508
21.7589,1508
21.7698,1508
21.7758,1508
21.7874,1508
21.7988,1508
21.8046,1508
21.8332,1508
21.886,1508
21.8974,1508
21.9148,1508
21.9263,1508
21.9374,1508
21.9606,1508
22.0487,1508
22.0603,1508
22.066,1508
22.0771,1508
22.0886,1508
22.1063,1508
22.1238,1508
22.1707,1508
22.1877,1508
22.1936,1508
22.2109,1508
22.2228,1508
22.2403,1508
22.2574,1508
22.2633,1508
22.2864,1508
22.3449,1508
22.3621,1508
22.4084,1508
22.4146,1508
22.4265,1508
22.4379,1508
22.4903,1508
22.508,1508
22.5253,1508
22.5896,1508
22.6068,1508
22.6188,1508
22.636,1508
22.6417,1508
22.6706,1508
22.6766,1508
22.6878,1508
22.705,1508
22.7283,1508
22.7517,1508
22.7978,1508
22.8334,1508
22.8451,1508
22.8567,1508
22.8911,1508
22.9026,1508
23.0027,1508
23.0203,1508
23.0374,1508
23.0491,1508
23.0548,1508
23.0665,1508
23.1251,1508
23.1308,1508
23.1715,1508
23.236,1508
23.2537,1508
23.2777,1508
23.3187,1508
23.3306,1508
23.3365,1508
23.3423,1508
23.4067,1508
23.4239,1508
23.4357,1508
23.4414,1508
23.4473,1508
23.4533,1508
23.4883,1508
23.506,1508
23.5481,1508
23.5543,1508
23.5712,1508
23.5888,1508
23.6,1508
23.6175,1508
23.6409,1508
23.6646,1508
23.6758,1508
23.6931,1508
23.7286,1508
23.7572,1508
23.7801,1508
23.786,1508
23.7971,1508
23.8085,1508
23.8265,1508
23.8442,1508
23.8919,1508
23.9147,1508
23.9319,1508
23.9612,1508
24.0248,1508
24.0364,1508
24.0539,1508
24.0656,1508
24.0715,1508
24.0884,1508
24.0999,1508
24.152,1508
24.1577,1508
24.2225,1508
24.2517,1508
24.3037,1508
24.3151,1508
24.3436,1508
24.3498,1508
24.396,1508
24.4249,1508
24.4481,1508
24.4541,1508
24.4832,1508
24.5124,1508
24.5415,1508
24.6403,1508
24.7925,1508
24.8042,1508
24.8212,1508
24.8328,1508
24.8439,1508
24.8496,1508
24.8614,1508
24.9082,1508
25.0427,1508
25.0598,1508
25.1128,1508
25.124,1508
25.1353,1508
25.1413,1508
25.182,1508
25.194,1508
25.2112,1508
25.2459,1508
25.2691,1508
25.3215,1508
25.3327,1508
25.3442,1508
25.3914,1508
25.4145,1508
25.4318,1508
25.4546,1508
25.5132,1508
25.5299,1508
25.5586,1508
25.5821,1508
25.5937,1508
25.6054,1508
25.6293,1508
25.6643,1508
25.7179,1508
25.7354,1508
25.7469,1508
25.7696,1508
25.7753,1508
25.7985,1508
25.8334,1508
25.8505,1508
25.8565,1508
25.9223,1508
25.946,1508
26.0345,1508
26.0578,1508
26.069,1508
26.0919,1508
26.109,1508
26.1227,1508
26.1401,1508
26.1926,1508
26.2103,1508
26.2278,1508
26.2392,1508
