10.0699,1508
10.0981,1508
10.2957,1508
10.4768,1508
11.7285,1508
11.7402,1508
11.8664,1508
11.8726,1508
12.1172,1508
12.2043,1508
12.2331,1508
13.073,1508
13.386,1508
13.3976,1508
13.4276,1508
14.4145,1508
14.92,1508
14.9976,1508
17.4194,1508
18.9566,1508
19.0847,1508
19.0961,1508
19.2578,1508
19.4061,1508
21.2484,1508
21.2601,1508
21.9602,1508
22.0947,1508
23.0901,1508
23.8978,1508
23.9563,1508
24.0154,1508
24.5607,1508
24.7196,1508
24.7372,1508
25.7409,1508
25.7938,1508
26.6248,1508
26.6754,1508
27.0061,1508
27.0174,1508
27.2644,1508
27.3863,1508
28.3972,1508
29.1585,1508
31.4148,1508
31.4265,1508
31.4441,1508
31.8188,1508
31.8246,1508
31.8304,1508
31.8361,1508
31.8541,1508
31.8599,1508
31.9423,1508
32.2282,1508
32.8696,1508
33.9841,1508
34.0082,1508
34.2051,1508
35.1574,1508
35.3811,1508
35.8672,1508
35.8843,1508
35.9137,1508
36.3452,1508
36.4769,1508
39.814,1508
40.0012,1508
40.0243,1508
41.1708,1508
44.9975,1508
46.1534,1508
46.1826,1508
49.5024,1508
49.8397,1508
49.8805,1508
51.7149,1508
51.8097,1508
56.7382,1508
