Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,4.919,8.27887,0.444832,36.3632,0.840504,0,0.497356,32.9843,0,2.04102,0,0,0,0,0,0,0,0,658,992264,0,0
26,0,0,0,0,1.94476,6.36543,5.68603,36.0063,0.046848,0,1.35169,0.000288,0,34.6075,267548,403462384,27218,41044744,0,0,0,973,0,0,0,0
27,0,0,0,0,0.931821,34.464,0.069972,14.538,0.037044,0,0.968284,3.7124,0,9.82029,0,0,0,0,0,0,0,0,0,0,0,0
28,0,20.8225,0,23.2298,2.30253,12.4356,28.7261,6.57003,0.301392,0,0.1842,0,0,6.08444,267552,403468416,146936,221579488,86300,130140400,4252,997,0,0,0,0
29,0,0,0,0,0.549393,16.4994,0.49126,32.4889,22.8261,0,0.349124,3.90288,0,5.41089,0,0,0,0,0,0,0,0,86325,130178100,0,0
30,0,23.8703,0,22.2641,1.24838,21.0914,21.2629,6.43823,0.107184,0,0.531252,0,0,5.79979,267557,403475956,109580,165246640,98932,149189456,3636,281,0,0,0,0
31,0,0,0,0,0.739563,23.7947,0.20688,25.2997,19.4336,0,0.652844,0.031944,0,5.18123,0,0,0,0,0,0,0,0,99092,149430736,0,0
32,0,0.60513,0,0.787779,1.35597,13.2387,12.096,23.3517,0.109176,0,1.45514,0,0,21.7874,267561,403481988,61281,92411748,2508,3782064,358,1832,0,0,0,0
33,0,0,0,0,0.325655,14.9832,0.160608,34.5718,2.00088,0,0.929508,8.70362,0,22.9378,0,0,0,0,0,0,0,0,2511,3786588,0,0
34,0,17.7683,0,18.78,2.69916,3.25317,34.2426,9.85405,0.354612,0,0.326744,0,0,9.17269,267565,403488020,175522,264687176,73642,111052136,4687,1594,0,0,0,0
35,0,0,0,0,0.562277,6.62095,0.57328,42.2871,25.1459,0,0.44534,6.67181,0,10.0241,0,0,0,0,0,0,0,0,73655,111071740,0,0
36,0,7.02583,0,4.77553,2.05617,26.2499,13.7633,7.97208,0.134856,0,0.619928,0,0,7.2173,267568,403492544,69039,104110812,29119,43911452,1622,852,0,0,0,0
37,0,0,0,0,0.613075,8.00424,0.215712,41.2084,8.7148,0,0.780176,3.07698,0,28.6365,0,0,0,0,0,0,0,0,29113,43902404,0,0
38,0,22.9438,0,26.8472,2.07346,2.30042,31.2484,14.4204,0.333624,0,6.08774,0,0,7.99899,267574,403501592,160543,242098844,95092,143398736,5110,632,0,0,0,0
39,0,0,0,0,1.94131,3.31055,0.549548,44.2412,27.397,0,0.487332,2.62626,0,13.7306,0,0,0,0,0,0,0,0,95129,143454532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,133.727,2.94434,139.502,3.32363,6.4486,5.13331,21.8301,16.6551,0.197592,0,0.464768,0,0,15.9927,267494,403380952,105903,159701724,12203,18402124,1386,2399,0,0,0,0
1,0,0,0,0,1.09511,12.3989,0.301152,36.2336,7.51975,0,4.20656,6.44738,0,18.06,0,0,0,0,0,0,0,0,12206,18406648,0,0
2,0,2.08442,0,2.4508,4.01006,13.0163,24.2778,8.72652,0.218136,0,0.516516,0,0,7.99186,267498,403386984,121936,183879488,8639,13027612,790,3567,0,0,0,0
3,0,0,0,0,0.765418,14.3352,0.321352,34.6087,4.3627,0,0.896716,15.3754,0,13.9738,0,0,0,0,0,0,0,0,8639,13027612,0,0
4,0,0.539985,0,0.533229,1.3177,25.908,11.8631,10.9412,0.106164,0,0.782172,0,0,10.0529,267502,403393016,60227,90822316,2238,3374904,255,1898,0,0,0,0
5,0,0,0,0,0.380566,14.1548,0.155448,35.3392,1.4356,0,1.0582,9.35047,0,23.4949,0,0,0,0,0,0,0,0,2238,3374904,0,0
6,0,0.0972358,0,0.109179,3.43947,10.1949,26.8584,9.54248,0.236352,0,0.466592,0,0,8.83953,267505,403397540,136252,205468016,403,607724,280,4587,0,0,0,0
7,0,0,0,0,0.223749,9.54884,0.339304,39.9156,1.66561,0,0.56134,21.4993,0,16.1893,0,0,0,0,0,0,0,0,403,607724,0,0
8,0,0.00144768,0,0.0006032,2.34539,22.7903,18.9125,5.95514,0.164316,0,0.710508,0.000576,0,5.07974,267511,403406588,95733,144365364,6,9048,5,3416,0,0,0,0
9,0,0,0,0,0.211179,10.3911,0.234828,39.1639,0.150856,0,1.29575,16.4797,0,21.2376,0,0,0,0,0,0,0,0,6,9048,0,0
10,0,3.40084,0,3.6753,3.66968,3.66098,35.6221,7.05306,0.33024,0,0.356204,0,0,6.36662,267515,403412620,181628,273895024,14095,21255260,1624,4864,0,0,0,0
11,0,0,0,0,0.546981,9.08635,0.49294,39.8742,8.89991,0,0.411008,22.9404,0,7.62288,0,0,0,0,0,0,0,0,14115,21285420,0,0
12,0,0.0200262,0,0,19.0044,26.5206,1.51538,2.95988,0.011568,0,1.03636,0,0,1.91196,94176,142017408,6640,10013120,83,125164,12,227,0,0,0,0
13,0,0,0,0,0.0965444,31.7085,0.016568,18.1787,0.072456,0,1.48351,0.89026,0,15.7325,0,0,0,0,0,0,0,0,83,125164,0,0
14,0,43.3377,0,45.5446,2.34431,2.88637,43.8492,0.946308,0.467276,0,0.160672,0,0,0.31836,267524,403426192,225970,340762760,179616,270860928,7780,311,0,0,0,0
15,0,0,0,0,1.88077,4.44661,0.780312,42.9132,41.6763,0,0.30462,0.293584,0,0.638672,0,0,0,0,0,0,0,0,179940,271349520,0,0
16,0,0,0,0,11.7765,4.20239,11.074,23.0009,0.074112,0,1.31335,0,0,21.6135,267528,403432224,43236,65199888,0,0,0,1546,0,0,0,0
17,0,0,0,0,0.433549,15.9982,0.105128,33.4964,0.055656,0,0.802428,3.20938,0,29.4289,0,0,0,0,0,0,0,0,0,0,0,0
18,0,1.36661,0,1.28059,5.38331,5.62936,28.7584,10.2836,0.264876,0,1.17025,1.2e-05,0,8.84846,267532,403438256,145048,218732384,5664,8541312,1421,3760,0,0,0,0
19,0,0,0,0,2.70046,8.18052,0.399356,38.769,7.81113,0,1.2176,16.4728,0,13.2675,0,0,0,0,0,0,0,0,5700,8595600,0,0
20,0,0.080105,0,0.054288,4.52977,7.56637,28.445,9.49301,0.2463,0,0.983104,0,0,8.26361,267537,403445796,143220,215975760,332,500656,69,5047,0,0,0,0
21,0,0,0,0,5.09454,9.17587,0.353972,35.4045,0.553584,0,0.645404,24.938,0,9.26749,0,0,0,0,0,0,0,0,332,500656,0,0
22,0,0.528644,0,0.555547,5.34944,23.1372,6.78732,14.7567,0.051072,0,1.01914,4.8e-05,0,13.6864,267539,403448812,28200,42525600,2191,3304028,228,781,0,0,0,0
23,0,0,0,0,0.620304,9.42876,0.076588,39.9057,1.25056,0,4.29234,1.45213,0,32.9107,0,0,0,0,0,0,0,0,2191,3304028,0,0
24,0,48.7526,0,49.378,2.40811,2.10977,43.7804,1.73732,0.36904,0,0.11742,0,0,1.25086,267544,403456352,225806,340515448,202058,304703464,7542,532,0,0,0,0
25,0,0,0,0,0.948093,5.71557,0.636268,42.7303,40.3387,0,0.244536,0,0,2.14715,0,0,0,0,0,0,0,0,202219,304946252,0,0
26,0,0,0,0,7.58923,12.5696,27.5788,2.29049,0.230736,0,0.408252,0,0,1.6515,267548,403462384,134593,202966244,0,0,0,4809,0,0,0,0
27,0,0,0,0,0.345607,10.6005,0.326944,38.7521,0.173088,0,0.563852,19.6322,0,18.3829,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.156108,0,0.189405,1.94611,19.1812,24.4617,4.44141,0.218028,0,0.62526,0,0,3.59812,267552,403468416,125466,189202728,647,975676,277,4209,0,0,0,0
29,0,0,0,0,0.329991,24.8441,0.313504,24.5375,1.63603,0,0.730612,21.3777,0,0.793168,0,0,0,0,0,0,0,0,647,975676,0,0
30,0,2.64708,0,2.21012,1.74674,31.3944,10.8635,5.99581,0.102288,0,0.754408,0,0,5.13912,267557,403475956,54222,81766776,10971,16544268,772,1167,0,0,0,0
31,0,0,0,0,0.404023,32.4349,0.156896,17.0046,4.18011,0,0.866224,4.85316,0,7.10512,0,0,0,0,0,0,0,0,10971,16544268,0,0
32,0,21.1571,0,24.8024,2.74811,2.38572,39.5872,5.30519,0.414144,0,0.226012,0,0,4.66503,267561,403481988,203290,306561320,87687,132231996,5776,1537,0,0,0,0
33,0,0,0,0,1.8104,6.05634,0.674488,41.4923,30.9298,0,0.321748,6.29864,0,3.94218,0,0,0,0,0,0,0,0,87736,132305888,0,0
34,0,0,0,0,10.5989,7.64724,9.53683,22.2508,0.06288,0,0.882104,0,0,21.3058,267565,403488020,36680,55313440,0,0,0,1310,0,0,0,0
35,0,0,0,0,0.380432,9.54027,0.089284,40.0236,0.047268,0,0.90062,2.48949,0,36.5862,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.00265408,0,0.0036192,5.04785,6.32379,35.4062,3.26128,0.30732,0,0.425112,0,0,2.52885,267569,403494052,179198,270230584,11,16588,10,6391,0,0,0,0
37,0,0,0,0,0.364586,12.4637,0.437016,36.7684,0.284432,0,0.321056,31.1216,0,5.04136,0,0,0,0,0,0,0,0,11,16588,0,0
38,0,6.60962,0,5.3908,1.46573,5.89357,17.9231,24.7514,0.170208,0,0.6116,0,0,23.9696,267574,403501592,91606,138141848,27394,41310152,1748,1526,0,0,0,0
39,0,0,0,0,0.846412,26.1197,0.26816,22.7995,9.42172,0,0.639108,7.10243,0,5.63621,0,0,0,0,0,0,0,0,27394,41310152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,166.654,0.705744,178.356,0.423446,1.66181,4.59211,11.0234,32.7373,0.098244,0,0.754504,0,0,31.8846,257263,387952604,55687,83975996,2925,4410900,479,1520,0,0,0,0
1,0,0,0,0,0.260055,10.669,0.146364,38.9392,2.61881,0,0.825564,6.83472,0,28.6602,0,0,0,0,0,0,0,0,2925,4410900,0,0
2,0,35.4148,0,40.5218,2.33909,2.39598,36.0629,9.28154,0.380812,0,0.307296,0,0,8.59344,267498,403386984,185462,279676696,146779,221342732,6304,340,0,0,0,0
3,0,0,0,0,0.895517,4.69021,0.634356,43.8541,33.6881,0,0.401516,0.857924,0,8.90658,0,0,0,0,0,0,0,0,146802,221377416,0,0
4,0,19.5442,0,19.6384,1.93181,15.588,27.3924,5.10972,0.28944,0,0.508308,0,0,4.31198,267502,403393016,140448,211795584,81002,122151016,4544,502,0,0,0,0
5,0,0,0,0,1.40007,6.57596,0.478804,41.5618,24.317,0,0.598336,1.09439,0,15.5521,0,0,0,0,0,0,0,0,81033,122197764,0,0
6,0,0.054288,0,0.0102544,2.04342,7.06894,17.6693,23.2239,0.154992,0,0.717568,0,0,22.3514,267506,403399048,89733,135317364,225,339300,80,3127,0,0,0,0
7,0,0,0,0,4.74786,2.82381,0.221316,42.2236,0.541732,0,0.873132,15.6618,0,25.147,0,0,0,0,0,0,0,0,225,339300,0,0
8,0,0.402214,0,0.0380016,6.50746,6.78287,1.9385,34.7791,0.016848,0,0.777268,0,0,33.985,172253,259757524,9149,13796692,1667,2513836,120,209,0,0,0,0
9,0,0,0,0,0.142192,5.67272,0.025836,44.1701,0.655832,0,1.203,0.636824,0,41.6744,0,0,0,0,0,0,0,0,1668,2515344,0,0
10,0,0.0429478,0,0.009048,3.12805,0.574461,44.4618,1.89211,0.393948,0,0.140656,0,0,1.3575,267515,403412620,228992,345319936,178,268424,65,8115,0,0,0,0
11,0,0,0,0,0.192367,4.80495,0.559204,44.4543,0.641044,0,0.269708,42.0172,0,1.52637,0,0,0,0,0,0,0,0,178,268424,0,0
12,0,11.9752,0,12.2208,2.65808,4.66228,21.178,21.508,0.214088,0,0.577548,0,0,20.7164,267519,403418652,107159,161595772,49632,74845056,2745,1093,0,0,0,0
13,0,0,0,0,0.393854,16.8199,0.345304,32.4473,14.7485,0,0.610232,4.12687,0,12.9617,0,0,0,0,0,0,0,0,49696,74941568,0,0
14,0,7.66691,0,7.37291,1.98251,19.2965,20.3996,8.33406,0.200988,0,0.603196,0,0,7.52987,267524,403426192,103849,156604292,31776,47918208,1997,1714,0,0,0,0
15,0,0,0,0,0.255554,21.8305,0.315524,27.607,10.8011,0,0.709936,7.65175,0,8.44425,0,0,0,0,0,0,0,0,31836,48008688,0,0
16,0,0,0,0,4.41347,1.55615,35.0098,9.0979,0.3048,0,0.306632,0,0,8.48647,267528,403432224,177711,267988188,0,0,0,6348,0,0,0,0
17,0,0,0,0,0.072657,11.2988,0.431936,38.2046,0.228672,0,0.467736,31.0337,0,6.47443,0,0,0,0,0,0,0,0,0,0,0,0
18,0,6.33143,0,6.09715,2.77476,5.12656,40.581,1.52453,0.3903,0,0.171996,0,0,0.962236,267532,403438256,208750,314795000,26241,39571428,2877,4583,0,0,0,0
19,0,0,0,0,2.35809,7.62674,0.596316,39.4832,15.5719,0,0.290304,23.0265,0,0.594456,0,0,0,0,0,0,0,0,26255,39592540,0,0
20,0,37.8223,0,43.0474,2.21818,7.59481,38.5998,1.60905,0.401972,0,0.164676,0,0,1.0424,267537,403445796,198597,299484276,156757,236389556,6758,347,0,0,0,0
21,0,0,0,0,1.52039,8.53338,0.6714,39.2913,36.1868,0,0.28656,0.63888,0,2.17907,0,0,0,0,0,0,0,0,156850,236529800,0,0
22,0,0.0217152,0,0.006032,3.02548,11.6642,16.1003,19.2264,0.14154,0,1.47174,0,0,17.6131,252319,380497052,81950,123580600,90,135720,83,2846,0,0,0,0
23,0,0,0,0,0.162879,31.9614,0.201964,17.6901,0.547408,0,0.870336,14.1793,0,2.09308,0,0,0,0,0,0,0,0,90,135720,0,0
24,0,0.031849,0,0.0174928,9.3194,4.01696,23.8639,12.8218,0.193404,0,0.459204,0,0,12.1692,267544,403456352,112547,169720876,132,199056,37,3985,0,0,0,0
25,0,0,0,0,0.833743,12.7519,0.27468,36.1562,0.34178,0,0.832004,16.6828,0,18.2996,0,0,0,0,0,0,0,0,132,199056,0,0
26,0,0,0,0,16.5872,7.84714,0.783244,24.7903,0.005808,0,0.917872,4.8e-05,0,23.8666,34519,52054652,3362,5069896,0,0,0,121,0,0,0,0
27,0,0,0,0,1.58594,27.6513,0.008772,20.762,0.004644,0,1.09179,0.55944,0,19.1061,0,0,0,0,0,0,0,0,0,0,0,0
28,0,46.4054,0,48.7012,2.44776,1.11928,45.3308,1.11558,0.488984,0,0.106556,0,0,0.520036,267552,403468416,233465,352065220,192330,290033640,8101,250,0,0,0,0
29,0,0,0,0,1.53944,2.85185,0.814544,44.8022,43.3748,0,0.22038,0.401652,0,0.805396,0,0,0,0,0,0,0,0,192406,290148248,0,0
30,0,0,0,0,14.1736,32.3408,0.522156,2.96746,0.003456,0,0.879792,4.8e-05,0,2.08416,20613,31084404,2022,3049176,0,0,0,73,0,0,0,0
31,0,0,0,0,1.07565,20.2275,0.0051,28.6981,0.0027,0,1.42458,0.294036,0,26.9767,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,4.4038,2.88926,30.0508,12.6678,0.260688,0,0.401392,0.00216,0,12.0036,267561,403481988,151848,228986784,0,0,0,5424,0,0,0,0
33,0,0,0,0,0.593078,19.1318,0.37842,29.9031,0.20034,0,0.43508,24.5351,0,4.73258,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00024128,0,0,3.41194,2.30256,37.8683,6.42671,0.332508,0,0.257432,0,0,5.83677,267565,403488020,193923,292435884,1,1508,1,6927,0,0,0,0
35,0,0,0,0,0.0991162,12.6702,0.471476,36.7655,0.254912,0,0.395328,34.5405,0,1.57474,0,0,0,0,0,0,0,0,1,1508,0,0
36,0,0.00699712,0,0.006032,2.81655,8.99037,25.486,12.7123,0.2235,0,0.815052,0,0,11.6737,267569,403494052,129942,195952536,29,43732,29,4614,0,0,0,0
37,0,0,0,0,0.354849,21.9671,0.31774,27.3656,0.318128,0,0.550904,22.9446,0,3.55191,0,0,0,0,0,0,0,0,29,43732,0,0
38,0,0.227527,0,0.246106,7.54853,7.6269,14.3755,20.4543,0.114432,0,0.647104,0,0,19.6927,267574,403501592,65019,98048652,943,1422044,256,2067,0,0,0,0
39,0,0,0,0,0.980415,11.9557,0.166156,36.8992,1.44657,0,0.731036,4.69552,0,30.0261,0,0,0,0,0,0,0,0,943,1422044,0,0
