10.7192,1508
10.7546,1508
10.7714,1508
11.4518,1508
11.4583,1508
11.4817,1508
11.4874,1508
11.4992,1508
11.5111,1508
11.5646,1508
11.577,1508
11.7786,1508
11.843,1508
11.8485,1508
11.8545,1508
11.86,1508
11.8654,1508
11.8709,1508
12.0749,1508
12.1214,1508
12.1386,1508
12.2787,1508
12.4481,1508
12.4656,1508
12.4716,1508
12.5007,1508
12.6173,1508
12.6582,1508
12.6759,1508
12.6817,1508
12.7399,1508
12.781,1508
12.8159,1508
12.8275,1508
12.8391,1508
12.8518,1508
12.8634,1508
12.8692,1508
12.8812,1508
12.9103,1508
12.916,1508
12.9276,1508
12.9392,1508
12.9509,1508
12.9566,1508
12.9624,1508
13.0777,1508
13.0838,1508
13.1714,1508
13.2695,1508
13.3692,1508
13.3923,1508
13.4614,1508
13.5077,1508
13.5487,1508
14.8891,1508
14.9869,1508
15.0151,1508
15.0785,1508
15.0899,1508
15.659,1508
15.6884,1508
15.7117,1508
15.8804,1508
15.8861,1508
16.7065,1508
16.712,1508
16.7175,1508
16.723,1508
16.7339,1508
16.7453,1508
16.7565,1508
16.7932,1508
16.7987,1508
17.4147,1508
17.4429,1508
17.5633,1508
17.5809,1508
17.6221,1508
17.6745,1508
17.6862,1508
17.6982,1508
17.8665,1508
17.8959,1508
17.9074,1508
17.9191,1508
17.9366,1508
17.966,1508
17.9894,1508
17.9952,1508
18.0013,1508
18.0128,1508
18.0186,1508
18.0243,1508
18.0301,1508
18.036,1508
18.0417,1508
18.0586,1508
18.0643,1508
18.0702,1508
18.0935,1508
18.0992,1508
18.1053,1508
18.14,1508
18.1457,1508
18.1515,1508
18.1696,1508
18.1754,1508
18.4487,1508
18.9668,1508
19.0013,1508
19.0239,1508
19.1573,1508
19.238,1508
19.2491,1508
19.2552,1508
19.3419,1508
19.3562,1508
19.3621,1508
19.3738,1508
19.397,1508
19.4028,1508
19.4144,1508
19.426,1508
19.432,1508
19.4436,1508
19.4494,1508
19.4552,1508
19.4609,1508
19.4667,1508
19.4725,1508
19.4782,1508
19.4839,1508
19.4897,1508
19.5188,1508
20.6392,1508
20.6447,1508
21.2265,1508
21.2379,1508
21.2437,1508
21.2495,1508
21.2555,1508
21.2612,1508
21.361,1508
21.3667,1508
21.4018,1508
21.4192,1508
21.425,1508
21.5358,1508
21.5472,1508
21.5587,1508
21.6172,1508
21.6521,1508
21.6579,1508
21.9028,1508
22.0407,1508
22.153,1508
22.1696,1508
22.6775,1508
22.7536,1508
22.7653,1508
22.7711,1508
22.7827,1508
22.8058,1508
22.8354,1508
22.9578,1508
