Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47635
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82        18    0.059454866171432502    1.000000000000000000          0.00               0.0
   7    -82        23    0.023049735904712924    1.000000000000000000          0.00               0.0
   7    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -77         6    0.000000000000000000    0.447213595499957928          2.00               4.0
   7    -77        12    0.006173094237115762    1.000000000000000000          0.00               0.0
   7    -77        18    0.021706432915729431    1.000000000000000000          0.00               0.0
   7    -77        23    0.197678513287081997    1.000000000000000000          0.00               0.0
   7    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -72        18    0.018150815274144229    1.000000000000000000          0.00               0.0
   7    -72        23    0.279654197653820158    1.000000000000000000          0.00               0.0
   7    -67         0    0.000000000000000000    0.447213595499957928          2.00               4.0
   7    -67         6    0.000000000000000000    0.447213595499957928          2.00               4.0
   7    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -67        18    0.157443142320741664    1.000000000000000000          0.00               0.0
   7    -67        23    0.265100730247605165    0.447213595499957928          2.00               4.0
   7    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -62         6    0.000000000000000000    0.447213595499957928          2.00               4.0
   7    -62        12    0.064376531929700068    1.000000000000000000          0.00               0.0
   7    -62        18    0.169139220081973352    1.000000000000000000          0.00               0.0
   7    -62        23    0.300131096583399204    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.009275847085150219    0.447213595499957928          0.35               4.0
   8    -82         6    0.037491303726293210    1.000000000000000000          0.00               0.0
   8    -82        12    0.076020182345233223    0.277350098112614574          0.42              12.0
   8    -82        18    0.201427377698640692    0.218217890235992362          2.12              20.0
   8    -82        23    0.240814446722300457    0.447213595499957928          0.20               4.0
   8    -77         0    0.014095580663325235    0.333333333333333315          0.26               8.0
   8    -77         6    0.137074205368880597    0.333333333333333315          0.51               8.0
   8    -77        12    0.238516892316100709    0.447213595499957928          0.26               4.0
   8    -77        18    0.316842581698059567    0.200000000000000011          0.63              24.0
   8    -77        23    0.346873851475989092    0.185695338177051861          0.67              28.0
   8    -72         0    0.000000000000000000    0.447213595499957928          0.07               4.0
   8    -72         6    0.136244421639490437    1.000000000000000000          0.00               0.0
   8    -72        12    0.246784030447139535    0.447213595499957928          0.03               4.0
   8    -72        18    0.381327631532448863    0.156173761888606072          0.72              40.0
   8    -72        23    0.431868004352285895    0.111111111111111105          1.14              80.0
   8    -67         0    0.000000000000000000    0.447213595499957928          0.08               4.0
   8    -67         6    0.059472817834118293    0.447213595499957928          0.04               4.0
   8    -67        12    0.284550065021390575    0.242535625036332969          0.28              16.0
   8    -67        18    0.457939649421276296    0.075164602800282879          1.74             176.0
   8    -67        23    0.491132007018782846    0.066081860045508978          2.29             228.0
   8    -62         0    0.038403174948774974    0.447213595499957928          0.05               4.0
   8    -62         6    0.064489385961583212    1.000000000000000000          0.00               0.0
   8    -62        12    0.317073393049979835    0.277350098112614574          0.07              12.0
   8    -62        18    0.606188483299382574    0.032410186177608220          7.42             951.0
   8    -62        23    0.478155699398956857    0.117041147196130554          0.55              72.0
                                                                              19.90            1707.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.016646101368760307    0.447213595499957928          0.16               4.0
   9    -82         6    0.108450721110784007    0.333333333333333315          0.20               8.0
   9    -82        12    0.221731147742205592    0.218217890235992362          0.44              20.0
   9    -82        18    0.349271227188218902    0.149071198499985985          1.22              44.0
   9    -82        23    0.292405376452943289    0.164398987305357291          0.88              36.0
   9    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -77         6    0.057847818491301300    0.333333333333333315          0.20               8.0
   9    -77        12    0.242066506721329733    0.218217890235992362          0.36              20.0
   9    -77        18    0.283869075528918713    0.149071198499985985          0.85              44.0
   9    -77        23    0.408055115514292355    0.078567420131838608          2.86             161.0
   9    -72         0    0.042323747501482656    0.333333333333333315          0.21               8.0
   9    -72         6    0.098962635968680046    0.447213595499957928          0.11               4.0
   9    -72        12    0.334377680292351764    0.174077655955697852          0.74              32.0
   9    -72        18    0.394293955272724927    0.124034734589208454          1.15              64.0
   9    -72        23    0.393185828949883520    0.083045479853739973          2.23             144.0
   9    -67         0    0.020775902797325968    0.447213595499957928          0.09               4.0
   9    -67         6    0.103040537816825040    0.447213595499957928          0.06               4.0
   9    -67        12    0.202711311705586705    0.333333333333333315          0.09               8.0
   9    -67        18    0.443543863548592709    0.071981575074869450          3.23             192.0
   9    -67        23    0.405296516356832504    0.101534616513361903          1.66              96.0
   9    -62         0    0.031560072360533736    1.000000000000000000          0.00               0.0
   9    -62         6    0.032243766976508652    1.000000000000000000          0.00               0.0
   9    -62        12    0.110659782691686873    0.333333333333333315          0.06               8.0
   9    -62        18    0.394694695789572780    0.137360563948689035          0.61              52.0
   9    -62        23    0.461217140788542090    0.065512178208041838          2.64             232.0
                                                                              20.03            1193.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -82         6    0.025379983945490094    0.447213595499957928          0.15               4.0
  10    -82        12    0.200101785897887130    0.447213595499957928          0.83               4.0
  10    -82        18    0.259028062496971245    0.333333333333333315          0.76               8.0
  10    -82        23    0.334496802325284170    0.333333333333333315          0.85               8.0
  10    -77         0    0.000000000000000000    0.333333333333333315          1.87               8.0
  10    -77         6    0.000000000000000000    0.447213595499957928          0.06               4.0
  10    -77        12    0.235507285018786733    0.333333333333333315          0.18               8.0
  10    -77        18    0.482905200112370925    0.218217890235992362          0.75              20.0
  10    -77        23    0.404125393133533906    0.142857142857142849          1.29              48.0
  10    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -72         6    0.145639544551704025    0.447213595499957928          0.66               4.0
  10    -72        12    0.343447015588284388    0.277350098112614574          2.19              12.0
  10    -72        18    0.301675457632908206    0.277350098112614574          0.11              12.0
  10    -72        23    0.483427297743101114    0.185695338177051861          0.55              28.0
  10    -67         0    0.000000000000000000    0.447213595499957928          0.08               4.0
  10    -67         6    0.050327544099051005    0.447213595499957928          0.03               4.0
  10    -67        12    0.345657286829349764    1.000000000000000000          0.00               0.0
  10    -67        18    0.418908290249590476    0.185695338177051861          2.64              28.0
  10    -67        23    0.433391802005756999    0.185695338177051861          2.37              28.0
  10    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -62         6    0.033322836161166186    0.333333333333333315          0.15               8.0
  10    -62        12    0.142933516732907440    0.447213595499957928          0.11               4.0
  10    -62        18    0.409124074221345613    0.288675134594812866          1.59              11.0
  10    -62        23    0.450989887605156237    0.174077655955697852          2.53              32.0
                                                                              19.75             287.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82         6    0.001182642741015689    1.000000000000000000          0.00               0.0
  11    -82        12    0.106811495429118497    0.333333333333333315          1.98               8.0
  11    -82        18    0.119758004645132185    0.277350098112614574          1.39              12.0
  11    -82        23    0.238395180905550202    1.000000000000000000          0.00               0.0
  11    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77         6    0.024994225509723814    0.447213595499957928          0.53               4.0
  11    -77        12    0.210204985939974387    0.447213595499957928          0.20               4.0
  11    -77        18    0.314396172033625521    0.447213595499957928          0.16               4.0
  11    -77        23    0.303601955668576562    0.447213595499957928          0.20               4.0
  11    -72         0    0.000000000000000000    0.447213595499957928          0.09               4.0
  11    -72         6    0.001925491927914561    1.000000000000000000          0.00               0.0
  11    -72        12    0.291465688624119590    0.447213595499957928          0.05               4.0
  11    -72        18    0.337508888788516814    0.277350098112614574          0.11              12.0
  11    -72        23    0.456439140865966597    0.174077655955697852          0.37              32.0
  11    -67         0    0.000000000000000000    0.333333333333333315          0.10               8.0
  11    -67         6    0.000000000000000000    0.447213595499957928          0.02               4.0
  11    -67        12    0.227308907192019294    1.000000000000000000          0.00               0.0
  11    -67        18    0.470518239852571019    0.174077655955697852          0.29              32.0
  11    -67        23    0.622048213954177198    0.051778037307849772          2.83             372.0
  11    -62         0    0.000000000000000000    0.333333333333333315          0.07               8.0
  11    -62         6    0.024743689707540158    0.333333333333333315          0.05               8.0
  11    -62        12    0.103439225730398501    0.447213595499957928          0.02               4.0
  11    -62        18    0.430665498420000459    0.200000000000000011          0.16              24.0
  11    -62        23    0.639717654199071672    0.023479095302146476         11.41            1813.0
                                                                              20.03            2361.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.000000000000000000    0.500000000000000000          1.50               3.0
  12    -82         6    0.000000000000000000    0.447213595499957928          1.36               4.0
  12    -82        12    0.097051671713254545    0.333333333333333315          2.85               8.0
  12    -82        18    0.150693812420189144    0.377964473009227198          1.87               6.0
  12    -82        23    0.166939251421642065    0.277350098112614574          4.96              12.0
  12    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         6    0.000000000000000000    0.447213595499957928          0.46               4.0
  12    -77        12    0.137174701047623637    0.447213595499957928          0.28               4.0
  12    -77        18    0.177737219430222720    0.333333333333333315          1.12               8.0
  12    -77        23    0.120147954519161701    0.333333333333333315          0.50               8.0
  12    -72         0    0.000000000000000000    0.333333333333333315          0.47               8.0
  12    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72        12    0.021797410833075480    0.333333333333333315          0.15               8.0
  12    -72        18    0.320590710055956796    0.218217890235992362          0.38              20.0
  12    -72        23    0.448847538678057600    0.124034734589208454          0.98              64.0
  12    -67         0    0.000000000000000000    0.447213595499957928          0.05               4.0
  12    -67         6    0.000000000000000000    0.447213595499957928          0.11               4.0
  12    -67        12    0.016718941383535635    0.333333333333333315          0.12               8.0
  12    -67        18    0.402900399792954556    0.142857142857142849          0.66              48.0
  12    -67        23    0.521241774057477736    0.111111111111111105          1.03              80.0
  12    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62         6    0.024131815493525170    0.333333333333333315          0.12               8.0
  12    -62        12    0.170067164900382761    0.333333333333333315          0.07               8.0
  12    -62        18    0.234133409913681950    0.333333333333333315          0.11               8.0
  12    -62        23    0.468277384347400072    0.120385853085769198          0.64              68.0
                                                                              19.79             393.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.577350269189625731          0.70               2.0
  13    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -82        12    0.027832575511173682    1.000000000000000000          0.00               0.0
  13    -82        18    0.131978253679919083    0.333333333333333315          2.65               8.0
  13    -82        23    0.176005377531419455    0.242535625036332969          2.14              16.0
  13    -77         0    0.000000000000000000    0.447213595499957928          0.05               4.0
  13    -77         6    0.000847796916298592    0.447213595499957928          0.32               4.0
  13    -77        12    0.038194002226970065    0.277350098112614574          1.97              12.0
  13    -77        18    0.279576912606267491    0.333333333333333315          0.94               8.0
  13    -77        23    0.285787830146783162    0.242535625036332969          2.39              16.0
  13    -72         0    0.000000000000000000    0.277350098112614574          0.79              12.0
  13    -72         6    0.006008551956460271    0.447213595499957928          0.18               4.0
  13    -72        12    0.002282990941505556    0.447213595499957928          0.07               4.0
  13    -72        18    0.203262878278670955    0.277350098112614574          1.22              12.0
  13    -72        23    0.462593883718001087    0.111111111111111105          3.95              80.0
  13    -67         0    0.000000000000000000    0.333333333333333315          0.19               8.0
  13    -67         6    0.000749068123536363    1.000000000000000000          0.00               0.0
  13    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -67        18    0.240643858541159467    0.301511344577763629          1.08              10.0
  13    -67        23    0.414714983423505157    0.117041147196130554          0.86              72.0
  13    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -62        12    0.058015028583954631    0.333333333333333315          0.09               8.0
  13    -62        18    0.222903334171893980    0.333333333333333315          0.06               8.0
  13    -62        23    0.391020433143653701    0.185695338177051861          0.27              28.0
                                                                              19.92             316.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.577350269189625731          1.00               2.0
  14    -82         6    0.003306386049502157    1.000000000000000000          0.00               0.0
  14    -82        12    0.018231343675307238    1.000000000000000000          0.00               0.0
  14    -82        18    0.065271352540169678    0.447213595499957928          2.00               4.0
  14    -82        23    0.135424528662133198    1.000000000000000000          0.00               0.0
  14    -77         0    0.000000000000000000    0.447213595499957928          2.00               4.0
  14    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77        12    0.028813170487768453    1.000000000000000000          0.00               0.0
  14    -77        18    0.152013739867672415    1.000000000000000000          0.00               0.0
  14    -77        23    0.305335535555134763    1.000000000000000000          0.00               0.0
  14    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72        12    0.080742272803505974    0.447213595499957928          2.00               4.0
  14    -72        18    0.225000406199768660    0.447213595499957928          2.00               4.0
  14    -72        23    0.219915016172625710    0.447213595499957928          2.00               4.0
  14    -67         0    0.000000000000000000    0.577350269189625731          1.00               2.0
  14    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        12    0.005162413400085951    1.000000000000000000          0.00               0.0
  14    -67        18    0.197229544223818776    0.447213595499957928          2.00               4.0
  14    -67        23    0.320550769386482137    0.447213595499957928          2.00               4.0
  14    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62         6    0.000000000000000000    0.447213595499957928          2.00               4.0
  14    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62        18    0.211539087990305658    1.000000000000000000          0.00               0.0
  14    -62        23    0.359634367218665429    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.002471373112303495    1.000000000000000000          0.00               0.0
  15    -82         6    0.047713622383358405    0.447213595499957928          0.50               4.0
  15    -82        12    0.146374886039516372    0.447213595499957928          0.20               4.0
  15    -82        18    0.251194306890193064    0.277350098112614574          1.02              12.0
  15    -82        23    0.203256140799892682    0.267261241912424397          1.63              13.0
  15    -77         0    0.054902019563586917    1.000000000000000000          0.00               0.0
  15    -77         6    0.196608194782614570    1.000000000000000000          0.00               0.0
  15    -77        12    0.305948329281331755    0.218217890235992362          1.19              20.0
  15    -77        18    0.453238281913668883    0.150755672288881815          1.57              43.0
  15    -77        23    0.427139082184446517    0.174077655955697852          1.52              32.0
  15    -72         0    0.000000000000000000    0.333333333333333315          0.30               8.0
  15    -72         6    0.106211653315468293    0.277350098112614574          0.44              12.0
  15    -72        12    0.379153975349307282    0.333333333333333315          0.19               8.0
  15    -72        18    0.474913344797080417    0.103695169473042526          1.80              92.0
  15    -72        23    0.496420907962303537    0.101534616513361903          1.43              96.0
  15    -67         0    0.056699587283920161    0.333333333333333315          0.08               8.0
  15    -67         6    0.034484260834323356    0.277350098112614574          0.52              12.0
  15    -67        12    0.337894334453350542    0.242535625036332969          0.15              16.0
  15    -67        18    0.468059714039307739    0.120385853085769198          0.83              68.0
  15    -67        23    0.425201571832545755    0.149071198499985985          0.53              44.0
  15    -62         0    0.000000000000000000    0.447213595499957928          0.02               4.0
  15    -62         6    0.056873641950372811    0.277350098112614574          0.12              12.0
  15    -62        12    0.249106092245380356    0.277350098112614574          0.10              12.0
  15    -62        18    0.561645402985557096    0.041775599314435682          5.23             572.0
  15    -62        23    0.472887447165043107    0.132453235706504385          0.55              56.0
                                                                              19.94            1148.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.017488508428981961    0.447213595499957928          0.22               4.0
  16    -82         6    0.062862194819091388    0.447213595499957928          0.40               4.0
  16    -82        12    0.250048912984671023    0.277350098112614574          0.61              12.0
  16    -82        18    0.290416784953067608    0.277350098112614574          0.44              12.0
  16    -82        23    0.334700094803116299    0.333333333333333315          0.84               8.0
  16    -77         0    0.000538993225160907    0.333333333333333315          0.41               8.0
  16    -77         6    0.074329724245987161    0.447213595499957928          0.51               4.0
  16    -77        12    0.305998893306903719    0.447213595499957928          0.13               4.0
  16    -77        18    0.485774791792305871    0.218217890235992362          0.47              20.0
  16    -77        23    0.415152901401925456    0.174077655955697852          0.74              32.0
  16    -72         0    0.003377505481120350    0.333333333333333315          0.14               8.0
  16    -72         6    0.258237640173387295    0.447213595499957928          0.07               4.0
  16    -72        12    0.534667069271963169    0.123091490979332738          0.86              65.0
  16    -72        18    0.478058256169058782    0.156173761888606072          0.44              40.0
  16    -72        23    0.528119347268815487    0.089442719099991588          1.48             124.0
  16    -67         0    0.001845406939722398    0.447213595499957928          0.04               4.0
  16    -67         6    0.175708011330927893    1.000000000000000000          0.00               0.0
  16    -67        12    0.559660901050355264    0.101534616513361903          0.82              96.0
  16    -67        18    0.594275589305549690    0.053074489243427531          3.09             354.0
  16    -67        23    0.608267136425652777    0.058420623783698597          2.63             292.0
  16    -62         0    0.000000000000000000    0.447213595499957928          0.02               4.0
  16    -62         6    0.121170563265683887    0.333333333333333315          0.12               8.0
  16    -62        12    0.524081942736361328    0.124034734589208454          0.58              64.0
  16    -62        18    0.554648411755604864    0.067884423330213065          1.70             216.0
  16    -62        23    0.561097859623993389    0.047836487323493986          3.21             436.0
                                                                              19.99            1823.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    0.447213595499957928          1.88               4.0
  17    -82         6    0.000000000000000000    0.447213595499957928          1.39               4.0
  17    -82        12    0.122886612702422293    0.447213595499957928          1.47               4.0
  17    -82        18    0.078454400481791031    1.000000000000000000          0.00               0.0
  17    -82        23    0.137859659117836014    0.408248290463863017          0.69               5.0
  17    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77        12    0.068208675248184483    0.447213595499957928          0.19               4.0
  17    -77        18    0.176973412203619784    1.000000000000000000          0.00               0.0
  17    -77        23    0.383300005013191392    0.185695338177051861          2.66              28.0
  17    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72        12    0.022351234213722353    0.447213595499957928          0.10               4.0
  17    -72        18    0.098459549029970173    0.447213595499957928          0.06               4.0
  17    -72        23    0.439337715044732680    0.200000000000000011          4.41              24.0
  17    -67         0    0.000000000000000000    0.447213595499957928          0.27               4.0
  17    -67         6    0.000000000000000000    0.447213595499957928          0.13               4.0
  17    -67        12    0.084303644421014845    0.447213595499957928          0.24               4.0
  17    -67        18    0.212491437623910234    1.000000000000000000          0.00               0.0
  17    -67        23    0.405632359767887418    0.242535625036332969          2.16              16.0
  17    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        12    0.001955487849598373    1.000000000000000000          0.00               0.0
  17    -62        18    0.198042280308395380    1.000000000000000000          0.00               0.0
  17    -62        23    0.285989181251917635    0.242535625036332969          4.09              16.0
                                                                              19.74             125.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -82        12    0.014568487546755368    1.000000000000000000          0.00               0.0
  18    -82        18    0.146123173117236327    0.447213595499957928          2.00               4.0
  18    -82        23    0.178196939007515737    0.333333333333333315          4.00               8.0
  18    -77         0    0.000000000000000000    0.447213595499957928          2.00               4.0
  18    -77         6    0.024328677147131082    1.000000000000000000          0.00               0.0
  18    -77        12    0.024662406122995507    1.000000000000000000          0.00               0.0
  18    -77        18    0.162430970820062165    0.447213595499957928          2.00               4.0
  18    -77        23    0.222357615025668004    0.447213595499957928          2.00               4.0
  18    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -72        12    0.008439329571683267    1.000000000000000000          0.00               0.0
  18    -72        18    0.158135217477800322    1.000000000000000000          0.00               0.0
  18    -72        23    0.132071458767175520    1.000000000000000000          0.00               0.0
  18    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -67         6    0.001563895855343993    1.000000000000000000          0.00               0.0
  18    -67        12    0.083515934153705201    0.447213595499957928          2.00               4.0
  18    -67        18    0.194212442031220900    0.447213595499957928          2.00               4.0
  18    -67        23    0.315738571448866412    1.000000000000000000          0.00               0.0
  18    -62         0    0.000000000000000000    0.447213595499957928          2.00               4.0
  18    -62         6    0.018209686333023736    1.000000000000000000          0.00               0.0
  18    -62        12    0.049917627312959990    1.000000000000000000          0.00               0.0
  18    -62        18    0.112243104550776879    1.000000000000000000          0.00               0.0
  18    -62        23    0.340880261490210779    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.146753381067277616    1.000000000000000000          0.00               0.0
  19    -82         6    0.317809190948196929    1.000000000000000000          0.00               0.0
  19    -82        12    0.470672593053980071    0.200000000000000011          0.34              24.0
  19    -82        18    0.533071515302931287    0.149071198499985985          0.78              44.0
  19    -82        23    0.491182349060380274    0.200000000000000011          0.41              24.0
  19    -77         0    0.094621276079796063    0.333333333333333315          0.17               8.0
  19    -77         6    0.091248754073294205    0.447213595499957928          0.05               4.0
  19    -77        12    0.477322017398890686    0.156173761888606072          0.58              40.0
  19    -77        18    0.435767677587677205    0.084215192106651890          1.46             140.0
  19    -77        23    0.559712609704572595    0.105999788000636003          1.01              88.0
  19    -72         0    0.181735273117899110    0.447213595499957928          0.04               4.0
  19    -72         6    0.457473887568990933    0.333333333333333315          0.10               8.0
  19    -72        12    0.397950559962184369    0.200000000000000011          0.29              24.0
  19    -72        18    0.561020448690161655    0.097590007294853329          1.14             104.0
  19    -72        23    0.549337703775883979    0.128036879932895975          0.76              60.0
  19    -67         0    0.092554416447569968    0.333333333333333315          0.11               8.0
  19    -67         6    0.272957362789979563    0.185695338177051861          0.24              28.0
  19    -67        12    0.601058881741465822    0.067267279399631244          1.68             220.0
  19    -67        18    0.565570152231074652    0.059654998627189357          2.44             280.0
  19    -67        23    0.571831553176125551    0.072547625011001163          1.77             189.0
  19    -62         0    0.000000000000000000    0.277350098112614574          0.11              12.0
  19    -62         6    0.415100123776590946    0.277350098112614574          0.09              12.0
  19    -62        12    0.575570168766091461    0.058123819371909642          2.23             295.0
  19    -62        18    0.625068598702795852    0.066666666666666666          1.81             224.0
  19    -62        23    0.622064626860320935    0.058420623783698597          2.37             292.0
                                                                              19.99            2132.0    Tot

Mean throughputs: [46.5741  2.0598  1.6655 22.7785 16.5120  0.0000  8.5454  0.0000 21.8282
 13.1515  3.0926 35.7797  3.5530  2.1319  0.0000 14.7860 26.0120  0.7947
  0.0000 29.8593]
Aggregate throughput: 249.1241
Min-Max: 46.5741
JFI: 0.4787 [0.0500, 1]
Node 0:
  CST counts:       {-62: 2061, -72: 72, -82: 32, -67: 776, -77: 40}
  Tx pow counts:    {0: 8, 6: 8, 12: 36, 18: 2096, 23: 833}
Node 1:
  CST counts:       {-62: 51, -67: 56, -72: 24, -77: 36, -82: 25}
  Tx pow counts:    {0: 4, 6: 28, 12: 21, 18: 71, 23: 68}
Node 2:
  CST counts:       {-62: 75, -67: 68, -72: 16, -77: 12, -82: 17}
  Tx pow counts:    {0: 12, 6: 8, 12: 27, 18: 100, 23: 41}
Node 3:
  CST counts:       {-62: 464, -67: 700, -72: 372, -77: 64, -82: 20}
  Tx pow counts:    {0: 8, 6: 24, 12: 92, 18: 484, 23: 1012}
Node 4:
  CST counts:       {-62: 700, -67: 358, -72: 88, -77: 96, -82: 52}
  Tx pow counts:    {0: 20, 6: 36, 12: 72, 18: 284, 23: 882}
Node 5:
  CST counts:       {-67: 12, -72: 8, -77: 8, -82: 4, -62: 9}
  Tx pow counts:    {0: 8, 6: 4, 12: 4, 18: 8, 23: 17}
Node 6:
  CST counts:       {-62: 258, -67: 284, -72: 56, -77: 112, -82: 40}
  Tx pow counts:    {0: 24, 6: 24, 12: 28, 18: 128, 23: 546}
Node 7:
  CST counts:       {-67: 12, -77: 5, -82: 8, -62: 16}
  Tx pow counts:    {0: 4, 6: 16, 12: 5, 23: 16}
Node 8:
  CST counts:       {-62: 1039, -67: 428, -72: 128, -77: 73, -82: 40}
  Tx pow counts:    {0: 24, 6: 12, 12: 48, 18: 1212, 23: 412}
Node 9:
  CST counts:       {-62: 293, -67: 304, -72: 252, -77: 233, -82: 112}
  Tx pow counts:    {0: 16, 6: 24, 12: 88, 18: 396, 23: 670}
Node 10:
  CST counts:       {-62: 56, -67: 64, -72: 56, -77: 88, -82: 24}
  Tx pow counts:    {0: 12, 6: 24, 12: 28, 18: 80, 23: 144}
Node 11:
  CST counts:       {-62: 1858, -72: 52, -82: 20, -67: 416, -77: 16}
  Tx pow counts:    {0: 20, 6: 16, 12: 20, 18: 84, 23: 2222}
Node 12:
  CST counts:       {-62: 92, -67: 144, -72: 100, -77: 24, -82: 34}
  Tx pow counts:    {0: 16, 6: 20, 12: 36, 18: 90, 23: 232}
Node 13:
  CST counts:       {-62: 44, -67: 91, -72: 112, -77: 44, -82: 26}
  Tx pow counts:    {0: 26, 6: 8, 12: 24, 18: 47, 23: 212}
Node 14:
  CST counts:       {-67: 10, -72: 12, -77: 4, -82: 7, -62: 8}
  Tx pow counts:    {0: 9, 6: 4, 12: 4, 18: 12, 23: 12}
Node 15:
  CST counts:       {-62: 656, -67: 148, -72: 216, -77: 96, -82: 33}
  Tx pow counts:    {0: 20, 6: 40, 12: 60, 18: 788, 23: 241}
Node 16:
  CST counts:       {-62: 728, -67: 746, -72: 242, -77: 68, -82: 40}
  Tx pow counts:    {0: 28, 6: 20, 12: 242, 18: 642, 23: 892}
Node 17:
  CST counts:       {-62: 16, -67: 28, -72: 33, -77: 32, -82: 17}
  Tx pow counts:    {0: 8, 6: 8, 12: 16, 18: 4, 23: 90}
Node 18:
  CST counts:       {-67: 8, -77: 12, -82: 12, -62: 9}
  Tx pow counts:    {0: 8, 12: 4, 18: 12, 23: 17}
Node 19:
  CST counts:       {-62: 835, -72: 200, -82: 92, -67: 726, -77: 280}
  Tx pow counts:    {0: 32, 6: 52, 12: 603, 18: 792, 23: 654}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47111
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.166835036996978991    0.200000000000000011          0.86                24
   0    -82         6    0.300632222860807763    0.137360563948689035          1.36                52
   0    -82        12    0.359113584766641236    0.124034734589208454          1.55                64
   0    -82        18    0.401418219076266458    0.124034734589208454          1.92                64
   0    -82        23    0.420148658935007913    0.113960576459637947          1.70                76
   0    -77         0    0.267285726560195225    0.142857142857142849          1.05                48
   0    -77         6    0.365663056556793153    0.117041147196130554          1.30                72
