10.0005,15
10.0011,6
10.0022,0
10.0045,23
10.0089,17
10.0153,14
10.0153,13
10.0317,10
10.0321,0
10.0377,8
10.0378,7
10.0378,6
10.0483,3
10.0541,1
10.0595,0
10.065,3
10.065,2
10.0651,0
10.0652,1
10.0653,0
10.0707,7
10.0708,0
10.0762,6
10.0763,1
10.0763,0
10.0817,9
10.082,8
10.0875,7
10.0929,5
10.0984,1
10.0987,0
10.1041,8
10.1042,4
10.1097,0
10.1152,5
10.1153,4
10.1265,1
10.1265,0
10.1267,6
10.1268,0
10.1323,4
10.1325,0
10.1326,13
10.1327,10
10.1329,9
10.1329,5
10.1443,0
10.1497,5
10.1498,0
10.1624,8
10.1625,0
10.1851,2
10.1851,0
10.1905,10
10.1906,2
10.1907,1
10.1961,0
10.2015,6
10.2016,0
10.2071,3
10.2126,0
10.2127,9
10.218,0
10.2182,8
10.2183,0
10.2237,6
10.2238,0
10.2292,14
10.2293,5
10.2294,0
10.2348,7
10.2349,0
10.2458,4
10.25,0
10.2663,6
10.273,4
10.2785,0
10.2949,10
10.2949,8
10.295,0
10.3004,12
10.3088,9
10.3088,7
10.3142,6
10.3145,0
10.3199,1
10.3402,0
10.4191,15
10.4306,7
10.4309,5
10.4424,0
10.4478,5
10.4481,0
10.459,14
10.4596,4
10.4596,0
10.4598,5
10.4598,4
10.4653,0
10.4707,13
10.4708,7
10.4708,6
10.4763,5
10.4763,0
10.4872,8
10.4875,3
10.493,0
10.5039,3
10.5039,0
10.5094,10
10.5095,4
10.5095,0
10.5097,1
10.5097,0
10.5151,1
10.5152,0
10.5206,10
10.5206,9
10.5208,6
10.5263,5
10.5263,2
10.5263,0
10.5318,14
10.5319,0
10.5373,8
10.5374,0
10.5429,12
10.5432,11
10.5487,8
10.5541,5
10.5542,0
10.5596,4
10.5597,0
10.5651,2
10.5651,0
10.5705,9
10.5706,4
10.5707,0
10.5761,8
10.5762,0
10.5816,4
10.5816,2
10.5817,0
10.5871,14
10.5872,0
10.5927,8
10.593,0
10.5985,1
10.5985,0
10.6039,3
10.604,0
10.6094,6
10.6095,0
10.6149,13
10.6151,0
10.6205,2
10.6205,1
10.6205,0
10.6259,5
10.626,0
10.6314,9
10.6315,1
10.6316,0
10.637,11
10.6371,0
10.6425,7
10.6426,5
10.6426,0
10.648,7
10.6481,0
10.6536,3
10.6537,0
10.6538,27
10.654,16
10.6541,0
10.6543,47
10.6543,44
10.6545,30
10.6553,10
10.6554,0
10.6555,29
10.6557,21
10.6557,20
10.6558,7
10.6559,0
10.6561,36
10.6562,25
10.6564,4
10.6564,0
10.6566,49
10.6568,34
10.657,14
10.6571,0
10.6573,1011
10.6573,1006
10.6575,985
10.6577,965
10.6579,944
10.6581,923
10.6583,902
10.6585,881
10.6586,861
10.6588,840
10.659,819
10.659,818
10.6594,809
10.665,808
10.6705,807
10.676,796
10.6761,793
10.6815,789
10.687,788
10.6872,787
10.693,772
10.6986,753
10.6988,733
10.699,712
10.6992,691
10.6994,670
10.6996,649
10.6998,629
10.7,608
10.7,604
10.7001,587
10.7057,572
10.7115,571
10.735,566
10.7405,562
10.7405,559
10.7627,553
10.7682,547
10.774,540
10.7742,539
10.7797,533
