10.0002,3
10.0006,0
10.0011,7
10.0022,0
10.0023,8
10.0044,7
10.0089,1
10.0208,0
10.0262,10
10.0318,4
10.0372,2
10.0601,0
10.0655,8
10.082,7
10.0875,6
10.0929,5
10.093,0
10.0984,11
10.1042,6
10.1097,0
10.1098,13
10.1099,11
10.1099,6
10.1102,0
10.1158,4
10.1158,3
10.1213,0
10.1306,5
10.1307,0
10.1309,11
10.131,6
10.1364,5
10.1365,0
10.1367,19
10.1368,6
10.1369,0
10.137,56
10.1372,43
10.1374,22
10.1376,2
10.1376,0
10.1377,406
10.1379,389
10.1381,368
10.1383,348
10.1385,327
10.1386,317
10.1388,311
10.1473,305
10.1475,285
10.1476,264
10.1478,243
10.148,222
10.1482,202
10.1484,181
10.1486,160
10.1488,139
10.149,118
10.1491,98
10.1493,77
10.1495,56
10.1497,35
10.1499,15
10.15,0
10.1502,245
10.1503,241
10.1505,220
10.1506,200
10.1508,179
10.151,158
10.1512,137
10.1513,129
10.1516,128
10.1516,125
10.1574,120
10.1576,99
10.1577,79
10.1579,58
10.1581,37
10.1582,31
10.1585,28
10.1585,25
10.164,24
10.1738,6
10.1738,5
10.1739,0
10.174,935
10.1742,922
10.1744,901
10.1746,881
10.1747,860
10.1749,843
10.1804,840
10.1858,839
10.1962,831
10.1964,810
10.1966,789
10.1968,768
10.1968,767
10.1971,754
10.1974,745
10.1975,724
10.1977,703
10.1979,683
10.1981,662
10.1983,641
10.1984,626
10.1987,618
10.1989,598
10.199,577
10.1992,556
10.1994,535
10.1996,515
10.1998,494
10.1998,488
10.2002,471
10.2003,451
10.2005,430
10.2007,409
10.2009,388
10.2011,367
10.2013,347
10.2015,326
10.2017,305
10.2018,284
10.202,264
10.2022,243
10.2024,222
10.2026,201
10.2028,181
10.203,160
10.2031,139
10.2033,118
10.2035,98
10.2036,88
10.2037,77
10.2039,56
10.2041,35
10.2043,14
10.2044,0
10.2046,509
10.2046,505
10.2048,484
10.205,463
10.2052,443
10.2054,422
10.2056,401
10.2058,380
10.206,360
10.2061,339
10.2063,318
10.2065,297
10.2067,277
10.2069,256
10.2071,235
10.2071,233
10.2128,232
10.2185,211
10.2187,190
10.2188,169
10.219,149
10.2192,128
10.2194,107
10.2196,86
10.2198,66
10.22,45
10.2202,24
10.2203,6
10.2203,3
10.2204,0
10.2205,726
10.2207,711
10.2209,690
10.2211,669
10.2213,648
10.2215,628
10.2216,607
10.2218,586
10.222,565
10.2222,545
10.2224,524
10.2226,503
10.2228,482
10.223,462
10.2231,441
10.2233,420
10.2235,399
10.2237,379
10.2238,370
10.2293,360
10.2295,340
10.2297,319
10.2299,298
10.2301,277
10.2302,256
10.2304,236
10.2306,215
10.2308,194
10.231,173
10.2312,153
10.2314,132
10.2316,111
10.2317,90
10.2319,70
10.2321,49
10.2323,28
10.2325,7
10.2325,5
10.2326,0
10.2327,974
10.2329,963
10.233,942
10.2332,921
10.2334,900
10.2336,880
10.2338,859
10.234,838
10.2342,817
10.2344,797
10.2345,776
10.2347,755
10.2349,734
10.2351,714
10.2353,693
10.2355,672
10.2357,651
10.2359,631
10.236,610
10.2362,589
10.2364,568
10.2366,547
10.2368,527
10.237,506
10.2372,485
10.2373,464
10.2375,444
10.2377,423
10.2379,402
10.2381,381
10.2383,361
10.2385,340
10.2387,319
10.2388,298
10.239,278
10.2392,257
10.2394,236
10.2396,215
10.2398,194
10.24,174
10.2402,153
10.2402,149
10.2458,136
10.2459,124
10.2463,105
10.2465,85
10.2467,64
10.2469,43
10.2469,38
10.2471,22
10.2473,2
10.2473,0
10.2474,11
10.2476,0
10.253,3
10.2531,0
10.2532,4
10.2533,0
10.2588,2
10.2591,0
10.2593,12
10.2594,1
10.2594,0
10.2649,10
10.268,4
10.268,0
10.2682,2
10.2685,0
10.2739,1
10.274,0
10.2794,12
10.2795,9
10.2849,5
10.285,0
10.2904,7
10.2905,3
10.2959,0
10.3014,7
10.3015,5
10.3293,2
10.3293,0
10.3295,6
10.3296,5
10.3296,0
10.3351,11
10.379,10
10.3845,5
10.3845,1
10.39,0
10.3902,7
10.4015,3
10.4018,0
10.4019,1
10.425,0
10.4304,9
10.518,8
10.5181,3
10.5293,2
10.5374,0
10.5375,2
10.566,1
10.5769,0
10.5824,6
10.5937,5
10.5992,4
10.5995,0
10.5996,12
10.5997,6
10.5997,3
10.6052,2
10.661,1
10.6672,0
10.6781,14
10.6782,9
10.6837,5
10.6838,0
10.6839,1
10.684,0
10.6841,8
10.6843,0
10.6844,6
10.6845,0
10.6847,13
10.6847,12
10.6848,0
10.685,3
10.6851,0
10.6854,2
10.6855,0
10.6859,9
10.686,0
10.6862,1
10.6862,0
10.6864,11
10.6865,0
10.6867,7
10.6868,1
10.6868,0
10.687,3
10.687,0
10.6872,8
10.6873,0
10.6875,13
