10.1193,1508
10.1249,1508
10.1359,1508
10.1414,1508
10.1748,1508
10.2022,1508
10.2401,1508
10.2625,1508
10.4248,1508
10.4416,1508
10.447,1508
10.4595,1508
10.532,1508
10.6051,1508
10.7869,1508
10.8077,1508
11.0092,1508
11.0147,1508
11.0428,1508
11.054,1508
11.0649,1508
11.0764,1508
11.1668,1508
11.2746,1508
11.4793,1508
11.5422,1508
11.5987,1508
11.6161,1508
11.6268,1508
11.6325,1508
11.6492,1508
11.7909,1508
11.8239,1508
12.2591,1508
12.2936,1508
12.4801,1508
12.4858,1508
12.4915,1508
12.5031,1508
12.5092,1508
12.9589,1508
13.1684,1508
13.1797,1508
13.1852,1508
13.1907,1508
13.1963,1508
13.202,1508
13.2074,1508
13.2133,1508
13.219,1508
13.2251,1508
13.2398,1508
13.2455,1508
13.2513,1508
13.2901,1508
13.3011,1508
13.3124,1508
13.318,1508
13.3237,1508
13.3404,1508
13.3517,1508
13.3573,1508
13.3627,1508
13.3743,1508
13.3798,1508
13.3855,1508
13.3962,1508
13.4415,1508
13.4532,1508
13.52,1508
13.5372,1508
13.543,1508
13.6632,1508
13.8144,1508
13.8544,1508
13.8713,1508
13.8768,1508
14.0136,1508
14.0194,1508
14.0928,1508
14.0987,1508
14.1045,1508
14.1101,1508
14.1159,1508
14.1217,1508
14.1274,1508
14.1332,1508
14.1493,1508
14.165,1508
14.2039,1508
14.2149,1508
14.255,1508
14.2936,1508
14.2991,1508
14.3046,1508
14.3273,1508
14.3443,1508
14.3501,1508
14.3558,1508
14.3678,1508
14.3732,1508
14.3897,1508
14.3951,1508
14.4006,1508
14.4061,1508
14.4345,1508
14.4511,1508
14.4566,1508
14.4621,1508
14.4677,1508
14.4732,1508
14.4787,1508
14.4847,1508
14.5093,1508
14.5264,1508
14.5321,1508
14.5668,1508
14.5723,1508
14.5839,1508
14.6004,1508
14.6177,1508
14.64,1508
14.6516,1508
14.6963,1508
14.7019,1508
14.7073,1508
14.7199,1508
15.1481,1508
15.5034,1508
15.7176,1508
15.7287,1508
15.7682,1508
15.7793,1508
15.7912,1508
15.7971,1508
15.8245,1508
15.8363,1508
15.8697,1508
15.8807,1508
15.8923,1508
15.8977,1508
15.9032,1508
15.9087,1508
15.9148,1508
15.9257,1508
15.9312,1508
15.9368,1508
15.9534,1508
15.9588,1508
15.9644,1508
15.9699,1508
15.9755,1508
15.9809,1508
15.9925,1508
16.0424,1508
16.233,1508
16.2385,1508
16.244,1508
16.2612,1508
16.2667,1508
16.2777,1508
16.2832,1508
16.2887,1508
16.2945,1508
16.3,1508
16.3058,1508
16.3222,1508
16.3277,1508
16.3334,1508
16.3888,1508
16.4134,1508
16.4191,1508
16.5354,1508
16.5464,1508
16.5629,1508
16.5784,1508
16.5839,1508
16.5895,1508
16.5951,1508
16.6242,1508
16.6978,1508
16.7156,1508
16.7315,1508
16.7372,1508
16.7428,1508
16.7537,1508
16.7596,1508
16.7651,1508
16.7815,1508
16.787,1508
16.7928,1508
16.7983,1508
16.8039,1508
16.8097,1508
16.8151,1508
16.8209,1508
16.8264,1508
16.8324,1508
16.8385,1508
16.844,1508
16.8495,1508
16.855,1508
16.8605,1508
16.866,1508
16.8718,1508
16.8773,1508
16.9034,1508
16.9487,1508
16.9542,1508
16.9657,1508
17.2979,1508
17.422,1508
17.4502,1508
17.4557,1508
17.4724,1508
17.4778,1508
17.4945,1508
17.5,1508
17.5281,1508
17.5338,1508
17.5671,1508
17.5729,1508
17.6127,1508
17.6183,1508
17.6356,1508
17.7017,1508
17.713,1508
17.7408,1508
17.7466,1508
17.7522,1508
17.7577,1508
17.7635,1508
17.7689,1508
17.7745,1508
17.78,1508
17.7856,1508
17.7911,1508
17.7967,1508
17.8024,1508
17.8082,1508
17.8138,1508
17.8192,1508
17.8247,1508
17.8305,1508
17.8361,1508
17.891,1508
17.9297,1508
17.9412,1508
17.9521,1508
18.0026,1508
18.0224,1508
18.028,1508
18.0497,1508
18.0552,1508
18.1726,1508
18.1901,1508
18.2023,1508
18.2137,1508
18.2648,1508
18.2702,1508
18.5665,1508
18.6056,1508
18.9331,1508
19.0168,1508
19.2007,1508
19.7096,1508
19.7154,1508
19.7268,1508
19.8452,1508
19.9019,1508
19.9118,1508
19.9225,1508
19.9282,1508
19.9339,1508
19.9395,1508
19.9449,1508
19.9619,1508
20.0859,1508
20.0918,1508
20.0974,1508
20.1028,1508
20.2106,1508
20.2216,1508
20.227,1508
20.2446,1508
20.2674,1508
20.2789,1508
20.7501,1508
21.1271,1508
21.1326,1508
21.1568,1508
21.1624,1508
21.1679,1508
21.1847,1508
21.2342,1508
21.2396,1508
21.2451,1508
21.2507,1508
21.2562,1508
21.2618,1508
21.2672,1508
21.2727,1508
21.4359,1508
21.4689,1508
21.5333,1508
21.5388,1508
21.5503,1508
21.5558,1508
21.5613,1508
21.5668,1508
21.5782,1508
21.5893,1508
21.7225,1508
21.7464,1508
