10.0091,3
10.0149,0
10.0204,15
10.0256,5
10.0256,3
10.0256,2
10.0258,1
10.0258,0
10.026,8
10.0261,1
10.0261,0
10.0316,9
10.0488,7
10.0488,4
10.049,0
10.0492,13
10.0546,6
10.0546,4
10.0604,0
10.0605,7
10.0606,4
10.0606,1
10.1082,0
10.1136,4
10.1137,0
10.1138,3
10.1139,0
10.1193,15
10.1194,7
10.1195,0
10.1249,13
10.125,3
10.1305,0
10.1359,7
10.136,0
10.1414,12
10.1415,11
10.1415,9
10.1472,7
10.1527,5
10.1527,1
10.1694,0
10.1748,4
10.1749,2
10.1913,1
10.1968,0
10.2022,6
10.2071,5
10.2071,4
10.2238,0
10.2401,6
10.2402,4
10.2402,2
10.2462,0
10.2625,3
10.2625,1
10.2682,0
10.2737,3
10.2737,0
10.2739,18
10.274,13
10.2795,10
10.2849,3
10.2904,0
10.2906,46
10.2907,38
10.2959,29
10.2962,27
10.3254,11
10.3254,6
10.3256,5
10.3353,4
10.3353,0
10.3355,13
10.3356,1
10.3358,0
10.3413,4
10.3413,0
10.3415,4
10.3416,0
10.347,6
10.3471,0
10.3473,9
10.3473,6
10.3475,3
10.379,0
10.3844,5
10.4136,2
10.4136,1
10.4191,0
10.4193,6
10.4194,0
10.4248,8
10.4248,7
10.425,6
10.4252,5
10.4252,2
10.4361,0
10.4416,2
10.4416,0
10.447,6
10.4471,1
10.4537,0
10.4595,11
10.4595,10
10.465,7
10.4736,4
10.4791,3
10.4817,1
10.4872,0
10.532,9
10.5322,3
10.5322,0
10.5376,3
10.566,2
10.5695,0
10.5805,10
10.5937,6
10.5992,5
10.5995,1
10.5997,0
10.6051,9
10.6052,8
10.7115,5
10.7279,3
10.728,0
10.7349,6
10.7402,5
10.7685,4
10.7685,0
10.7811,10
10.7812,7
10.7812,4
10.7815,0
10.7869,11
10.7873,3
10.7928,2
10.8021,0
10.8077,12
10.8098,10
10.81,5
10.8102,3
10.8157,0
10.8159,14
10.8159,13
10.8217,5
10.8218,0
10.8388,13
10.8391,12
10.8446,10
10.8446,5
10.8505,0
10.8561,13
10.8617,11
10.8672,6
10.8672,5
10.8674,3
10.8729,0
10.8784,6
10.896,5
10.896,0
10.8962,13
10.9739,12
10.9739,11
10.9793,9
10.9924,6
10.9929,2
10.9984,1
11.0038,0
11.0092,5
11.0093,0
11.0147,15
11.0151,9
11.026,7
11.0262,2
11.0319,0
11.0428,13
11.0428,10
11.0429,6
11.0483,5
11.0483,3
11.0485,0
11.054,5
11.054,0
11.0649,8
11.0653,3
11.0653,1
11.071,0
11.0764,14
11.0765,13
11.0765,12
11.0936,10
11.105,9
11.1104,7
11.1271,3
11.1271,0
11.1326,2
11.1497,0
11.1498,8
11.1614,0
11.1668,15
11.2115,14
11.217,12
11.217,11
11.2688,5
11.269,4
11.2692,0
11.2746,8
11.275,7
11.2804,5
11.2805,2
11.4739,0
11.4793,3
11.5368,0
11.5422,4
11.5423,3
11.5481,0
11.5987,5
11.5987,3
11.6042,1
11.6097,0
11.6098,10
11.61,5
11.61,4
11.6103,2
11.6107,0
11.6212,8
11.6214,0
11.6268,3
11.6268,0
11.627,8
11.627,7
11.6271,0
11.6325,11
11.6326,10
11.638,5
11.6381,3
11.6381,0
11.6382,7
11.6383,0
11.6492,11
11.6599,4
11.7736,3
11.7791,2
11.7794,0
11.7909,10
11.7961,8
11.8019,5
11.8074,1
11.8185,0
11.8239,13
11.824,12
11.8294,11
11.8295,8
11.8814,5
12.0346,4
12.0686,3
12.0851,0
12.0906,7
12.2194,6
12.2248,5
12.2249,1
12.2249,0
12.2305,7
12.2537,0
12.2591,12
12.2592,2
12.2593,0
12.2648,11
12.2649,7
12.2649,0
12.2651,11
12.2652,0
12.2707,13
12.2708,0
12.271,5
12.271,3
12.2711,0
12.2765,1
12.2821,0
12.2822,5
12.2823,0
12.2878,12
12.2879,8
12.2879,0
12.2881,10
12.2882,0
12.2996,1
12.3054,0
12.3055,8
12.311,6
12.3213,5
12.3448,3
12.3506,0
12.3507,7
12.356,5
12.356,4
12.3615,1
12.3616,0
12.3618,8
12.3677,0
12.3731,4
12.3733,2
12.3733,1
12.4348,0
12.4349,4
12.4403,0
12.446,14
12.4461,12
12.4571,5
12.4747,0
12.4801,3
12.4802,0
12.4803,7
12.4803,6
12.4804,0
12.486,11
12.4861,0
12.4915,9
12.4916,5
12.4971,0
12.4973,5
12.4974,1
12.4974,0
12.4975,13
12.4977,0
12.5031,7
12.5035,0
12.5036,13
12.5037,5
12.5038,0
12.5092,15
12.5321,10
12.5322,0
12.5717,13
12.6228,11
12.623,10
12.6508,9
12.6563,7
12.6896,3
12.7008,0
12.7063,10
12.7237,9
12.7292,6
12.7461,4
12.7461,1
12.7573,0
12.7629,2
12.7632,1
12.7799,0
12.7854,8
12.786,7
12.7915,3
12.7917,1
12.9533,0
12.9534,4
12.9535,0
12.9589,7
12.9932,5
12.9986,1
13.0043,0
13.0335,2
13.0336,1
13.0611,0
13.0834,1
13.1001,0
13.1002,15
13.1058,12
13.1115,9
13.134,6
13.1452,5
13.1562,0
13.1617,6
13.1624,5
13.1625,0
13.1626,2
13.1627,1
13.1627,0
13.1628,10
13.163,0
13.1684,7
13.1685,0
13.1739,12
13.1741,2
13.1741,0
13.1742,7
13.1743,0
13.1852,6
13.1853,1
13.1853,0
13.1907,14
13.1909,0
13.1963,1
13.1963,0
13.1965,8
13.1966,0
13.202,1
13.202,0
13.2074,14
13.2075,10
13.2076,0
13.2078,14
13.2079,3
13.2079,0
13.2133,2
13.2134,0
13.2135,6
13.2136,0
13.219,4
13.2194,0
13.2195,13
13.2197,3
13.2197,0
13.2251,9
13.2252,8
13.2343,5
13.2344,0
13.2398,6
13.2399,2
13.2399,0
13.24,6
13.2401,0
13.2455,3
13.2459,0
13.2513,14
13.2513,13
13.257,0
13.2625,1
13.2626,0
13.2627,6
13.268,2
13.2792,1
13.2847,0
13.2901,9
13.2902,3
13.2957,0
13.3011,8
13.3011,6
13.3012,2
13.307,0
13.3124,11
13.3125,1
13.3126,0
13.318,2
13.3183,0
13.3237,13
13.3238,12
13.3239,0
13.3293,9
13.3348,6
13.3348,3
13.3348,0
13.335,3
13.335,0
13.3404,4
13.3405,0
13.346,5
13.3461,0
13.3462,7
13.3463,0
13.3517,8
13.3518,5
13.3518,0
13.3573,3
13.3573,0
13.3627,8
13.3631,2
13.3633,1
13.3689,0
13.3743,2
13.3743,0
13.3798,14
13.3798,10
13.38,9
13.3801,0
13.3855,14
13.3904,5
13.3905,0
13.3906,10
13.3908,0
13.3962,6
13.3962,2
13.4017,1
13.4017,0
13.4018,8
13.402,0
13.4074,7
13.4134,4
13.4189,0
13.4191,4
13.4248,0
13.4249,7
13.425,6
13.4252,0
13.4307,3
13.4307,0
13.4415,9
13.4421,8
13.4421,4
13.4423,3
13.4478,0
13.4532,5
13.4532,4
13.4587,2
13.4587,0
13.4642,15
13.4757,13
13.4759,12
13.4814,8
13.4869,7
13.4923,5
13.4925,2
13.498,0
13.4981,15
13.4982,11
13.5037,6
13.5091,5
13.5091,3
13.5146,0
13.52,6
13.5201,0
13.5256,8
13.526,2
13.526,0
13.5262,8
13.5263,0
13.5264,1
13.5265,0
13.5266,7
13.5267,3
13.5268,0
13.5269,1
13.527,0
13.5271,13
13.5273,1
13.5273,0
13.5275,8
13.5276,0
13.5277,6
13.5278,0
13.528,12
13.5281,0
13.5283,15
13.5284,9
13.5285,0
13.5287,4
13.5287,0
13.5289,3
13.529,0
13.5291,4
13.5292,0
13.5294,15
13.5295,3
13.5296,0
13.5297,12
13.5299,0
13.53,6
13.5301,4
13.5301,0
13.5303,3
13.5304,0
13.5305,2
13.5306,0
13.5307,11
13.5308,6
13.5309,0
13.5311,9
13.5312,0
13.5313,13
13.5314,12
13.5315,0
13.5316,15
13.5318,6
13.5318,0
13.5372,7
13.5376,6
13.5376,0
13.543,6
13.5431,0
13.5486,10
13.5541,5
13.5541,3
13.5987,2
13.5989,0
13.5991,15
13.5991,14
13.6101,13
13.6183,10
13.6187,7
13.6353,6
13.6353,5
13.6354,0
13.6632,6
13.6743,5
13.6744,2
13.6744,0
13.8144,7
13.8145,1
13.849,0
13.8544,3
13.8659,0
13.8713,4
13.8714,0
13.8768,12
13.8768,11
13.8826,10
13.8828,6
13.8882,5
13.8883,2
13.8938,0
13.8993,15
13.9048,8
13.9048,6
13.9048,5
13.905,0
13.9052,5
13.9052,4
13.9972,0
14.0194,5
14.0195,0
14.025,9
14.0303,5
14.0303,0
14.0305,11
14.0414,3
14.0414,0
14.0418,9
14.0419,4
14.0421,0
14.0423,8
14.0423,4
14.0424,0
14.0425,12
14.0427,0
14.0429,14
14.043,0
14.0432,7
14.0433,2
14.0433,0
14.0435,9
14.0436,0
14.0437,8
14.0438,3
14.0439,0
14.044,9
14.0441,0
14.0443,3
14.0444,0
14.0445,2
14.0446,0
14.0448,6
14.0449,0
14.045,9
14.0451,1
14.0452,0
14.0453,8
14.0454,0
14.0456,12
14.0457,5
14.0457,0
14.0459,5
14.046,0
14.0462,1
14.0462,0
14.0464,10
14.0464,7
14.0465,0
14.0467,4
14.0468,0
14.0469,2
14.047,0
14.0524,7
14.0525,0
14.0527,4
14.0527,0
14.0582,15
14.0585,6
14.0587,0
14.0589,13
14.059,10
14.0591,0
14.0592,7
14.0593,0
14.0595,1
14.0595,0
14.0597,9
14.0598,0
14.06,1
14.0601,0
14.0602,8
14.0603,6
14.0603,0
14.0605,2
14.0606,0
14.0607,7
14.0608,0
14.061,7
14.0611,0
14.0613,11
14.0614,0
14.0616,5
14.0617,0
14.0618,3
14.0619,0
14.062,2
14.0621,0
14.0623,9
14.0623,7
14.0624,0
14.0626,8
14.0627,0
14.0628,14
14.0629,12
14.063,0
14.0632,2
14.0632,0
14.0634,10
14.0635,8
14.0635,0
14.0637,12
14.0638,2
14.0638,0
14.064,15
14.0641,5
14.0645,1
14.0647,0
14.0648,7
14.0649,1
14.0703,0
14.0758,14
14.0759,12
14.0868,5
14.0868,4
14.0869,0
14.087,10
14.0872,0
14.0873,10
14.0874,5
14.0874,0
14.0928,11
14.093,0
14.0931,14
14.0932,12
14.0933,0
14.0987,7
14.0988,2
14.0988,0
14.0989,7
14.099,0
14.1045,1
14.1045,0
14.1046,5
14.1047,0
14.1101,15
14.1103,0
14.1105,4
14.1105,0
14.1159,6
14.116,0
14.1162,3
14.1163,0
14.1217,7
14.1218,0
14.1219,5
14.122,0
14.1274,9
14.1275,0
14.1277,13
14.1277,9
14.1278,0
14.1379,5
14.1439,0
14.1493,7
14.1595,4
14.1596,0
14.165,13
14.1875,2
14.1931,1
14.1985,0
14.2039,8
14.204,2
14.2041,1
14.2095,0
14.2149,4
14.215,0
14.2205,6
14.227,3
14.2325,0
14.2326,1
14.2379,0
14.2434,2
14.2491,0
14.2493,14
14.2494,7
14.2496,0
14.255,3
14.2822,0
14.2823,13
14.2824,6
14.2879,5
14.2879,2
14.2879,0
14.2881,8
14.2882,0
14.2936,9
14.2937,1
14.2937,0
14.2991,2
14.2992,0
14.3046,12
14.3047,2
14.3047,0
14.3102,4
14.3212,0
14.3216,12
14.3217,7
14.3219,0
14.3273,6
14.3274,5
14.3329,0
14.3383,13
14.3384,11
14.3387,0
14.3388,6
14.3389,0
14.3443,2
14.3447,0
14.3501,12
14.3501,9
14.3501,8
14.3503,7
14.3504,0
14.3558,5
14.3559,0
14.3614,3
14.3614,0
14.3616,6
14.3616,4
14.362,0
14.3621,5
14.3622,4
14.3624,0
14.3678,2
14.3678,0
14.3732,12
14.3733,10
14.3788,5
14.3788,4
14.3843,0
14.4006,5
14.4007,0
14.4061,11
14.4061,9
14.4064,2
14.4064,0
14.4119,3
14.4119,0
14.4121,10
14.4122,6
14.4122,1
14.4124,0
14.4126,12
14.4127,5
14.4129,0
14.4131,9
14.4131,8
14.4132,0
14.4134,13
14.4135,3
14.4135,0
14.4137,4
14.4139,0
14.4141,15
14.4141,13
14.4144,1
14.4144,0
14.4146,9
14.4149,4
14.4151,0
14.4152,7
14.4153,4
14.4155,0
14.4157,14
14.4157,12
14.4158,3
14.416,0
14.4162,3
14.4162,0
14.4166,10
14.4166,9
14.4169,5
14.4169,0
14.4174,11
14.4175,5
14.4178,0
14.4179,14
14.4182,10
14.4183,0
14.4184,5
14.4185,4
14.4187,0
14.4188,4
14.4191,0
14.4192,1
14.4193,0
14.4195,1
14.4195,0
14.4197,2
14.4197,0
14.4199,6
14.42,2
14.4202,0
14.4203,5
14.4204,2
14.4204,0
14.4206,5
14.4208,0
14.421,13
14.4211,10
14.4213,1
14.4213,0
14.4215,15
14.4218,8
14.422,0
14.4222,2
14.4223,0
14.4224,12
14.4226,10
14.4227,5
14.4229,0
14.4231,14
14.4232,4
14.4234,2
14.4234,0
14.4236,10
14.4237,2
14.4291,0
14.4401,1
14.4401,0
14.4403,14
14.4404,4
14.4404,0
14.4408,1
14.4409,0
14.441,2
14.4411,0
14.4412,6
14.4413,1
14.4413,0
14.4415,1
14.4416,0
14.4419,5
14.442,0
14.4422,12
14.4423,7
14.4423,0
14.4425,13
