Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,2.18974,19.6049,0.149244,78.1155,0.392128,0,1.74915,9.37556,0,66.5986,0,0,0,0,0,0,0,0,62,93496,0,0
22,0,39.2315,0,40.4952,3.06709,4.55044,77.1375,15.2617,0.299136,0,0.529644,0.000132,0,14.4327,535079,806899132,400553,604033924,325195,490394060,12368,1945,0,0,0,0
23,0,0,0,0,2.93214,5.2764,0.610312,91.1979,66.0267,0,0.756896,9.54612,0,14.8682,0,0,0,0,0,0,0,0,325299,490550892,0,0
24,0,0.0451194,0,0.0530816,8.63139,34.9144,27.5495,28.9525,0.231624,0,0.331236,0,0,28.3896,535088,806912704,132534,199861272,374,563992,362,4374,0,0,0,0
25,0,0,0,0,2.79658,8.21908,0.336452,88.6957,2.10458,0,0.990288,18.8222,0,66.7786,0,0,0,0,0,0,0,0,375,565500,0,0
26,0,0.0247312,0,0.0235248,7.58985,44.1149,30.8744,17.4414,0.262248,0,0.522008,0,0,16.6571,535096,806924768,151404,228317232,205,309140,202,5207,0,0,0,0
27,0,0,0,0,1.90541,18.6972,0.376316,79.0421,1.26707,0,1.40883,23.6975,0,52.6687,0,0,0,0,0,0,0,0,205,309140,0,0
28,0,0.31475,0,0.310648,5.82619,0.424006,92.9573,0.851376,0.851376,0,0,0,0,0,535105,806938340,479283,722758764,2609,3934372,2476,14643,0,0,0,0
29,0,0,0,0,5.96092,0.880998,1.24326,91.9684,13.7985,0,0.230572,77.9394,0,0,0,0,0,0,0,0,0,0,2609,3934372,0,0
30,0,22.0351,0,21.9118,4.3757,4.91818,75.2604,15.4989,0.807992,0,0.445408,0,0,14.2455,535114,806951912,387585,584478180,182652,275439216,12517,1355,0,0,0,0
31,0,0,0,0,4.14819,16.956,1.33447,77.6091,67.0349,0,0.45804,6.61052,0,3.50574,0,0,0,0,0,0,0,0,182668,275463344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,136.167,27.9373,141.711,28.7292,2.64814,1.02215,51.6592,44.715,0.162816,0,0.464156,1.2e-05,0,44.088,534988,806761904,268039,404202812,231576,349216608,8280,1298,0,0,0,0
1,0,0,0,0,2.24274,7.50369,0.354888,89.9432,44.1172,0,45.2057,0.336024,0,0.284212,0,0,0,0,0,0,0,0,231581,349224148,0,0
2,0,4.5947,0,4.99088,3.5666,14.4091,43.3569,38.6658,0.399924,0,32.7857,0,0,5.48021,534996,806773968,222709,335845172,38086,57433688,2923,5034,0,0,0,0
3,0,0,0,0,1.72891,24.0929,0.61166,73.565,15.8339,0,15.3665,22.9856,0,19.3791,0,0,0,0,0,0,0,0,38089,57438212,0,0
4,0,0.139098,0,0.145974,5.24206,12.7325,81.3987,0.730116,0.730116,0,0,0,0,0,535005,806787540,419482,632578856,1153,1738724,915,14068,0,0,0,0
5,0,0,0,0,4.30954,14.7054,1.05162,80.0314,5.41497,0,0.229156,74.3873,0,0,0,0,0,0,0,0,0,0,1154,1740232,0,0
6,0,27.0528,0,28.4397,4.34219,6.64953,75.145,13.9195,0.638104,0,0.439168,0.000744,0,12.8415,535013,806799604,387379,584167532,224244,338159952,12132,1722,0,0,0,0
7,0,0,0,0,3.888,7.66166,1.09001,87.4113,65.2431,0,0.682176,7.35873,0,14.1272,0,0,0,0,0,0,0,0,224398,338392184,0,0
8,0,7.54977,0,8.2572,5.18601,10.962,50.1239,33.8202,0.517808,0,0.839336,0,0,32.4631,535022,806813176,255930,385942440,62581,94372148,6695,2459,0,0,0,0
9,0,0,0,0,3.54088,10.175,0.836704,85.5354,35.9501,0,1.24398,11.5073,0,36.8341,0,0,0,0,0,0,0,0,62583,94375164,0,0
10,0,4.6409,0,4.87989,3.90522,14.5886,38.1473,43.3575,0.344916,0,37.6643,0,0,5.34829,535031,806826748,194879,293877532,38469,58011252,2611,4350,0,0,0,0
11,0,0,0,0,1.4634,27.3631,0.528372,70.6436,14.1418,0,12.9753,16.9138,0,26.6127,0,0,0,0,0,0,0,0,38474,58018792,0,0
12,0,5.79,0,5.77202,10.8592,6.12708,30.1078,52.9568,0.248604,0,0.662844,0,0,52.0453,535039,806838812,143501,216399508,47994,72374952,2165,2961,0,0,0,0
13,0,0,0,0,2.10697,16.1255,0.3865,81.4319,11.6944,0,1.09404,8.98178,0,59.6617,0,0,0,0,0,0,0,0,47994,72374952,0,0
14,0,1.90358,0,1.9978,5.86732,1.71967,89.1704,3.24609,0.872892,0,0.156708,0,0,2.21649,535048,806852384,458775,691832700,15779,23794732,7229,9186,0,0,0,0
15,0,0,0,0,2.89955,5.86588,1.3453,89.8874,39.0361,0,0.40762,47.1654,0,3.27829,0,0,0,0,0,0,0,0,15779,23794732,0,0
16,0,2.37251,0,2.49122,10.4415,6.53843,50.2464,32.867,0.492108,0,0.88118,0,0,31.4937,535056,806864448,249294,375935352,19666,29656328,5453,3477,0,0,0,0
17,0,0,0,0,3.54438,10.5016,0.780376,85.2617,29.2976,0,1.16639,12.9939,0,41.8038,0,0,0,0,0,0,0,0,19666,29656328,0,0
18,0,0.118468,0,0.138736,4.87935,13.1223,51.2745,30.728,0.453396,0,0.483884,0,0,29.7907,535065,806878020,262540,395910320,982,1480856,275,9103,0,0,0,0
19,0,0,0,0,1.625,45.4786,0.648,52.2471,1.8025,0,0.274888,45.3835,0,4.78626,0,0,0,0,0,0,0,0,982,1480856,0,0
20,0,1.05632,0,1.70163,1.79925,86.9797,8.07109,3.14793,0.065892,0,0.399444,0,0,2.6826,535074,806891592,38808,58522464,8756,13204048,571,819,0,0,0,0
21,0,0,0,0,2.41149,51.624,0.102592,45.8601,3.07685,0,0.955948,2.89341,0,38.9339,0,0,0,0,0,0,0,0,8756,13204048,0,0
22,0,1.82987,0,2.26441,4.0689,31.9046,63.4478,0.593784,0.589704,0,0.002832,0,0,0.001248,535079,806899132,326616,492536928,15168,22873344,2478,9187,0,0,0,0
23,0,0,0,0,2.72801,34.8695,0.87966,61.5326,13.6962,0,0.330516,47.4734,0,0.032532,0,0,0,0,0,0,0,0,15252,23000016,0,0
24,0,28.2308,0,28.3745,2.3772,1.04551,52.1205,44.5066,0.162996,0,0.433692,0,0,43.9099,535088,806912704,270474,407874792,234009,352885572,8367,1293,0,0,0,0
25,0,0,0,0,2.24247,7.36839,0.356416,90.0772,44.5915,0,44.7481,0.277568,0,0.460076,0,0,0,0,0,0,0,0,234009,352885572,0,0
26,0,0.524301,0,0.559166,5.7918,0.348112,93.071,0.860436,0.860436,0,0,0,0,0,535096,806924768,479873,723648484,4346,6553768,3215,13926,0,0,0,0
27,0,0,0,0,5.49954,1.2563,1.26718,92.043,17.731,0,0.230336,74.0818,0,0,0,0,0,0,0,0,0,0,4346,6553768,0,0
28,0,22.3353,0,22.8456,4.51701,4.37697,90.231,0.91068,0.91068,0,0,0,0,0,535105,806938340,465461,701915188,185140,279191120,13242,3392,0,0,0,0
29,0,0,0,0,6.48373,2.81104,1.49006,89.2455,71.1094,0,0.230336,17.9058,0,0,0,0,0,0,0,0,0,0,185295,279424860,0,0
30,0,0.0908419,0,0.123053,3.65017,42.9652,52.5349,0.905228,0.466644,0,0.03432,0,0,0.404264,535114,806951912,270273,407571684,753,1135524,271,9384,0,0,0,0
31,0,0,0,0,8.52965,39.1427,0.670444,51.7154,1.79883,0,0.2301,49.6864,0,0,0,0,0,0,0,0,0,0,756,1140048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,217.622,60.1592,217.458,60.1131,2.74948,0.339899,96.5594,0.363104,0.348008,0,0.015072,0,0,2.4e-05,534988,806761904,502299,757466892,498667,751989836,17949,0,0,0,0,0
1,0,0,0,0,2.77699,0.634224,0.762248,95.8331,95.6027,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498667,751989836,0,0
2,0,0.339722,0,0.296774,7.78374,8.49554,74.6158,9.14806,0.665016,0,0.329424,0.00018,0,8.15344,534996,806773968,380761,574187588,2816,4246528,1030,12571,0,0,0,0
3,0,0,0,0,1.72273,15.244,0.95868,82.1177,6.05872,0,0.601064,62.9055,0,12.5524,0,0,0,0,0,0,0,0,2840,4282720,0,0
4,0,33.8174,0,33.8069,4.35541,1.95877,90.8264,2.863,0.919648,0,0.069696,0,0,1.87366,535005,806787540,468684,706775472,280317,422718036,15510,1244,0,0,0,0
5,0,0,0,0,5.23771,3.41799,1.53565,89.807,83.065,0,0.230336,6.51164,0,0,0,0,0,0,0,0,0,0,280323,422727084,0,0
6,0,0.996245,0,0.957882,5.30773,12.7212,23.7389,58.2436,0.211848,0,1.01228,0.000588,0,57.0189,535013,806799604,116792,176122336,8258,12453064,998,3181,0,0,0,0
7,0,0,0,0,1.28167,54.6137,0.318492,43.7922,5.71332,0,0.520696,13.658,0,23.9002,0,0,0,0,0,0,0,0,8396,12661168,0,0
8,0,0.307632,0,0.40535,4.89791,33.1007,45.2727,16.7724,0.40104,0,0.472592,0,0,15.8988,535022,806813176,230655,347827740,2550,3845400,468,7771,0,0,0,0
9,0,0,0,0,1.73559,34.412,0.579984,63.3162,2.80137,0,0.769092,38.8369,0,20.9089,0,0,0,0,0,0,0,0,2555,3852940,0,0
10,0,6.58453,0,6.98747,2.73926,30.4108,19.7123,47.1403,0.173712,0,0.670028,9.6e-05,0,46.2965,535031,806826748,99505,150053540,54580,82306640,2472,1083,0,0,0,0
11,0,0,0,0,2.53629,15.2665,0.285056,81.9094,13.3162,0,1.08986,4.56286,0,62.9405,0,0,0,0,0,0,0,0,54630,82382040,0,0
12,0,6.4575,0,6.28534,5.14938,21.5672,39.0271,34.2535,0.365388,0,0.54728,0,0,33.3409,535039,806838812,197989,298567412,53527,80718716,4137,2935,0,0,0,0
13,0,0,0,0,2.52524,38.1434,0.580164,58.7485,22.2624,0,0.657812,12.6234,0,23.2049,0,0,0,0,0,0,0,0,53526,80717208,0,0
14,0,60.6977,0,60.6813,2.54049,0.306768,96.9024,0.27122,0.27122,0,0,0,0,0,535048,806852384,504565,760884020,503131,758721548,18030,0,0,0,0,0
15,0,0,0,0,2.5444,0.610896,0.65468,96.2056,95.9753,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503131,758721548,0,0
16,0,1.20423,0,1.23716,7.53808,15.314,46.7407,30.4138,0.431604,0,0.496632,0.000108,0,29.4855,535056,806864448,234414,353496312,9982,15052856,2495,5883,0,0,0,0
17,0,0,0,0,3.61238,21.4536,0.65064,74.2899,13.643,0,0.947808,24.1416,0,35.5576,0,0,0,0,0,0,0,0,10002,15083016,0,0
18,0,23.2564,0,21.6428,3.70845,14.8084,72.7847,8.70984,0.603576,0,0.289836,0,0,7.81642,535065,806878020,375931,566903948,192775,290704700,9942,3500,0,0,0,0
19,0,0,0,0,13.3825,13.7335,1.00664,71.8834,53.3705,0,0.282128,18.2186,0,0.012252,0,0,0,0,0,0,0,0,192950,290968600,0,0
20,0,0.025455,0,0.0265408,3.41415,60.5376,34.942,1.16072,0.307884,0,0.028916,0,0,0.82392,535074,806891592,178084,268550672,211,318188,161,6201,0,0,0,0
21,0,0,0,0,1.66778,58.0815,0.441404,39.8559,1.09343,0,0.28908,31.4816,0,6.99179,0,0,0,0,0,0,0,0,212,319696,0,0
22,0,23.6777,0,24.8784,3.02893,13.5187,50.8968,32.5582,0.258948,0,0.817084,0,0,31.4821,535079,806899132,263148,396827184,196267,295970636,7463,1937,0,0,0,0
23,0,0,0,0,3.38983,14.0557,0.48062,82.0711,39.8604,0,0.909088,9.62047,0,31.6811,0,0,0,0,0,0,0,0,196318,296047544,0,0
24,0,0.0913245,0,0.132101,5.57565,33.8324,53.6944,6.94086,0.473712,0,0.21322,0,0,6.25392,535088,806912704,273775,412852700,757,1141556,360,9420,0,0,0,0
25,0,0,0,0,2.13894,28.5361,0.680436,68.6839,2.27077,0,0.817592,46.8868,0,18.7087,0,0,0,0,0,0,0,0,757,1141556,0,0
26,0,0.00229216,0,0.003016,4.67151,14.4329,51.2643,29.6432,0.450036,0,0.758384,0.00024,0,28.4345,535096,806924768,262361,395640388,19,28652,19,9352,0,0,0,0
27,0,0,0,0,0.472498,47.4635,0.66864,51.402,0.45482,0,0.574764,47.2454,0,3.12702,0,0,0,0,0,0,0,0,19,28652,0,0
28,0,0,0,0,1.17161,69.3559,10.6906,18.7448,0.09192,0,0.46452,0,0,18.1884,535105,806938340,53540,80738320,0,0,0,1914,0,0,0,0
29,0,0,0,0,1.40391,68.0866,0.131648,30.3751,0.069696,0,0.934356,9.34894,0,20.0221,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00506688,0,0.0036192,3.85075,43.8538,27.3023,25.037,0.23628,0,0.670472,0,0,24.1302,535114,806951912,137510,207365080,42,63336,42,4870,0,0,0,0
31,0,0,0,0,1.1361,53.5684,0.33978,44.9995,0.40278,0,0.837372,23.8359,0,19.9234,0,0,0,0,0,0,0,0,42,63336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,144.98,0.0912038,146.806,0.0971152,1.93956,61.7209,14.6194,21.7929,0.12912,0,0.569568,0,0,21.0942,534988,806761904,73436,110741488,756,1140048,264,2364,0,0,0,0
1,0,0,0,0,1.91629,78.3346,0.189464,19.6271,1.50137,0,0.372696,11.4717,0,6.2813,0,0,0,0,0,0,0,0,756,1140048,0,0
2,0,37.0013,0,35.926,4.56633,3.25239,79.8923,12.3491,0.820052,0,0.373384,0,0,11.1557,534996,806773968,411566,620641528,306708,462515664,13186,1534,0,0,0,0
3,0,0,0,0,4.21246,4.37268,1.36014,90.1095,70.6156,0,0.612296,7.00487,0,11.8767,0,0,0,0,0,0,0,0,306756,462588048,0,0
4,0,8.59476,0,10.0312,3.68775,30.8879,26.4717,38.9504,0.235992,0,0.909308,6e-05,0,37.805,535005,806787540,133589,201452212,71243,107434444,3650,1129,0,0,0,0
5,0,0,0,0,2.37903,33.7047,0.39024,63.5154,19.6181,0,0.829624,4.06412,0,39.0036,0,0,0,0,0,0,0,0,71355,107603340,0,0
6,0,12.5832,0,11.9868,4.73479,2.52001,91.786,0.96552,0.948516,0,0.016608,0,0,0.000396,535013,806799604,473335,713789180,104304,157290432,13135,3799,0,0,0,0
7,0,0,0,0,4.14985,3.67161,1.54119,90.6384,70.4748,0,0.238792,19.9228,0,0.00192,0,0,0,0,0,0,0,0,104340,157344720,0,0
8,0,1.36649,0,1.2999,3.00142,64.8641,12.8385,19.2986,0.106044,0,0.401452,0.000324,0,18.7908,535022,806813176,62601,94402308,11327,17081116,729,1509,0,0,0,0
9,0,0,0,0,0.765579,51.5028,0.163384,47.571,4.10925,0,0.832496,5.79594,0,36.8333,0,0,0,0,0,0,0,0,11447,17262076,0,0
10,0,0.0172515,0,0.0132704,3.01304,36.5284,34.7261,25.7354,0.306696,0,0.879024,0,0,24.5497,535031,806826748,178061,268515988,143,215644,134,6226,0,0,0,0
11,0,0,0,0,1.55329,40.3872,0.440032,57.6172,0.944104,0,13.4345,31.2217,0,12.017,0,0,0,0,0,0,0,0,143,215644,0,0
12,0,47.5515,0,46.7227,4.90017,1.95977,92.7146,0.506928,0.47814,0,0.027456,0,0,0.001332,535039,806838812,479211,722650188,394160,594393280,14961,2157,0,0,0,0
13,0,0,0,0,3.07991,6.82712,0.901912,89.2672,79.8767,0,0.29016,4.37652,0,4.72382,0,0,0,0,0,0,0,0,394204,594459632,0,0
14,0,19.9492,0,22.3661,5.18178,3.46359,74.5276,16.828,0.625764,0,0.443032,0,0,15.7592,535048,806852384,383168,577817344,165361,249364388,9515,4187,0,0,0,0
15,0,0,0,0,3.8217,5.63102,1.03004,89.5183,50.9916,0,0.716644,19.5885,0,18.2215,0,0,0,0,0,0,0,0,165358,249359864,0,0
16,0,0.98768,0,0.981406,3.07916,17.9614,20.8936,58.0686,0.193776,0,1.4477,0.000264,0,56.4269,535056,806864448,105510,159109080,8187,12345996,1124,2646,0,0,0,0
17,0,0,0,0,1.87919,26.3167,0.293812,71.513,6.24084,0,16.3157,11.3804,0,37.576,0,0,0,0,0,0,0,0,8237,12421396,0,0
18,0,4.25521,0,3.99198,6.22106,12.5621,66.8601,14.4241,0.652212,0,0.440176,0,0,13.3317,535065,806878020,341751,515360508,35272,53190176,5547,6682,0,0,0,0
19,0,0,0,0,4.71688,15.759,1.0095,78.5821,29.998,0,0.66048,31.6883,0,16.2353,0,0,0,0,0,0,0,0,35364,53328912,0,0
20,0,0.981044,0,1.017,4.91152,13.9133,74.9967,6.21196,0.691476,0,0.297356,0,0,5.22313,535074,806891592,386157,582324756,8132,12263056,2535,11262,0,0,0,0
21,0,0,0,0,10.2815,13.6303,1.02029,75.0961,14.0208,0,0.265776,59.5233,0,1.28625,0,0,0,0,0,0,0,0,8146,12284168,0,0
22,0,2.37021,0,2.44779,5.36384,33.883,31.1572,29.6389,0.290076,0,0.568212,0,0,28.7806,535079,806899132,155792,234934336,19647,29627676,2077,3490,0,0,0,0
23,0,0,0,0,1.44706,51.5105,0.443964,46.5961,11.253,0,0.545772,14.7946,0,20.0027,0,0,0,0,0,0,0,0,19648,29629184,0,0
24,0,0.0147181,0,0.0174928,3.36132,25.9236,23.3262,47.3916,0.203604,0,1.46694,2.4e-05,0,45.721,535088,806912704,117917,177818836,122,183976,119,4094,0,0,0,0
25,0,0,0,0,1.3466,50.4222,0.29498,47.9391,0.79832,0,1.23572,20.398,0,25.5071,0,0,0,0,0,0,0,0,124,186992,0,0
26,0,0.0307632,0,0.024128,2.928,72.0364,23.4514,1.64462,0.205896,0,0.44252,0,0,0.9962,535096,806924768,118917,179326836,255,384540,170,4077,0,0,0,0
27,0,0,0,0,0.469922,72.3472,0.295324,26.8893,1.05855,0,0.285172,20.0449,0,5.50076,0,0,0,0,0,0,0,0,255,384540,0,0
28,0,5.96299,0,6.371,5.25436,24.5214,34.8951,35.3373,0.33666,0,0.835056,1.2e-05,0,34.1655,535105,806938340,176167,265659836,49428,74537424,3083,3217,0,0,0,0
29,0,0,0,0,2.80437,16.3862,0.5264,80.2858,16.6507,0,1.51483,14.927,0,47.1932,0,0,0,0,0,0,0,0,49437,74550996,0,0
30,0,3.22302,0,3.51243,5.14804,14.3499,34.7613,45.7434,0.338796,0,1.44376,0.000204,0,43.9607,535114,806951912,175690,264940520,26716,40287728,3233,3053,0,0,0,0
31,0,0,0,0,2.77918,23.6253,0.531956,73.0663,17.5111,0,1.52255,13.4458,0,40.5868,0,0,0,0,0,0,0,0,26764,40360112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.674,13.3162,242.269,14.1583,2.9251,8.34128,31.2542,57.4783,0.215052,0,30.2279,1.2e-05,0,27.0353,534988,806761904,160408,241895264,110380,166453040,4429,1302,0,0,0,0
1,0,0,0,0,2.54526,9.28172,0.376972,87.7949,23.707,0,30.092,2.87515,0,31.1208,0,0,0,0,0,0,0,0,110407,166493756,0,0
2,0,0.321626,0,0.418018,2.45801,63.6264,31.9989,1.96434,0.29082,0,0.00668,0,0,1.66684,534996,806773968,163982,247284856,2666,4020328,815,5044,0,0,0,0
3,0,0,0,0,1.21344,67.1959,0.425272,31.2203,4.5557,0,0.219492,25.9412,0,0.503952,0,0,0,0,0,0,0,0,2667,4021836,0,0
4,0,0.0100131,0,0.0126672,6.84037,14.1957,67.5479,11.4507,0.592356,0,0.42592,1.2e-05,0,10.4324,535005,806787540,344861,520050388,83,125164,83,12235,0,0,0,0
5,0,0,0,0,2.87434,18.6164,0.8431,77.6955,0.89214,0,0.684252,62.9428,0,13.1763,0,0,0,0,0,0,0,0,84,126672,0,0
6,0,2.61861,0,2.67157,6.41971,17.7676,21.7144,54.1275,0.199548,0,1.04153,0.000372,0,52.8861,535013,806799604,104635,157789580,21706,32732648,1749,1993,0,0,0,0
7,0,0,0,0,1.68109,25.8574,0.310532,72.1803,9.60697,0,1.24878,3.63792,0,57.6866,0,0,0,0,0,0,0,0,21780,32844240,0,0
8,0,3.76554,0,4.14338,6.59725,5.91797,17.2425,70.2665,0.13854,0,0.665264,4.8e-05,0,69.4627,535022,806813176,81288,122582304,31213,47069204,1417,1488,0,0,0,0
9,0,0,0,0,3.16341,8.9744,0.217852,87.6685,7.65666,0,1.25093,2.32153,0,76.4394,0,0,0,0,0,0,0,0,31204,47055632,0,0
10,0,6.21754,0,6.70457,4.12772,22.6948,27.4718,45.7099,0.230748,0,1.01159,0,0,44.4675,535031,806826748,139224,209949792,51538,77719304,2745,2230,0,0,0,0
11,0,0,0,0,1.72717,41.4299,0.369292,56.4725,14.7518,0,0.929716,9.62827,0,31.1627,0,0,0,0,0,0,0,0,51538,77719304,0,0
12,0,48.0093,0,48.6523,3.99923,0.519759,94.6593,0.847724,0.818412,0,0.0171,0,0,0.012212,535039,806838812,489465,738113220,397955,600116140,17441,54,0,0,0,0
13,0,0,0,0,3.99507,0.935177,1.42106,93.6693,93.2487,0,0.263724,0.1274,0,0.029552,0,0,0,0,0,0,0,0,397974,600144792,0,0
14,0,4.7607,0,4.87989,3.06464,17.3363,15.1158,64.4821,0.119136,0,1.15858,0.000204,0,63.2042,535048,806852384,75298,113549384,39462,59508696,1664,1030,0,0,0,0
15,0,0,0,0,1.72632,15.7043,0.19496,82.3733,9.00917,0,1.71499,2.75802,0,68.8911,0,0,0,0,0,0,0,0,39491,59552428,0,0
16,0,0.308356,0,0.312458,3.96693,36.7851,58.7354,0.556072,0.528564,0,0.000108,0,0,0.0274,535056,806864448,302267,455818636,2556,3854448,879,9918,0,0,0,0
17,0,0,0,0,2.84187,39.3776,0.768368,57.072,5.09292,0,0.228448,51.7506,0,0,0,0,0,0,0,0,0,0,2562,3863496,0,0
18,0,39.5266,0,38.3255,3.06652,2.88627,77.0401,17.0676,0.317808,0,0.46294,0,0,16.2868,535065,806878020,399975,603162300,327641,494082628,11940,2346,0,0,0,0
19,0,0,0,0,3.20601,3.90318,0.629992,92.3159,63.7404,0,0.52708,11.4839,0,16.5646,0,0,0,0,0,0,0,0,327737,494227396,0,0
20,0,1.82709,0,1.79995,9.54591,4.01137,46.2875,40.1917,0.432384,0,0.790152,3.6e-05,0,38.9691,535074,806891592,230387,347423596,15145,22838660,3156,5081,0,0,0,0
21,0,0,0,0,2.62488,9.78655,0.660456,86.9593,17.0972,0,0.811816,20.3211,0,48.7291,0,0,0,0,0,0,0,0,15148,22843184,0,0
22,0,17.0558,0,19.7029,3.22494,10.1779,37.7014,48.8947,0.229536,0,24.8592,0.000552,0,23.8054,535079,806899132,193938,292458504,141378,213198024,5328,1602,0,0,0,0
23,0,0,0,0,2.54266,9.6643,0.420744,87.3712,28.7347,0,1.34672,7.10317,0,50.1866,0,0,0,0,0,0,0,0,141539,213440812,0,0
24,0,0.0042224,0,0,52.8205,45.9967,0.279168,0.838948,0.000528,0,0.007568,0,0,0.830852,17445,26307060,283,426764,35,52780,4,8,0,0,0,0
25,0,0,0,0,0.195395,23.2932,0.000808,76.5418,0.021656,0,1.30822,0.021872,0,75.19,0,0,0,0,0,0,0,0,35,52780,0,0
26,0,39.5573,0,37.6071,4.44667,3.8435,81.1336,10.6343,0.753744,0,0.263488,0,0,9.61705,535096,806924768,418403,630951724,327895,494465660,13632,1320,0,0,0,0
27,0,0,0,0,4.21836,6.47856,1.27407,88.0817,73.0143,0,0.441744,5.90907,0,8.71658,0,0,0,0,0,0,0,0,327910,494488280,0,0
28,0,44.386,0,42.949,3.6326,3.39379,83.463,9.54017,0.541392,0,0.375956,0.003072,0,8.61975,535105,806938340,432078,651573624,367921,554824868,14396,1042,0,0,0,0
29,0,0,0,0,3.35365,4.38277,0.993692,91.2941,78.2387,0,0.609688,3.20011,0,9.24555,0,0,0,0,0,0,0,0,368913,556320804,0,0
30,0,19.9893,0,19.9315,4.17231,6.62928,58.9997,30.2299,0.565656,0,0.7867,0.003108,0,28.8744,535114,806951912,303663,457923804,165694,249866552,8530,2322,0,0,0,0
31,0,0,0,0,3.81087,7.33689,0.939108,87.9539,47.1316,0,0.987844,10.1909,0,29.6436,0,0,0,0,0,0,0,0,166497,251077476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,188.254,60.97,188.352,60.9497,2.51443,0.292992,97.0662,0.228412,0.228412,0,0,0,0,0,534988,806761904,505683,762569964,505388,762125104,18071,0,0,0,0,0
1,0,0,0,0,2.51834,0.597792,0.594652,96.386,96.1554,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505388,762125104,0,0
2,0,0.0152006,0,0.0144768,6.22781,44.2871,21.8459,27.6516,0.182616,0,1.04275,0,0,26.4262,534996,806773968,105813,159566004,126,190008,94,3686,0,0,0,0
3,0,0,0,0,1.5885,40.2443,0.26168,57.918,0.6374,0,1.49547,14.87,0,40.9151,0,0,0,0,0,0,0,0,126,190008,0,0
4,0,0.419103,0,0.493418,2.80191,36.188,10.2828,50.7337,0.08922,0,5.88219,0.000156,0,44.7622,535005,806787540,49476,74609808,3474,5238792,399,1370,0,0,0,0
5,0,0,0,0,1.43261,32.3144,0.133748,66.1258,2.25732,0,3.64596,4.4778,0,55.7447,0,0,0,0,0,0,0,0,3497,5273476,0,0
6,0,8.07166,0,7.83557,5.44003,0.597058,93.128,0.907244,0.907244,0,0,0,0,0,535013,806799604,480152,724069216,66907,100895756,7680,9498,0,0,0,0
7,0,0,0,0,1.92198,5.57577,1.40046,91.1688,41.4616,0,0.22892,49.4783,0,0,0,0,0,0,0,0,0,0,66907,100895756,0,0
8,0,0.104474,0,0.10375,8.17275,30.7234,35.9775,25.1956,0.30918,0,0.96214,0,0,23.9243,535022,806813176,177580,267790640,866,1305928,389,5954,0,0,0,0
9,0,0,0,0,3.97249,26.3007,0.447032,69.3437,2.31172,0,1.76815,24.835,0,40.4289,0,0,0,0,0,0,0,0,873,1316484,0,0
