10.1335,1508
10.1629,1508
10.1742,1508
10.3209,1508
10.3704,1508
10.4523,1508
10.4576,1508
10.5192,1508
10.6968,1508
10.7301,1508
10.8344,1508
10.8403,1508
10.8569,1508
10.8626,1508
10.8681,1508
10.9729,1508
10.9786,1508
11.112,1508
11.2003,1508
11.2978,1508
11.4119,1508
11.4472,1508
11.7402,1508
11.7984,1508
11.8046,1508
11.8219,1508
11.8572,1508
11.9271,1508
11.9329,1508
11.9498,1508
11.9673,1508
12.0841,1508
12.2521,1508
12.2635,1508
12.2695,1508
12.276,1508
12.3108,1508
12.3628,1508
12.3806,1508
12.4968,1508
12.5085,1508
12.532,1508
12.544,1508
12.6427,1508
12.7753,1508
12.7813,1508
12.9249,1508
12.9428,1508
12.9544,1508
12.9775,1508
13.0122,1508
13.0179,1508
13.0813,1508
13.1807,1508
13.1865,1508
13.2153,1508
13.221,1508
13.3187,1508
13.342,1508
13.3651,1508
13.423,1508
13.4288,1508
13.4582,1508
13.464,1508
13.4755,1508
13.539,1508
13.5448,1508
13.5618,1508
13.6253,1508
13.6428,1508
13.6486,1508
13.6543,1508
13.7111,1508
13.717,1508
13.7402,1508
13.7462,1508
13.9059,1508
14.0211,1508
14.0268,1508
14.0495,1508
14.1139,1508
14.2143,1508
14.2548,1508
14.2721,1508
14.3648,1508
14.3708,1508
14.4763,1508
14.4818,1508
14.6225,1508
14.7442,1508
14.75,1508
14.8804,1508
14.951,1508
14.9624,1508
15.0721,1508
15.2628,1508
15.2979,1508
15.315,1508
15.3983,1508
15.4096,1508
15.4211,1508
15.4268,1508
15.4562,1508
15.4906,1508
15.5043,1508
15.5845,1508
15.5961,1508
15.6077,1508
15.6189,1508
15.6243,1508
15.6934,1508
15.7106,1508
15.792,1508
15.8272,1508
15.9425,1508
15.9482,1508
16.0173,1508
16.023,1508
16.0287,1508
16.0634,1508
16.1326,1508
16.1499,1508
16.1554,1508
16.4004,1508
16.452,1508
16.4637,1508
16.4813,1508
16.5154,1508
16.5266,1508
16.619,1508
16.642,1508
16.7994,1508
16.8056,1508
16.8116,1508
16.9034,1508
16.9901,1508
17.0653,1508
17.1617,1508
17.1853,1508
17.2022,1508
17.231,1508
17.4152,1508
17.4209,1508
17.4894,1508
17.5365,1508
17.5424,1508
17.6115,1508
17.8387,1508
17.8624,1508
18.001,1508
18.0938,1508
18.0996,1508
18.1808,1508
18.2795,1508
18.2916,1508
18.4656,1508
18.5716,1508
18.589,1508
18.7057,1508
18.7171,1508
18.7698,1508
18.8347,1508
18.8402,1508
18.8457,1508
18.8629,1508
18.8803,1508
18.9734,1508
18.9792,1508
18.9848,1508
18.9907,1508
19.1071,1508
19.1244,1508
19.1301,1508
19.2527,1508
19.3278,1508
19.3508,1508
19.3737,1508
19.4339,1508
19.4568,1508
19.4916,1508
19.5144,1508
19.5443,1508
19.6437,1508
19.8231,1508
19.8423,1508
19.9182,1508
19.9645,1508
19.9703,1508
19.9872,1508
20.0216,1508
20.045,1508
20.202,1508
20.2134,1508
20.2303,1508
20.2362,1508
20.2418,1508
20.3058,1508
20.3345,1508
20.3986,1508
20.4751,1508
20.4808,1508
20.4919,1508
20.5317,1508
20.5608,1508
20.5667,1508
20.596,1508
20.6594,1508
20.8225,1508
20.9145,1508
20.9727,1508
21.0139,1508
21.0196,1508
21.0309,1508
21.06,1508
21.1293,1508
21.1696,1508
21.1757,1508
21.1985,1508
21.2567,1508
21.2739,1508
21.297,1508
21.3201,1508
21.3781,1508
21.424,1508
21.4357,1508
21.493,1508
21.5102,1508
21.5275,1508
21.5392,1508
21.5797,1508
21.6207,1508
21.6369,1508
21.6483,1508
21.8113,1508
21.927,1508
21.9842,1508
22.0886,1508
22.2045,1508
22.2157,1508
22.2978,1508
22.4506,1508
22.4673,1508
22.5194,1508
22.687,1508
22.7279,1508
22.7909,1508
22.8078,1508
22.8136,1508
22.9412,1508
23.022,1508
23.1496,1508
23.1553,1508
23.161,1508
23.1667,1508
23.2364,1508
23.2423,1508
23.271,1508
23.3406,1508
23.3579,1508
23.5906,1508
23.6876,1508
23.9661,1508
24.0179,1508
24.07,1508
24.0869,1508
24.104,1508
24.1097,1508
24.1445,1508
24.236,1508
24.3217,1508
24.3274,1508
24.3332,1508
24.3909,1508
24.5538,1508
24.6524,1508
24.6876,1508
24.7855,1508
24.8201,1508
24.8429,1508
24.8487,1508
24.867,1508
24.8785,1508
25.0973,1508
25.1312,1508
25.2062,1508
25.2809,1508
25.3331,1508
25.3974,1508
25.4029,1508
25.4084,1508
25.4199,1508
25.4882,1508
25.6262,1508
25.6378,1508
25.6606,1508
25.6905,1508
25.7021,1508
25.7192,1508
25.8289,1508
25.8348,1508
25.8579,1508
25.8634,1508
26.1251,1508
26.1892,1508
26.1957,1508
26.2531,1508
26.2871,1508
26.4454,1508
26.5669,1508
26.5958,1508
26.6842,1508
26.852,1508
26.8808,1508
26.9161,1508
26.9332,1508
27.0149,1508
27.0958,1508
27.1015,1508
27.1139,1508
27.1314,1508
27.1829,1508
27.189,1508
27.2239,1508
27.2642,1508
27.3042,1508
27.3678,1508
27.3795,1508
27.4381,1508
27.4494,1508
27.5188,1508
27.5883,1508
27.5938,1508
27.7609,1508
27.937,1508
28.0583,1508
28.0991,1508
28.1048,1508
28.1224,1508
28.2144,1508
28.2549,1508
28.2778,1508
28.4759,1508
28.5161,1508
28.5968,1508
28.6953,1508
28.7764,1508
28.81,1508
28.8158,1508
28.9068,1508
28.9475,1508
28.9529,1508
28.959,1508
28.9821,1508
29.0046,1508
29.1372,1508
29.2764,1508
29.2823,1508
29.2879,1508
29.2934,1508
29.3791,1508
29.4477,1508
29.5631,1508
29.5978,1508
29.6674,1508
29.6924,1508
29.7035,1508
29.7149,1508
29.7323,1508
29.8406,1508
29.8462,1508
29.8636,1508
29.8754,1508
29.8982,1508
29.9208,1508
29.9385,1508
29.9613,1508
29.9673,1508
30.0371,1508
30.0488,1508
30.3805,1508
30.3926,1508
30.4619,1508
30.4674,1508
30.6233,1508
30.6985,1508
30.7099,1508
30.7216,1508
30.762,1508
30.7676,1508
30.8284,1508
30.8513,1508
30.857,1508
30.8626,1508
30.8797,1508
30.9831,1508
30.9887,1508
30.9944,1508
31.0297,1508
31.0697,1508
31.0756,1508
31.0814,1508
31.1044,1508
31.2719,1508
31.2774,1508
31.3289,1508
31.554,1508
31.5883,1508
31.6333,1508
31.6793,1508
31.8249,1508
31.8596,1508
31.8711,1508
31.8822,1508
31.9937,1508
32.0302,1508
32.0936,1508
32.1229,1508
32.1697,1508
32.2274,1508
32.2401,1508
32.3318,1508
32.366,1508
32.3717,1508
32.3947,1508
32.5264,1508
32.5377,1508
32.5667,1508
32.6476,1508
32.9089,1508
32.967,1508
33.0145,1508
33.0204,1508
33.1352,1508
33.2691,1508
33.2996,1508
33.3054,1508
33.3111,1508
33.3222,1508
33.3859,1508
33.3977,1508
33.4951,1508
33.5067,1508
33.5876,1508
33.5934,1508
33.7149,1508
33.7498,1508
33.8137,1508
33.889,1508
33.8949,1508
33.9006,1508
33.9064,1508
34.0402,1508
34.127,1508
34.1384,1508
34.1445,1508
34.1557,1508
34.206,1508
34.2117,1508
34.3279,1508
34.456,1508
34.4728,1508
34.5821,1508
34.6118,1508
34.8407,1508
34.8464,1508
34.8519,1508
34.9223,1508
34.9281,1508
34.9799,1508
34.9974,1508
35.1082,1508
35.1308,1508
35.1598,1508
35.171,1508
35.2363,1508
35.2479,1508
35.3171,1508
35.3861,1508
35.404,1508
35.4335,1508
35.4738,1508
35.5325,1508
35.6073,1508
35.6766,1508
35.6942,1508
35.7694,1508
35.8968,1508
35.9608,1508
36.0256,1508
36.0317,1508
36.0374,1508
36.0433,1508
36.0724,1508
36.0836,1508
36.1363,1508
36.1761,1508
36.2509,1508
36.2853,1508
36.2965,1508
36.4444,1508
36.4901,1508
36.5133,1508
36.5538,1508
36.571,1508
36.5943,1508
36.7664,1508
36.8702,1508
36.9166,1508
36.9749,1508
37.0604,1508
37.0951,1508
37.1408,1508
37.2209,1508
37.3599,1508
37.4466,1508
37.4648,1508
37.4819,1508
37.6218,1508
37.6276,1508
37.7661,1508
37.7889,1508
37.8003,1508
37.818,1508
37.8349,1508
37.8522,1508
37.8812,1508
37.887,1508
37.9375,1508
38.001,1508
38.0123,1508
38.0642,1508
38.1166,1508
38.2151,1508
38.2611,1508
38.4002,1508
38.584,1508
38.6884,1508
38.6942,1508
39.1211,1508
39.231,1508
39.2424,1508
39.2485,1508
39.3416,1508
39.393,1508
39.3987,1508
39.4108,1508
39.5016,1508
39.5475,1508
39.6289,1508
39.6468,1508
39.6524,1508
39.7687,1508
39.7742,1508
39.7801,1508
39.7916,1508
39.7971,1508
39.8324,1508
39.8613,1508
39.8668,1508
40.035,1508
40.0407,1508
40.1391,1508
40.1448,1508
40.1507,1508
40.1677,1508
40.1795,1508
40.1854,1508
40.1911,1508
40.2135,1508
40.3586,1508
40.3756,1508
40.3867,1508
40.4967,1508
40.5139,1508
40.5311,1508
40.5371,1508
40.5544,1508
40.5601,1508
