10.0005,6
10.0005,5
10.001,2
10.0021,1
10.0094,0
10.0148,3
10.0151,0
10.0205,1
10.0206,0
10.0261,14
10.0266,12
10.0378,8
10.0378,0
10.038,2
10.038,0
10.0434,7
10.0436,0
10.049,9
10.0491,0
10.0545,1
10.0548,0
10.0602,12
10.5505,11
10.556,8
10.5615,6
10.5672,4
10.5781,3
10.5781,2
10.5836,0
10.5951,7
10.6063,2
10.6065,1
10.6909,0
10.6964,3
10.7022,0
10.7023,4
10.7079,0
10.7138,9
10.7192,4
10.7193,0
10.7247,12
10.7248,0
10.7303,9
10.7478,7
10.7533,6
10.7698,2
10.7725,0
10.7806,9
10.7807,5
10.7807,1
10.7809,0
10.7863,15
10.7864,13
10.7919,5
10.792,0
10.7974,4
10.7975,0
10.8029,5
10.803,2
10.803,0
10.8031,9
10.8033,0
10.8087,6
10.8088,0
10.8142,14
10.8144,0
10.8198,15
10.8198,14
10.8199,0
10.8253,3
10.8769,0
11.0053,8
11.0054,1
11.0054,0
11.0109,5
11.0111,3
11.0113,1
11.0173,0
11.0278,11
11.0503,0
11.0504,11
11.0618,0
11.0727,6
11.0727,1
11.0782,0
11.0836,7
11.0837,1
11.0891,0
11.0946,15
11.0947,0
11.1001,5
11.6022,0
11.6076,4
11.6077,0
11.6132,2
11.6246,0
11.625,12
11.625,8
11.6251,3
11.6306,0
11.636,2
11.7674,1
11.912,0
11.9229,9
11.923,8
11.9287,2
11.9289,0
11.9343,14
11.9344,10
11.9399,9
11.9453,8
11.9508,0
11.9562,12
11.9562,10
11.9563,6
11.9565,2
11.9567,0
11.9621,12
11.9624,9
11.9679,0
11.9733,4
11.9734,0
11.979,4
11.9793,2
11.9795,0
11.9849,1
11.9959,0
11.996,1
11.9961,0
12.0017,14
12.0017,11
12.002,1
12.0074,0
12.0129,15
12.0187,8
12.0241,7
12.0243,4
12.0356,0
12.041,15
12.041,13
12.0465,10
12.0465,8
12.052,5
12.0521,0
12.0575,5
12.0633,0
12.0635,13
12.0637,11
12.0638,0
12.064,12
12.0641,5
12.0641,0
12.0643,4
12.0644,0
12.0645,15
12.0647,7
12.0647,0
12.0649,4
12.065,0
12.0651,14
12.0652,9
12.0653,0
12.0655,11
12.0656,1
12.0656,0
12.0658,9
12.0659,0
12.0661,12
12.0661,6
12.0662,0
12.0664,15
12.0665,2
12.0665,0
12.0667,4
12.0668,0
12.067,2
12.067,0
12.0672,9
12.0673,3
12.0673,0
12.0675,2
12.0675,0
12.0677,5
12.0678,0
12.0679,13
12.068,9
12.0681,0
12.0683,4
12.0683,0
12.0685,2
12.0686,0
12.0687,14
12.0691,13
12.0691,12
12.0746,9
12.0799,5
12.0909,0
12.091,2
12.0963,0
12.1017,6
12.1018,4
12.1186,3
12.1189,0
12.1243,13
12.1246,10
12.1301,7
12.1301,5
12.1301,0
12.1356,14
12.1359,11
12.1414,5
12.1414,0
12.1469,6
12.1469,5
12.1469,0
12.1524,3
12.1524,2
12.1578,0
12.1633,1
12.1633,0
12.1635,14
12.1635,13
12.1636,8
12.1638,5
12.1638,3
12.1641,0
12.1696,3
12.1751,0
12.1752,7
