Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,39.3561,0,59.3995,1.00741,4.38704,32.3421,12.2687,0.0795,0,4.82468,0,0,7.36452,267557,403475956,168140,253555120,163114,245975912,5829,176,0,0,0,0
31,0,0,0,0,0.0344913,6.36116,0.200092,43.4042,31.0459,0,4.61748,0.005324,0,7.73548,0,0,0,0,0,0,0,0,163142,246018136,0,0
32,0,4.19321,0,0.302203,0.266567,3.71705,4.10047,41.9158,0.014532,0,9.29018,4.8e-05,0,32.6111,218131,328941548,20899,31515692,17379,26207532,623,124,0,0,0,0
33,0,0,0,0,0.0505641,4.78082,0.030264,45.1383,3.34032,0,34.4037,0.170368,0,7.22387,0,0,0,0,0,0,0,0,17490,26374920,0,0
34,0,3.10696,0,0.101338,0.200628,7.53284,2.9966,39.2707,0.009708,0,4.54529,0,0,34.7157,170958,257804664,15150,22846200,12877,19418516,461,81,0,0,0,0
35,0,0,0,0,0.0294473,16.6251,0.021076,33.3249,2.45277,0,2.65655,0.122452,0,28.0932,0,0,0,0,0,0,0,0,12877,19418516,0,0
36,0,16.3385,0,24.2227,0.953657,4.83836,14.5886,29.6249,0.044712,0,4.96691,0,0,24.6133,267569,403494052,75185,113378980,67716,102115728,2422,263,0,0,0,0
37,0,0,0,0,0.0632112,9.4262,0.09974,40.4111,12.9021,0,4.53727,0,0,22.9717,0,0,0,0,0,0,0,0,67716,102115728,0,0
38,0,26.6347,0,31.6867,1.1896,5.17291,24.6762,18.9615,0.085896,0,15.7359,0,0,3.13968,267574,403501592,127824,192758592,110389,166466612,3990,576,0,0,0,0
39,0,0,0,0,0.244871,7.52164,0.182964,42.0508,21.2718,0,13.4838,0.719692,0,6.5754,0,0,0,0,0,0,0,0,110389,166466612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.487,25.5885,308.019,41.0236,1.62696,1.90224,23.7403,22.7398,0.073832,0,10.1038,0,0,12.5622,267494,403380952,122333,184478164,106053,159927924,3789,581,0,0,0,0
1,0,0,0,0,0.231958,4.83707,0.161568,44.7787,20.1889,0,18.243,0.761332,0,5.5855,0,0,0,0,0,0,0,0,106053,159927924,0,0
2,0,6.50177,0,4.12468,0.372352,19.4103,5.78722,24.4394,0.017808,0,7.83451,0,0,16.5871,267498,403386984,29542,44549336,26947,40636076,968,88,0,0,0,0
3,0,0,0,0,0.0854454,21.1026,0.039748,28.7815,5.15828,0,8.71615,0.015972,0,14.8911,0,0,0,0,0,0,0,0,26947,40636076,0,0
4,0,5.71665,0,2.44296,0.508007,8.76471,6.61606,34.1176,0.031236,0,8.94908,0.001512,0,25.1358,267502,403393016,33657,50754756,23693,35729044,871,332,0,0,0,0
5,0,0,0,0,0.0402977,11.2823,0.062224,38.6215,5.34531,0,11.1919,0.21296,0,21.8713,0,0,0,0,0,0,0,0,26662,40206296,0,0
6,0,29.9344,0,40.7323,1.08701,4.61417,25.8277,18.4774,0.071772,0,3.00331,0,0,15.4023,267506,403399048,133981,202043348,124065,187090020,4445,341,0,0,0,0
7,0,0,0,0,0.0490802,9.80772,0.16842,39.9811,23.679,0,3.07038,0.122644,0,13.1091,0,0,0,0,0,0,0,0,124065,187090020,0,0
8,0,2.06319,0,0.657488,0.290327,19.4558,2.60364,27.6572,0.012432,0,5.11756,0.000264,0,22.527,221124,333454992,12865,19400420,8551,12894908,324,137,0,0,0,0
9,0,0,0,0,0.0657526,13.6249,0.023584,36.2921,1.84569,0,5.90354,0.250228,0,28.2926,0,0,0,0,0,0,0,0,8994,13562952,0,0
10,0,6.82991,0,3.78568,0.511299,14.4058,7.09966,27.9896,0.037668,0,2.82878,0.000684,0,25.1225,229528,346128224,36266,54689128,28307,42686956,1107,190,0,0,0,0
11,0,0,0,0,0.050958,14.5436,0.07308,35.3388,6.13213,0,2.12191,0.3569,0,26.7278,0,0,0,0,0,0,0,0,29238,44090904,0,0
12,0,13.3602,0,17.5073,0.598108,7.93375,12.0852,29.391,0.036572,0,7.47939,0,0,21.8751,267519,403418652,62351,94025308,55372,83500976,1980,249,0,0,0,0
13,0,0,0,0,0.0639473,8.36492,0.081544,41.4977,10.5479,0,8.46657,0.191664,0,22.2916,0,0,0,0,0,0,0,0,55400,83543200,0,0
14,0,15.1034,0,16.2146,0.776022,7.74,14.3449,27.1525,0.048012,0,6.431,0.0003,0,20.6732,267524,403426192,74033,111641764,62597,94396276,2237,407,0,0,0,0
15,0,0,0,0,0.0564396,9.52814,0.103184,40.3203,12.0698,0,7.99086,0.788144,0,19.4715,0,0,0,0,0,0,0,0,63348,95528784,0,0
16,0,5.42735,0,4.38647,0.619768,10.116,6.8883,32.384,0.032988,0,13.5252,0.00144,0,18.8245,267528,403432224,35019,52808652,22494,33920952,825,428,0,0,0,0
17,0,0,0,0,0.110859,11.5375,0.063464,38.2963,5.02867,0,12.7875,0.6655,0,19.8145,0,0,0,0,0,0,0,0,24515,36968620,0,0
18,0,20.1915,0,23.5833,0.867345,6.97599,17.2717,24.8976,0.046212,0,5.28268,0,0,19.5687,267532,403438256,89405,134822740,83685,126196980,2999,194,0,0,0,0
19,0,0,0,0,0.243872,14.9928,0.11052,34.6602,15.9744,0,5.19075,0.074728,0,13.4203,0,0,0,0,0,0,0,0,83685,126196980,0,0
20,0,21.0944,0,9.67774,0.779341,14.8371,17.7541,16.6514,0.045348,0,11.7928,0,0,4.81321,267537,403445796,91993,138725444,87427,131839916,3123,164,0,0,0,0
21,0,0,0,0,0.400675,16.1699,0.111088,33.3402,16.6295,0,9.55761,0,0,7.15309,0,0,0,0,0,0,0,0,87427,131839916,0,0
22,0,19.9046,0,37.7006,0.850349,8.37975,17.6397,23.1366,0.051912,0,5.02252,0,0,18.0622,267539,403448812,91135,137431580,82496,124403968,2950,305,0,0,0,0
23,0,0,0,0,0.0541016,13.2128,0.118264,36.6212,15.7281,0,1.84932,0.138424,0,18.9053,0,0,0,0,0,0,0,0,82552,124488416,0,0
24,0,5.97506,0,7.02125,0.330191,18.0941,5.65178,25.9356,0.018216,0,8.12122,0,0,17.7962,267544,403456352,28817,43456036,24764,37344112,886,143,0,0,0,0
25,0,0,0,0,0.0337696,11.4018,0.039128,38.5316,4.7237,0,4.73138,0.23958,0,28.837,0,0,0,0,0,0,0,0,24792,37386336,0,0
26,0,7.98347,0,4.77252,0.563212,14.7723,8.00378,26.667,0.029088,0,3.68376,0,0,22.9542,267548,403462384,40913,61696804,33088,49896704,1184,279,0,0,0,0
27,0,0,0,0,0.0575196,16.3009,0.058968,33.589,6.30984,0,5.20014,0.346632,0,21.7324,0,0,0,0,0,0,0,0,33088,49896704,0,0
28,0,14.3841,0,17.8807,0.853361,7.49416,13.4997,28.1598,0.043368,0,16.6472,0,0,11.4692,267552,403468416,69549,104879892,59616,89900928,2130,354,0,0,0,0
29,0,0,0,0,0.0676742,9.8171,0.094068,40.0281,11.3533,0,16.7623,0.436568,0,11.476,0,0,0,0,0,0,0,0,59616,89900928,0,0
30,0,20.1319,0,28.5633,0.926043,5.71748,18.2841,25.0847,0.056448,0,13.0962,0,0,11.9321,267557,403475956,94528,142548224,83438,125824504,2984,391,0,0,0,0
31,0,0,0,0,0.047351,7.84473,0.12534,41.9896,15.9026,0,9.12126,0.63888,0,16.3268,0,0,0,0,0,0,0,0,83438,125824504,0,0
32,0,7.5511,0,3.35259,0.557465,13.5861,7.59904,28.2638,0.030612,0,5.18837,0.000348,0,23.0445,267561,403481988,38752,58438016,31296,47194368,1163,221,0,0,0,0
33,0,0,0,0,0.103324,13.7996,0.062112,36.0414,6.3642,0,5.5555,0.2662,0,23.8555,0,0,0,0,0,0,0,0,32028,48298224,0,0
34,0,12.1907,0,13.9351,0.651167,6.8315,11.6073,30.9182,0.039492,0,5.86394,0.000468,0,25.0143,267565,403488020,59838,90235704,50525,76191700,1807,331,0,0,0,0
35,0,0,0,0,0.0278887,8.98152,0.084968,40.9137,9.86872,0,1.82336,0.654852,0,28.5668,0,0,0,0,0,0,0,0,51783,78088764,0,0
36,0,3.12047,0,2.92069,0.242997,19.4319,2.96029,27.372,0.009108,0,3.89616,0,0,23.4668,267569,403494052,14789,22301812,12933,19502964,463,66,0,0,0,0
37,0,0,0,0,0.08953,10.1881,0.019912,39.7106,2.47395,0,6.84467,0.047916,0,30.3441,0,0,0,0,0,0,0,0,12989,19587412,0,0
38,0,29.4347,0,27.7363,1.98827,1.51938,27.953,18.5466,0.134832,0,11.4161,0.000432,0,6.99532,267574,403501592,143978,217118824,121994,183966952,4560,585,0,0,0,0
39,0,0,0,0,0.468553,5.02667,0.260664,44.2514,24.519,0,17.5226,0.154396,0,2.05544,0,0,0,0,0,0,0,0,122984,185459872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.422,25.7407,344.577,42.2023,1.37088,3.43279,23.6732,21.5236,0.077604,0,4.47558,0.001956,0,16.9685,267494,403380952,122336,184482688,106684,160879472,3831,539,0,0,0,0
1,0,0,0,0,0.210967,5.30883,0.173864,44.3015,21.3208,0,12.5546,0.511368,0,9.91466,0,0,0,0,0,0,0,0,109585,165254180,0,0
2,0,2.8886,0,0.557357,0.658335,10.2986,3.19714,35.8408,0.012336,0,2.87114,0,0,32.9573,190788,287708304,15961,24069188,11972,18053776,428,143,0,0,0,0
3,0,0,0,0,0.130758,10.5853,0.023964,39.2551,2.28411,0,3.64555,0.2238,0,33.1017,0,0,0,0,0,0,0,0,11972,18053776,0,0
4,0,13.5476,0,4.59759,0.840406,5.52953,12.1437,31.4864,0.03798,0,2.54188,3.6e-05,0,28.9065,210200,316981600,62613,94420404,56149,84672692,2025,213,0,0,0,0
5,0,0,0,0,0.00870321,7.28151,0.08448,42.6253,10.8029,0,3.31871,0.308984,0,28.1947,0,0,0,0,0,0,0,0,56229,84793332,0,0
6,0,2.99453,0,0.003016,0.32243,29.6047,3.79792,16.197,0.019068,0,4.74003,2.4e-05,0,11.4379,232050,349931400,19125,28840500,12411,18715788,469,215,0,0,0,0
7,0,0,0,0,0.0579095,12.6302,0.034928,37.2733,2.51812,0,3.53042,0.612452,0,30.6123,0,0,0,0,0,0,0,0,12467,18800236,0,0
8,0,3.99318,0,0.202072,0.265227,31.7755,3.9157,13.9177,0.013692,0,3.0519,1.2e-05,0,10.8521,216524,326518192,19851,29935308,16550,24957400,593,117,0,0,0,0
9,0,0,0,0,0.0557775,7.33527,0.02846,42.5768,3.16461,0,4.20114,0.2662,0,34.9448,0,0,0,0,0,0,0,0,16578,24999624,0,0
10,0,40.3403,0,58.6564,1.29835,4.59408,33.8608,10.249,0.086604,0,2.62686,0,0,7.53558,267515,403412620,175728,264997824,167193,252127044,5981,294,0,0,0,0
11,0,0,0,0,0.0400003,6.28077,0.212404,43.4638,31.854,0,3.1621,0.047916,0,8.39983,0,0,0,0,0,0,0,0,167193,252127044,0,0
12,0,1.18758,0,0,0.506224,10.0023,2.2212,37.2672,0.01482,0,0.795184,8.4e-05,0,36.4571,151953,229145124,10836,16340688,4922,7422376,235,153,0,0,0,0
13,0,0,0,0,0.0408913,16.6961,0.024812,33.2352,1.29725,0,2.02417,0.521944,0,29.3918,0,0,0,0,0,0,0,0,5025,7577700,0,0
14,0,4.67552,0,0.5278,0.524223,9.58335,6.34162,33.5497,0.032112,0,1.21116,0.000216,0,32.3062,267358,403175864,32150,48482200,19378,29222024,736,414,0,0,0,0
15,0,0,0,0,0.0150519,23.5558,0.057448,26.3686,4.02756,0,1.25557,1.62934,0,19.4562,0,0,0,0,0,0,0,0,19802,29861416,0,0
16,0,5.41481,0,6.4277,0.450928,14.5241,5.34803,29.6708,0.017784,0,2.22029,0,0,27.4327,267528,403432224,27077,40832116,22442,33842536,802,166,0,0,0,0
17,0,0,0,0,0.0558868,18.9719,0.037256,30.9338,4.28129,0,2.19112,0.101348,0,24.36,0,0,0,0,0,0,0,0,22470,33884760,0,0
18,0,40.9015,0,45.0108,1.56345,1.78117,34.9643,11.6961,0.092944,0,5.07577,0,0,6.5274,267532,403438256,181340,273460720,169519,255634652,6058,422,0,0,0,0
19,0,0,0,0,0.502467,4.18083,0.222544,45.0938,32.248,0,4.70568,0,0,8.14012,0,0,0,0,0,0,0,0,169519,255634652,0,0
20,0,23.8213,0,13.1908,1.11568,2.8391,21.034,25.0064,0.060864,0,4.00028,0,0,20.9452,267537,403445796,108733,163969364,98729,148883332,3528,357,0,0,0,0
21,0,0,0,0,0.251374,4.46407,0.139176,45.1405,18.7983,0,3.87953,0.1331,0,22.3296,0,0,0,0,0,0,0,0,98757,148925556,0,0
22,0,1.50703,0,0.0168896,0.455842,6.46523,2.44221,40.6368,0.01518,0,6.66809,7.2e-05,0,33.9534,171271,258276668,12012,18114096,6246,9418968,273,156,0,0,0,0
23,0,0,0,0,0.0763552,15.6016,0.027628,34.2945,1.4953,0,3.40332,0.45254,0,28.9433,0,0,0,0,0,0,0,0,6316,9524528,0,0
24,0,30.8491,0,52.4881,0.923479,7.87196,26.2763,14.9284,0.078096,0,0.502592,0.000252,0,14.3474,267544,403456352,136332,205588656,127856,192806848,4600,269,0,0,0,0
25,0,0,0,0,0.027911,8.21634,0.180308,41.5755,24.6194,0,1.76636,0.23958,0,14.9502,0,0,0,0,0,0,0,0,128441,193689028,0,0
26,0,1.77051,0,0.527197,0.163548,7.9227,2.16272,39.7473,0.010404,0,5.11478,0.00024,0,34.6219,234200,353173600,10668,16087344,7338,11065704,275,106,0,0,0,0
27,0,0,0,0,0.0212913,10.5656,0.02032,39.3928,1.57634,0,2.71269,0.255552,0,34.8482,0,0,0,0,0,0,0,0,7736,11665888,0,0
28,0,39.2413,0,58.543,1.28107,4.37078,33.0571,11.2964,0.0882,0,2.84148,1.2e-05,0,8.36669,267552,403468416,171615,258795420,162638,245258104,5822,307,0,0,0,0
29,0,0,0,0,0.0275683,6.09355,0.212448,43.6627,31.0155,0,4.58772,0.223608,0,7.83593,0,0,0,0,0,0,0,0,162666,245300328,0,0
30,0,3.98981,0,0.108576,0.312897,7.90257,4.40303,37.3778,0.019488,0,1.43552,0.000132,0,35.9227,181300,273400400,22350,33703800,16536,24936288,616,183,0,0,0,0
31,0,0,0,0,0.0499913,20.0258,0.037468,29.8838,3.3538,0,1.97428,0.362032,0,24.1937,0,0,0,0,0,0,0,0,16814,25355512,0,0
32,0,23.5523,0,32.5245,0.82453,6.41804,20.4524,22.3038,0.05736,0,10.3291,1.2e-05,0,11.9174,267561,403481988,106038,159905304,97614,147201912,3488,300,0,0,0,0
33,0,0,0,0,0.0515101,9.37693,0.134188,40.4362,18.5877,0,2.70572,0.543048,0,18.5997,0,0,0,0,0,0,0,0,97670,147286360,0,0
34,0,12.8537,0,10.331,0.66176,5.59803,12.3015,31.4376,0.041004,0,21.6578,0,0,9.73881,267565,403488020,63400,95607200,53273,80335684,1905,361,0,0,0,0
35,0,0,0,0,0.0154045,7.62482,0.086664,42.272,10.1467,0,21.6881,0.761332,0,9.67579,0,0,0,0,0,0,0,0,53273,80335684,0,0
36,0,10.1275,0,12.8518,0.578738,12.7678,9.59678,27.0609,0.03246,0,11.008,1.2e-05,0,16.0204,267569,403494052,49308,74356464,41974,63296792,1501,259,0,0,0,0
37,0,0,0,0,0.0836075,11.637,0.068872,38.2093,8.00766,0,2.47883,0.6655,0,27.0573,0,0,0,0,0,0,0,0,42002,63339016,0,0
38,0,8.02546,0,5.81002,1.16076,8.64798,10.0189,30.1712,0.048216,0,3.16937,2.4e-05,0,26.9536,267574,403501592,50736,76509888,33262,50159096,1254,558,0,0,0,0
39,0,0,0,0,0.155325,13.2085,0.087312,36.5428,6.7225,0,3.55764,1.58655,0,24.6761,0,0,0,0,0,0,0,0,33348,50288784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.441,20.1008,280.629,16.8269,1.05932,1.58673,18.9847,28.3695,0.063324,0,17.2483,0.000168,0,11.0576,267494,403380952,98225,148123300,83309,125629972,2977,532,0,0,0,0
1,0,0,0,0,0.207059,4.60059,0.136172,45.0564,15.9455,0,12.3047,0.926568,0,15.8796,0,0,0,0,0,0,0,0,83697,126215076,0,0
2,0,1.57339,0,0.398715,0.256087,26.7408,2.2792,20.7181,0.013404,0,2.8211,2.4e-05,0,17.8836,220237,332117396,11201,16891108,6521,9833668,289,112,0,0,0,0
3,0,0,0,0,0.100884,18.3322,0.023932,31.5413,1.55702,0,1.79705,0.399492,0,27.7878,0,0,0,0,0,0,0,0,6574,9913592,0,0
4,0,30.5405,0,37.4666,1.36653,4.57224,27.2037,16.8612,0.081084,0,7.4475,0,0,9.33262,267502,403393016,140757,212261556,126577,190878116,4525,502,0,0,0,0
5,0,0,0,0,0.047074,8.24927,0.183624,41.5184,24.1223,0,1.3125,0.452732,0,15.6309,0,0,0,0,0,0,0,0,126633,190962564,0,0
6,0,9.92385,0,10.9282,0.589923,6.99418,9.74254,32.6717,0.035808,0,14.8146,0,0,17.8214,267506,403399048,49981,75371348,41130,62024040,1476,310,0,0,0,0
7,0,0,0,0,0.00845657,8.72846,0.073208,41.1883,7.87198,0,14.2682,0.484676,0,18.5634,0,0,0,0,0,0,0,0,41130,62024040,0,0
8,0,1.47639,0,1.2438,0.317489,15.1404,2.42083,32.1173,0.01704,0,2.22428,0.000108,0,29.8759,255544,385360352,11873,17904484,6119,9227452,272,153,0,0,0,0
9,0,0,0,0,0.049089,9.34436,0.028916,40.5737,1.50659,0,13.2564,0.3569,0,25.4538,0,0,0,0,0,0,0,0,6205,9357140,0,0
10,0,5.59166,0,2.20047,0.579344,11.9828,7.42016,30.0138,0.041688,0,19.9479,0.000816,0,10.0233,267515,403412620,37721,56883268,23175,34947900,898,450,0,0,0,0
11,0,0,0,0,0.044989,11.0842,0.0763,38.7906,5.16795,0,9.68122,1.18725,0,22.7542,0,0,0,0,0,0,0,0,24154,36424232,0,0
12,0,7.01473,0,4.04627,0.432729,12.1596,6.98147,30.4253,0.026604,0,5.35391,0.000516,0,25.0442,267519,403418652,35723,53870284,29073,43842084,1073,204,0,0,0,0
13,0,0,0,0,0.0838023,14.0338,0.05588,35.8256,5.9352,0,10.0645,0.420788,0,19.4052,0,0,0,0,0,0,0,0,30169,45494852,0,0
14,0,20.4774,0,27.2502,0.889155,6.45741,18.6264,24.0314,0.061704,0,4.10146,4.8e-05,0,19.8682,267524,403426192,96324,145256592,84870,127983960,3038,403,0,0,0,0
15,0,0,0,0,0.0371867,9.15192,0.13318,40.6768,16.2146,0,1.08311,0.399492,0,22.9796,0,0,0,0,0,0,0,0,84981,128151348,0,0
16,0,2.42366,0,1.35056,0.235613,18.692,2.7506,28.321,0.010836,0,5.19342,2.4e-05,0,23.1167,267528,403432224,13665,20606820,10045,15147860,359,130,0,0,0,0
17,0,0,0,0,0.0945823,16.2857,0.021168,33.5977,1.94298,0,5.318,0.255744,0,26.0809,0,0,0,0,0,0,0,0,10185,15358980,0,0
18,0,19.0568,0,22.3866,0.884674,2.75704,16.6066,29.7597,0.047028,0,5.96605,0,0,23.7466,267532,403438256,85850,129461800,78982,119104856,2831,236,0,0,0,0
19,0,0,0,0,0.202202,4.54214,0.10928,45.1544,15.109,0,5.96827,0,0,24.0771,0,0,0,0,0,0,0,0,79150,119358200,0,0
20,0,26.4578,0,28.1948,1.19462,1.40485,23.9455,23.4605,0.073992,0,20.2334,0,0,3.1531,267537,403445796,124182,187266456,109656,165361248,3918,517,0,0,0,0
21,0,0,0,0,0.289755,3.62211,0.164748,45.9236,20.8803,0,19.0473,1.74095,0,4.25504,0,0,0,0,0,0,0,0,109656,165361248,0,0
22,0,5.82498,0,9.08118,0.384007,6.92465,5.79063,36.9009,0.020784,0,21.6803,1.2e-05,0,15.1999,267539,403448812,29511,44502588,24142,36406136,876,180,0,0,0,0
23,0,0,0,0,0.0607586,14.9657,0.04316,34.9306,4.66935,0,7.35646,0.308792,0,22.596,0,0,0,0,0,0,0,0,24170,36448360,0,0
24,0,5.63534,0,4.26764,0.559214,18.7537,6.48598,24.1995,0.029748,0,4.09853,0,0,20.0712,267544,403456352,32871,49569468,23356,35220848,887,288,0,0,0,0
25,0,0,0,0,0.0240469,12.4376,0.055752,37.481,4.74161,0,4.02012,0.649528,0,28.0697,0,0,0,0,0,0,0,0,23384,35263072,0,0
26,0,4.0687,0,0.23947,0.543769,12.5143,5.57892,31.3614,0.029988,0,5.92877,0,0,25.4026,267548,403462384,28168,42477344,16863,25429404,659,347,0,0,0,0
27,0,0,0,0,0.0643099,19.6739,0.053148,30.207,3.5308,0,9.21786,1.20322,0,16.2551,0,0,0,0,0,0,0,0,16891,25471628,0,0
28,0,19.749,0,23.6129,0.921648,7.90063,18.2692,22.9046,0.059472,0,1.65552,0.000252,0,21.1893,267552,403468416,94399,142353692,81851,123431308,3008,364,0,0,0,0
29,0,0,0,0,0.0532889,10.7796,0.130108,39.0331,16.1513,0,2.75109,0.101156,0,20.0295,0,0,0,0,0,0,0,0,82447,124330076,0,0
30,0,20.8772,0,26.8671,0.827797,5.13284,17.9452,26.097,0.0492,0,8.2977,0,0,17.7501,267557,403475956,92990,140228920,86527,130482716,3092,229,0,0,0,0
31,0,0,0,0,0.0680996,7.11751,0.11608,42.6958,16.4659,0,8.18538,0.255552,0,17.7889,0,0,0,0,0,0,0,0,86527,130482716,0,0
32,0,2.32135,0,0.360714,0.216406,13.774,2.76569,33.2414,0.01416,0,9.10891,8.4e-05,0,24.1182,267559,403478972,13730,20704840,9621,14508468,376,115,0,0,0,0
33,0,0,0,0,0.0583857,12.6263,0.02684,37.2875,2.0487,0,10.7307,0.362032,0,24.1461,0,0,0,0,0,0,0,0,9716,14651728,0,0
34,0,19.1866,0,22.3787,0.76897,8.56474,16.2662,24.3992,0.042096,0,0.8632,0,0,23.4939,267565,403488020,84196,126967568,79520,119916160,2840,167,0,0,0,0
35,0,0,0,0,0.0220323,9.9192,0.102236,39.9556,15.1262,0,1.87444,0,0,22.955,0,0,0,0,0,0,0,0,79520,119916160,0,0
36,0,6.0098,0,8.75846,0.619316,16.7441,6.46389,26.1771,0.026304,0,6.90805,0.000312,0,19.2424,267569,403494052,32687,49291996,24908,37561264,892,276,0,0,0,0
37,0,0,0,0,0.0957473,8.04514,0.05154,41.812,4.90655,0,21.2192,0.330088,0,15.3562,0,0,0,0,0,0,0,0,25690,38740520,0,0
38,0,33.1309,0,32.7694,1.14259,2.51433,28.1128,18.24,0.075264,0,7.06215,0,0,11.1026,267574,403501592,145980,220137840,137313,207068004,4912,302,0,0,0,0
39,0,0,0,0,0.267651,4.9192,0.180336,44.6372,26.1614,0,7.10858,0,0,11.3672,0,0,0,0,0,0,0,0,137341,207110228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.655,24.5189,320.962,28.9452,1.20471,2.47934,22.0386,24.2764,0.065688,0,3.80679,0,0,20.4039,267494,403380952,114101,172064308,101620,153242960,3630,446,0,0,0,0
1,0,0,0,0,0.151514,5.60313,0.147576,44.0968,19.3428,0,3.87636,0.106672,0,20.7711,0,0,0,0,0,0,0,0,101620,153242960,0,0
2,0,0.53902,0,0.0699712,0.235414,9.22193,1.76902,38.7727,0.012876,0,18.2199,8.4e-05,0,20.5398,267065,402734020,8485,12795380,2234,3368872,109,195,0,0,0,0
3,0,0,0,0,0.0868225,18.1934,0.021256,31.6973,0.626872,0,9.99113,0.766656,0,20.3127,0,0,0,0,0,0,0,0,2264,3414112,0,0
4,0,14.4174,0,17.0561,0.672688,19.6005,13.3893,16.3193,0.043248,0,0.89822,0,0,15.3778,267502,403393016,69077,104168116,59754,90109032,2140,328,0,0,0,0
5,0,0,0,0,0.0271246,8.05451,0.093436,41.8232,11.4066,0,0.831608,0.388844,0,29.1962,0,0,0,0,0,0,0,0,59754,90109032,0,0
6,0,24.7437,0,23.526,0.976063,4.40005,21.2699,23.3576,0.057548,0,2.67818,0,0,20.6219,267506,403399048,110209,166195172,102552,154648416,3664,272,0,0,0,0
7,0,0,0,0,0.0602906,6.71223,0.13652,43.0892,19.5175,0,2.73977,0.101156,0,20.7308,0,0,0,0,0,0,0,0,102580,154690640,0,0
8,0,0.663279,0,0.0349856,0.218926,17.8805,1.69345,30.1975,0.011808,0,4.69172,0.000288,0,25.4937,265441,400285028,8115,12237420,2749,4145492,120,171,0,0,0,0
9,0,0,0,0,0.0421169,29.2805,0.020876,20.6411,0.731672,0,1.93092,0.639072,0,17.3395,0,0,0,0,0,0,0,0,3028,4566224,0,0
10,0,5.48212,0,3.74225,0.330594,23.5419,5.23412,20.8835,0.017352,0,2.88881,1.2e-05,0,17.9773,267515,403412620,26639,40171612,22721,34263268,814,139,0,0,0,0
11,0,0,0,0,0.0507316,10.767,0.036824,39.1455,4.3362,0,2.88524,0.244904,0,31.6791,0,0,0,0,0,0,0,0,22749,34305492,0,0
12,0,25.74,0,43.5239,1.02726,6.78207,22.5786,19.6174,0.064608,0,4.7907,0.000372,0,14.7617,267519,403418652,116822,176167576,106681,160874948,3816,357,0,0,0,0
13,0,0,0,0,0.0644286,9.5065,0.150028,40.3062,20.5019,0,12.261,0.202504,0,7.34073,0,0,0,0,0,0,0,0,107605,162268340,0,0
14,0,12.1747,0,6.56523,0.607495,7.4058,11.2237,30.7901,0.034932,0,3.89801,0,0,26.8572,267524,403426192,57793,87151844,50459,76092172,1803,262,0,0,0,0
15,0,0,0,0,0.0738079,8.01551,0.076532,41.8613,9.60914,0,4.13829,0.458056,0,27.6558,0,0,0,0,0,0,0,0,50459,76092172,0,0
16,0,4.13095,0,3.62825,0.350505,15.3104,4.23994,30.1407,0.015264,0,3.70982,0.000204,0,26.4155,266806,402343448,21437,32326996,17121,25818468,612,155,0,0,0,0
17,0,0,0,0,0.13031,19.7732,0.031412,30.101,3.36538,0,2.29011,0.367548,0,24.0779,0,0,0,0,0,0,0,0,17650,26616200,0,0
18,0,29.0482,0,36.6408,1.49042,2.06965,26.4428,20.0386,0.08118,0,18.2821,7.2e-05,0,1.67533,267532,403438256,136784,206270272,120392,181551136,4301,586,0,0,0,0
