10.0209,1508
10.0318,1508
10.332,1508
10.3542,1508
10.3654,1508
10.4178,1508
10.4511,1508
10.6576,1508
10.6685,1508
10.68,1508
10.8757,1508
10.8815,1508
10.8928,1508
10.9711,1508
11.3291,1508
11.5544,1508
11.5598,1508
12.0743,1508
13.6252,1508
13.6307,1508
13.6365,1508
13.6421,1508
13.7146,1508
13.7203,1508
13.7258,1508
13.7314,1508
13.7646,1508
14.2859,1508
14.2914,1508
14.326,1508
14.377,1508
14.3879,1508
14.3936,1508
14.411,1508
14.769,1508
14.8029,1508
14.8255,1508
14.8312,1508
15.4118,1508
15.4233,1508
15.9592,1508
16.2923,1508
16.2977,1508
16.8969,1508
16.9024,1508
17.5646,1508
17.5701,1508
17.6161,1508
17.6325,1508
17.6551,1508
17.8075,1508
17.813,1508
17.8185,1508
17.824,1508
17.8295,1508
17.8351,1508
17.8674,1508
17.8736,1508
18.3829,1508
18.3883,1508
18.405,1508
18.4111,1508
18.4168,1508
18.4335,1508
18.4445,1508
18.45,1508
18.9806,1508
19.464,1508
19.504,1508
19.5094,1508
19.6346,1508
19.6402,1508
19.6456,1508
19.6897,1508
19.7286,1508
19.779,1508
19.8573,1508
19.874,1508
19.8795,1508
19.8851,1508
19.9015,1508
20.444,1508
20.4497,1508
20.4552,1508
21.8358,1508
22.2483,1508
22.2782,1508
22.295,1508
22.8116,1508
23.3364,1508
23.6229,1508
23.6404,1508
23.6461,1508
23.6632,1508
23.6689,1508
23.6955,1508
23.701,1508
23.7064,1508
23.7119,1508
23.7177,1508
23.9136,1508
23.9867,1508
24.214,1508
24.2197,1508
24.3236,1508
25.0524,1508
25.0916,1508
25.1082,1508
25.1639,1508
25.7193,1508
26.2331,1508
26.2386,1508
26.2441,1508
26.2495,1508
26.5683,1508
26.5851,1508
26.5907,1508
26.5965,1508
26.602,1508
27.1781,1508
27.8136,1508
28.3996,1508
28.5345,1508
28.5735,1508
28.6129,1508
28.6358,1508
28.7973,1508
28.9435,1508
28.9547,1508
29.4747,1508
29.4802,1508
29.5139,1508
29.5194,1508
29.5249,1508
29.5303,1508
29.5411,1508
29.5466,1508
29.5521,1508
29.559,1508
29.5645,1508
29.5701,1508
29.5756,1508
29.6591,1508
29.6705,1508
29.6761,1508
29.6816,1508
