10.0002,3
10.0005,1
10.001,0
10.0021,4
10.0021,2
10.0042,0
10.0077,1
10.008,0
10.0119,5
10.0148,1
10.0151,0
10.0259,5
10.0266,3
10.032,0
10.0375,7
10.0376,0
10.043,5
10.0431,0
10.0485,14
10.0486,3
10.0486,0
10.054,13
10.0542,0
10.0596,3
10.0597,0
10.0651,3
10.0652,0
10.0707,5
10.0708,0
10.0762,14
10.0763,12
10.0818,5
10.0818,0
10.0873,14
10.0877,4
10.0877,0
10.0931,4
10.0932,0
10.0986,4
10.0987,0
10.1041,13
10.1042,0
10.1097,2
10.1097,0
10.1151,7
10.1152,0
10.1206,10
10.1207,3
10.1208,0
10.1262,1
10.1262,0
10.1316,14
10.1318,4
10.1318,0
10.1372,14
10.1374,1
10.1374,0
10.1428,9
10.1429,0
10.1483,13
10.1484,9
10.1485,0
10.1539,12
10.154,4
10.154,0
10.1595,1
10.1595,0
10.1649,5
10.165,0
10.1704,2
10.1705,1
10.1705,0
10.1759,2
10.1759,0
10.1813,10
10.1815,0
10.1869,8
10.187,0
10.1924,4
10.1928,0
10.1982,6
10.1983,0
10.2037,3
10.2042,2
10.2097,0
10.2151,5
10.2152,0
10.2261,2
10.2264,1
10.2318,0
10.2373,4
10.2373,0
10.2427,6
10.2428,0
10.2482,4
10.2486,3
10.2486,0
10.254,1
10.2541,0
10.2595,5
10.2596,0
10.265,14
10.265,13
10.2705,5
10.2706,0
10.2761,3
10.2762,1
10.2816,0
10.2872,2
10.2928,0
10.2982,5
10.2983,0
10.3039,14
10.304,9
10.3094,0
10.3149,10
10.3152,3
10.3154,1
10.3156,0
10.3157,15
10.321,13
10.3265,11
10.3267,10
10.3269,7
10.3381,5
10.3436,4
10.3491,0
10.3545,1
10.3545,0
10.3599,14
10.36,13
10.3654,7
10.3656,4
10.3711,0
10.3765,4
10.3766,3
10.3768,1
10.3768,0
10.3824,12
10.3824,8
10.3879,5
10.3879,4
10.3934,1
10.4103,0
10.4212,3
10.4224,0
10.4279,4
10.4279,0
10.4333,2
10.4337,1
10.4391,0
10.4446,4
10.45,1
10.4555,0
10.4556,15
10.4612,6
10.4666,5
10.4666,1
10.4721,0
10.4831,11
10.4885,9
10.4886,6
10.494,5
10.4941,0
10.4995,3
10.5104,1
10.5158,0
10.5217,11
10.5218,10
10.5272,8
10.5274,6
10.5274,4
10.5329,2
10.5441,0
10.5559,9
10.556,4
10.556,0
10.567,1
10.5672,0
10.5728,6
10.5729,0
10.5783,14
10.5784,6
10.5785,0
10.5839,11
10.584,0
10.5895,9
10.5896,0
10.595,8
10.5951,3
10.5951,0
10.6005,1
10.6008,0
10.6062,8
10.6063,3
10.6067,2
10.6067,0
10.6121,14
10.6121,12
10.6124,0
10.6178,14
10.6179,11
10.6237,6
10.6237,0
10.6291,10
10.6293,0
10.6347,14
10.6348,0
10.6403,15
10.6403,14
10.6404,7
10.6409,6
10.6412,1
10.6413,0
10.6633,14
10.6635,1
10.6689,0
10.6852,1
10.6853,0
10.6907,8
10.6907,6
10.6965,0
10.7019,5
10.7022,4
10.7079,0
10.7136,8
10.7137,0
10.7246,13
10.7305,12
10.7421,8
10.7478,6
