10.001,11
10.0011,0
10.0018,11
10.0019,4
10.0019,0
10.003,5
10.003,4
10.003,0
10.0057,15
10.0058,11
10.0059,0
10.0075,12
10.0107,6
10.0289,1
10.0373,0
10.0427,7
10.0428,1
10.0428,0
10.0482,4
10.0486,0
10.054,5
10.0541,0
10.0595,13
10.0596,3
10.0597,0
10.0651,15
10.0652,0
10.0707,10
10.0708,0
10.071,5
10.071,4
10.0711,0
10.0765,12
10.0798,0
10.0799,25
10.08,21
10.0802,0
10.0804,39
10.0806,21
10.0807,0
10.0809,106
10.0811,87
10.0813,67
10.0815,46
10.0817,25
10.0819,4
10.0819,0
10.0821,221
10.0822,207
10.0824,186
10.088,168
10.0882,147
10.0884,126
10.0886,106
10.0888,85
10.089,64
10.0892,43
10.0893,23
10.0895,5
10.0895,2
10.0896,0
10.0897,10
10.0898,0
10.0952,6
10.0953,0
10.1007,7
10.1008,0
10.112,13
10.1121,0
10.1176,4
10.1176,0
10.123,12
10.1562,10
10.1617,7
10.1617,5
10.1617,0
10.1672,10
10.1673,0
10.1729,6
10.173,0
10.1784,15
10.1785,8
10.1839,5
10.184,0
10.1894,8
10.1895,0
10.1949,12
10.2006,8
10.2268,6
10.2323,5
10.2323,0
10.2377,10
10.2379,0
10.2433,15
10.2433,10
10.2434,0
10.2489,1
10.2562,0
10.2617,15
10.2618,0
10.2672,11
10.2674,0
10.2728,3
10.2729,0
10.2783,10
10.2784,0
10.2838,11
10.2839,4
10.284,0
10.2894,11
10.2895,0
10.2949,7
10.2953,4
10.3007,2
10.3007,0
10.3062,14
10.3063,6
10.3117,5
10.3118,1
10.3118,0
10.3172,4
10.3173,0
10.3227,5
10.3228,3
10.3228,0
10.3284,8
10.3285,0
10.334,3
10.334,1
10.3342,0
10.3344,11
10.3345,4
10.3399,3
10.3454,0
10.3508,13
10.351,1
10.351,0
10.3564,1
10.3567,0
10.3621,1
10.3622,0
10.3676,10
10.3678,0
10.3679,14
10.368,8
10.3681,0
10.3735,15
10.3736,9
10.3812,5
10.3812,0
10.3867,14
10.3867,13
10.3868,0
10.3922,6
10.3923,1
10.3923,0
10.3978,15
10.3979,6
10.398,0
10.3981,19
10.3983,6
10.3983,0
10.3985,11
10.3987,0
10.3988,52
10.399,32
10.3992,11
10.3993,0
10.3995,169
10.3996,162
10.3998,141
10.4,120
10.4002,99
10.4003,79
10.4005,58
