Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.149513,7.87755,0.26516,91.7096,34.4372,0,1.06998,0.255936,0,55.9464,0,0,0,0,0,0,0,0,180437,272098996,0,0
12,0,58.1204,0,60.0763,3.07378,1.34479,94.5425,1.06724,0.223364,0,0.007384,0,0,0.836488,535039,806838812,491623,741367484,481767,726504636,17210,351,0,0,0,0
13,0,0,0,0,0.272238,4.83066,0.574584,94.3455,91.6172,0,0.234224,0,0,2.49411,0,0,0,0,0,0,0,0,481767,726504636,0,0
14,0,0.614178,0,0,0.286864,8.96028,1.42056,89.3341,0.004488,0,4.66191,0,0,84.6677,101350,152835800,6305,9507940,5091,7677228,186,40,0,0,0,0
15,0,0,0,0,0.0724044,9.08238,0.009148,90.8379,0.987584,0,4.81694,0.117128,0,84.9162,0,0,0,0,0,0,0,0,5091,7677228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,343.007,57.8512,352.484,59.2095,2.80242,2.31103,93.5273,1.45771,0.219496,0,0.003484,0,0,1.23473,534988,806761904,486819,734123052,479536,723140288,17136,258,0,0,0,0
1,0,0,0,0,0.171444,5.70746,0.56816,93.6461,91.2127,0,0.230224,0,0,2.20316,0,0,0,0,0,0,0,0,479620,723266960,0,0
2,0,26.5137,0,27.3612,1.93338,7.88533,45.1637,45.0965,0.12032,0,0.519492,2.4e-05,0,44.4567,534996,806773968,234425,353512900,219775,331420700,7859,514,0,0,0,0
3,0,0,0,0,0.101967,13.3158,0.288404,86.3675,41.8625,0,0.73096,0.29282,0,43.4812,0,0,0,0,0,0,0,0,219831,331505148,0,0
4,0,5.67515,0,4.45885,0.613629,41.8105,10.8623,46.7845,0.0345,0,0.547736,8.4e-05,0,46.2021,535005,806787540,55276,83356208,47042,70939336,1683,293,0,0,0,0
5,0,0,0,0,0.102604,43.6401,0.07444,56.2537,9.02426,0,0.709152,0.287688,0,46.2326,0,0,0,0,0,0,0,0,47322,71361576,0,0
6,0,59.022,0,60.1608,2.63481,1.76652,95.2437,0.42568,0.221572,0,0.001324,0,0,0.202784,535013,806799604,495933,747866964,489241,737775428,17485,238,0,0,0,0
7,0,0,0,0,0.242838,5.09346,0.576204,94.1529,93.0399,0,0.230296,0,0,0.882704,0,0,0,0,0,0,0,0,489269,737817652,0,0
8,0,28.345,0,30.8042,2.17698,8.06291,49.1712,40.6625,0.136416,0,0.271696,0,0,40.2544,535022,806813176,255174,384802392,234955,354312140,8396,719,0,0,0,0
9,0,0,0,0,0.11039,13.0883,0.319196,86.5557,44.7271,0,0.511024,0.300048,0,41.0175,0,0,0,0,0,0,0,0,234955,354312140,0,0
10,0,56.9674,0,59.6631,2.94487,3.40519,92.7913,0.952348,0.25826,0,0.005568,0,0,0.68852,535031,806826748,482571,727717068,472210,712092680,16922,316,0,0,0,0
11,0,0,0,0,0.170211,7.23008,0.619796,92.0682,90.1271,0,0.232612,0,0,1.70853,0,0,0,0,0,0,0,0,472294,712219352,0,0
12,0,57.3351,0,58.0357,2.504,3.62797,92.7224,1.16182,0.246132,0,0.005044,0,0,0.91064,535039,806838812,482714,727932712,475258,716689064,17015,231,0,0,0,0
13,0,0,0,0,0.0723876,7.26597,0.60404,92.0685,90.6022,0,0.231748,0,0,1.23451,0,0,0,0,0,0,0,0,475342,716815736,0,0
14,0,51.2971,0,52.7909,2.71651,3.70082,84.6189,9.04002,0.21642,0,0.230296,0,0,8.5933,535048,806852384,440141,663732628,425208,641213664,15251,469,0,0,0,0
15,0,0,0,0,0.140087,8.03074,0.535588,91.3645,81.2391,0,0.430688,0.250228,0,9.44444,0,0,0,0,0,0,0,0,425315,641375020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.129,57.0655,247.775,58.8144,4.30907,0.968526,93.5503,1.18146,0.24994,0,0.010464,0,0,0.921052,534988,806761904,484737,730983396,473023,713318684,16929,388,0,0,0,0
1,0,0,0,0,0.246513,4.50125,0.608084,94.6482,90.144,0,0.234088,0,0,4.27008,0,0,0,0,0,0,0,0,473079,713403132,0,0
2,0,29.0724,0,29.6581,2.32035,1.6993,49.5649,46.4419,0.13136,0,0.277504,0,0,46.033,534996,806773968,257340,388068720,240985,363405380,8611,580,0,0,0,0
3,0,0,0,0,0.437438,6.09816,0.315356,93.1702,45.8751,0,0.507632,0.415272,0,46.3722,0,0,0,0,0,0,0,0,241069,363532052,0,0
4,0,24.2396,0,23.4934,2.1587,1.97206,39.6723,56.2119,0.094604,0,7.3722,0,0,48.7451,535005,806787540,205864,310442912,200925,302994900,7180,175,0,0,0,0
5,0,0,0,0,1.84802,5.17899,0.241756,92.7461,38.2235,0,1.29904,0.574992,0,52.6486,0,0,0,0,0,0,0,0,200953,303037124,0,0
6,0,32.0042,0,31.9551,2.43965,1.23178,53.321,43.0875,0.134332,0,0.26898,0,0,42.6842,535013,806799604,276988,417697904,265287,400052796,9483,413,0,0,0,0
7,0,0,0,0,1.31397,3.89942,0.332744,94.5338,50.5158,0,0.492524,0.431244,0,43.0942,0,0,0,0,0,0,0,0,265427,400263916,0,0
8,0,18.9302,0,20.2169,1.94818,2.68543,32.687,62.6943,0.08858,0,0.718212,0,0,61.8875,535022,806813176,169302,255307416,156915,236627820,5610,440,0,0,0,0
9,0,0,0,0,0.419317,8.53861,0.209768,90.8689,29.8914,0,0.9163,0.47916,0,59.582,0,0,0,0,0,0,0,0,157027,236796716,0,0
10,0,29.3638,0,28.8981,2.24489,1.6128,50.0008,46.1655,0.132428,0,0.562612,0,0,45.4705,535031,806826748,259672,391585376,243400,367047200,8708,568,0,0,0,0
11,0,0,0,0,0.454993,5.83426,0.31826,93.4165,46.377,0,0.811892,0.596288,0,45.6313,0,0,0,0,0,0,0,0,243403,367051724,0,0
12,0,31.8906,0,32.6645,2.29362,1.34813,53.4281,42.9595,0.136152,0,0.450684,0,0,42.3727,535039,806838812,277574,418581592,264345,398632260,9446,469,0,0,0,0
13,0,0,0,0,0.787173,4.82421,0.334668,94.078,50.319,0,0.645388,0.479352,0,42.6342,0,0,0,0,0,0,0,0,264401,398716708,0,0
14,0,21.5625,0,22.0747,2.11372,4.79581,36.8504,56.2602,0.097716,0,1.5473,0,0,54.6152,535048,806852384,191018,288055144,178734,269530872,6387,435,0,0,0,0
15,0,0,0,0,0.785035,7.86699,0.23446,91.1284,34.0575,0,1.7524,0.586024,0,54.7325,0,0,0,0,0,0,0,0,178902,269784216,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.983,57.3254,272.826,59.6794,2.98826,1.54947,93.1748,2.31486,0.245276,0,0.005244,0,0,2.06434,534988,806761904,484531,730672748,475177,716566916,16992,314,0,0,0,0
1,0,0,0,0,0.0909738,5.26383,0.602612,94.0646,90.5267,0,0.233524,0,0,3.30442,0,0,0,0,0,0,0,0,475345,716820260,0,0
2,0,19.5665,0,23.4597,1.94515,22.8741,35.9009,39.3331,0.109512,0,0.215732,0,0,39.0078,534996,806773968,185477,279699316,162189,244581012,5798,828,0,0,0,0
3,0,0,0,0,0.100183,27.6587,0.242536,72.0519,30.9416,0,0.478412,0.154968,0,40.4769,0,0,0,0,0,0,0,0,162441,244961028,0,0
4,0,58.4558,0,58.9984,2.74859,1.38127,94.7953,1.07799,0.248888,0,0.003412,0,0,0.825692,535005,806787540,493263,743840604,484547,730696876,17333,289,0,0,0,0
5,0,0,0,0,0.105793,5.15862,0.612652,94.1208,92.2878,0,0.231508,0,0,1.60144,0,0,0,0,0,0,0,0,484575,730739100,0,0
6,0,30.1266,0,30.131,9.56397,5.12716,61.5638,23.7864,0.210464,0,0.288224,0,0,23.2877,535013,806799604,309994,467470952,249723,376582284,8927,2145,0,0,0,0
7,0,0,0,0,0.136639,12.1739,0.432196,87.2933,47.606,0,0.496536,0.23958,0,38.9511,0,0,0,0,0,0,0,0,249779,376666732,0,0
8,0,34.1609,0,34.2624,3.30858,14.92,63.0164,18.7963,0.196428,0,10.5605,0,0,8.03939,535022,806813176,325928,491499424,283164,427011312,10125,1517,0,0,0,0
9,0,0,0,0,0.109886,19.5151,0.431216,79.9798,54.0068,0,12.3111,0.713608,0,12.9483,0,0,0,0,0,0,0,0,283444,427433552,0,0
10,0,29.0394,0,28.2738,2.0529,13.2846,50.0996,34.6215,0.136416,0,0.338448,0,0,34.1467,535031,806826748,260042,392143336,240711,362992188,8600,688,0,0,0,0
11,0,0,0,0,0.0744766,19.4649,0.322452,80.1914,45.8277,0,0.532736,0.143748,0,33.6872,0,0,0,0,0,0,0,0,240823,363161084,0,0
12,0,7.87622,0,8.07142,1.13651,17.7792,15.5132,65.6071,0.053472,0,14.8081,0,0,50.7455,535039,806838812,79370,119689960,65287,98452796,2340,496,0,0,0,0
13,0,0,0,0,0.101639,22.278,0.1133,77.543,12.4713,0,15.6478,1.04883,0,48.3751,0,0,0,0,0,0,0,0,65287,98452796,0,0
14,0,30.4328,0,29.9501,14.1283,5.19263,64.5937,16.1824,0.224336,0,0.147272,0,0,15.8108,535048,806852384,319595,481949260,252261,380409588,9055,2361,0,0,0,0
15,0,0,0,0,0.211807,12.1991,0.453796,87.2282,48.3171,0,0.315624,0.095832,0,38.4997,0,0,0,0,0,0,0,0,252345,380536260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.797,46.0097,259.398,49.2326,2.46389,9.99365,76.3716,11.2006,0.199888,0,0.284512,0,0,10.7162,534988,806761904,397161,598918788,381380,575121040,13682,504,0,0,0,0
1,0,0,0,0,0.0774238,14.3014,0.488504,85.1571,72.8755,0,0.499312,0.154396,0,11.6279,0,0,0,0,0,0,0,0,381436,575205488,0,0
2,0,55.4541,0,57.3118,2.81131,5.12528,90.3825,1.75732,0.236132,0,0.03944,0,0,1.48174,534996,806773968,470146,708980168,459666,693176328,16518,274,0,0,0,0
3,0,0,0,0,0.135214,8.61946,0.582324,90.7341,87.9695,0,0.261524,0,0,2.50306,0,0,0,0,0,0,0,0,459666,693176328,0,0
4,0,22.3498,0,25.1197,2.43201,4.61029,41.0549,51.9374,0.163812,0,41.9952,0,0,9.77842,535005,806787540,212194,319988552,185260,279372080,6687,893,0,0,0,0
5,0,0,0,0,0.0782696,10.2019,0.334376,89.4148,35.6661,0,40.8871,1.25646,0,11.6051,0,0,0,0,0,0,0,0,185288,279414304,0,0
6,0,37.9145,0,35.0628,1.91875,34.0408,62.9162,1.21088,0.157092,0,0.030752,0,0,1.02304,535013,806799604,327104,493272832,314278,473931224,11235,448,0,0,0,0
7,0,0,0,0,0.110019,37.8583,0.391296,61.7216,59.8651,0,0.250476,0.127968,0,1.47808,0,0,0,0,0,0,0,0,314457,474201156,0,0
8,0,12.1727,0,15.7411,1.02172,66.7714,21.8124,10.4453,0.063076,0,0.09948,0,0,10.2827,535022,806813176,112368,169450944,100901,152158708,3609,407,0,0,0,0
9,0,0,0,0,0.0739102,67.8536,0.143528,31.9797,19.2242,0,0.319332,0.191664,0,12.2445,0,0,0,0,0,0,0,0,100929,152200932,0,0
10,0,31.1211,0,30.7306,2.58173,4.52518,54.7628,38.1597,0.1952,0,29.0327,0,0,8.93176,535031,806826748,283948,428193584,257967,389014236,9315,829,0,0,0,0
11,0,0,0,0,0.0783779,9.61809,0.419388,89.9135,49.6413,0,22.5819,1.66641,0,16.0239,0,0,0,0,0,0,0,0,257967,389014236,0,0
12,0,40.6738,0,39.2243,3.05491,10.8383,69.5569,16.6061,0.192932,0,0.133508,0,0,16.2797,535039,806838812,360840,544146720,337150,508422200,12102,786,0,0,0,0
13,0,0,0,0,0.110452,14.2369,0.45492,85.2486,64.4617,0,0.357624,0.143748,0,20.2855,0,0,0,0,0,0,0,0,337150,508422200,0,0
14,0,7.10111,0,6.9754,0.566052,49.799,12.5121,37.1472,0.03408,0,0.23676,0,0,36.8764,535048,806852384,64027,96552716,58862,88763896,2108,180,0,0,0,0
15,0,0,0,0,0.0465558,59.4891,0.0799,40.4089,11.2225,0,0.426768,0.255552,0,28.504,0,0,0,0,0,0,0,0,58862,88763896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.549,26.7762,306.186,24.5237,9.73994,18.1641,57.3549,14.7708,0.20788,0,0.054292,0,0,14.5087,534988,806761904,287657,433786756,221951,334702108,7936,2341,0,0,0,0
1,0,0,0,0,0.129856,22.2037,0.413732,77.2775,42.3538,0,0.242052,0.1814,0,34.5002,0,0,0,0,0,0,0,0,222063,334871004,0,0
2,0,52.7237,0,59.8399,4.45571,2.1285,88.331,5.1218,0.225248,0,0.032896,0,0,4.86366,534996,806773968,457104,689312832,437033,659045764,15659,668,0,0,0,0
3,0,0,0,0,0.125724,6.60323,0.554312,92.7485,83.4314,0,0.250384,0.047916,0,9.0188,0,0,0,0,0,0,0,0,437185,659274980,0,0
4,0,52.9185,0,60.0763,2.84466,7.96738,86.5858,2.68869,0.208236,0,0.017108,0,0,2.46334,535005,806787540,450161,678842788,438648,661481184,15681,397,0,0,0,0
5,0,0,0,0,0.0909833,11.8899,0.530344,87.57,83.517,0,0.241916,0.069784,0,3.74127,0,0,0,0,0,0,0,0,438760,661650080,0,0
6,0,17.1619,0,11.4349,2.76118,5.80938,33.2945,58.1878,0.118376,0,2.15252,0.000168,0,55.9167,535013,806799604,171203,258174124,142257,214523556,5169,947,0,0,0,0
7,0,0,0,0,0.113428,12.0845,0.245812,87.6091,27.6493,0,2.32884,0.191664,0,57.4393,0,0,0,0,0,0,0,0,142497,214885476,0,0
8,0,53.7832,0,60.0594,4.82124,1.36221,90.1423,3.76802,0.229796,0,0.021384,0,0,3.51684,535022,806813176,466308,703192464,445816,672290528,15978,679,0,0,0,0
9,0,0,0,0,0.186408,5.88226,0.565248,93.4545,85.0787,0,0.2427,0.05324,0,8.07985,0,0,0,0,0,0,0,0,445844,672332752,0,0
10,0,33.7811,0,40.8831,3.5749,5.10906,60.5794,30.7948,0.181032,0,0.916308,0.000204,0,29.6973,535031,806826748,313369,472560452,280016,422264128,10018,1174,0,0,0,0
11,0,0,0,0,0.102974,11.7939,0.407276,87.7487,53.4704,0,2.7546,1.33119,0,30.1924,0,0,0,0,0,0,0,0,280343,422757244,0,0
12,0,8.88791,0,0.591136,0.77423,80.8744,15.9258,1.23746,0.046008,0,0.016248,0,0,1.1752,530675,800257900,82077,123772116,73673,111098884,2642,292,0,0,0,0
13,0,0,0,0,0.0958851,81.9498,0.105192,16.6611,14.1351,0,0.162284,0.07492,0,2.28874,0,0,0,0,0,0,0,0,74009,111605572,0,0
14,0,42.5164,0,48.7772,2.3556,23.8476,72.509,1.3062,0.193248,0,0.010784,0,0,1.10217,535048,806852384,376894,568356152,352424,531455392,12596,865,0,0,0,0
15,0,0,0,0,0.054572,27.3945,0.463292,72.1007,67.1593,0,0.252472,0.117128,0,4.57184,0,0,0,0,0,0,0,0,352816,532046528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.259,1.37771,282.004,0,0.520647,12.3972,3.02175,84.0675,0.010476,0,2.46913,3.6e-05,0,81.5878,260376,392647008,14481,21837348,11420,17221360,409,110,0,0,0,0
1,0,0,0,0,0.175356,13.4394,0.021172,86.3711,2.19846,0,3.28778,0.41014,0,80.4747,0,0,0,0,0,0,0,0,11460,17281680,0,0
2,0,57.3328,0,59.6999,2.63141,3.54062,92.5556,1.36911,0.217472,0,0.00294,0,0,1.1487,534996,806773968,481897,726700676,475239,716660412,16979,236,0,0,0,0
3,0,0,0,0,0.147305,6.88054,0.562804,92.5008,90.3831,0,0.231768,0,0,1.88591,0,0,0,0,0,0,0,0,475239,716660412,0,0
4,0,31.1103,0,29.6756,4.05228,2.22795,56.1244,37.6032,0.165608,0,2.57932,0,0,34.8583,535005,806787540,289971,437276268,257877,388878516,9241,1117,0,0,0,0
5,0,0,0,0,0.542408,9.41449,0.37326,89.6769,49.2354,0,2.86687,0.191664,0,37.383,0,0,0,0,0,0,0,0,257905,388920740,0,0
6,0,59.3287,0,60.5154,2.74818,1.03458,95.5267,0.770888,0.220592,0,0.001924,0,0,0.548372,535013,806799604,497305,749935940,491783,741608764,17575,196,0,0,0,0
7,0,0,0,0,0.326743,4.03273,0.576196,95.1393,93.5281,0,0.229572,0,0,1.38162,0,0,0,0,0,0,0,0,491839,741693212,0,0
8,0,46.9285,0,48.7772,5.35896,6.22193,83.4801,5.02366,0.238664,0,1.9395,0.00012,0,2.84537,535022,806813176,430465,649141220,388996,586605968,13909,1466,0,0,0,0
9,0,0,0,0,0.190488,12.5042,0.547384,86.8372,74.1998,0,1.66967,0.111804,0,10.8559,0,0,0,0,0,0,0,0,389519,587394652,0,0
10,0,26.0855,0,27.8534,2.06042,2.98108,45.344,49.6766,0.126084,0,0.31286,0,0,49.2377,535031,806826748,235309,354845972,216226,326068808,7727,678,0,0,0,0
11,0,0,0,0,0.189174,8.27448,0.294724,91.2984,41.1682,0,0.543528,0.394168,0,49.1925,0,0,0,0,0,0,0,0,216254,326111032,0,0
12,0,21.1413,0,22.7672,3.4506,3.50154,40.3987,52.657,0.1314,0,1.62286,0,0,50.9028,535039,806838812,207877,313478516,175243,264266444,6266,1162,0,0,0,0
13,0,0,0,0,0.297366,10.4521,0.280208,88.9774,33.3857,0,1.80347,0.340736,0,53.4475,0,0,0,0,0,0,0,0,175243,264266444,0,0
14,0,33.9541,0,32.7152,2.28155,1.71695,56.7034,39.3549,0.143516,0,0.313016,0,0,38.8984,535048,806852384,294741,444469428,281450,424426600,10056,473,0,0,0,0
15,0,0,0,0,0.500727,5.73372,0.354444,93.4679,53.5897,0,0.54218,0.495132,0,38.8409,0,0,0,0,0,0,0,0,281674,424764392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.728,25.1122,246.057,27.6127,1.77655,4.863,44.5846,48.8468,0.129356,0,48.6204,0,0,0.097048,534988,806761904,231330,348845640,208158,313902264,7436,828,0,0,0,0
1,0,0,0,0,0.0972336,10.895,0.295,88.7784,39.6111,0,48.499,0.495132,0,0.173192,0,0,0,0,0,0,0,0,208158,313902264,0,0
2,0,53.7279,0,57.4753,2.86053,5.61273,88.3004,3.28102,0.21542,0,0.13922,0,0,2.92638,534996,806773968,459190,692458520,445357,671598356,15916,485,0,0,0,0
3,0,0,0,0,0.076751,10.021,0.543984,89.4076,84.7568,0,0.376004,0.11884,0,4.15596,0,0,0,0,0,0,0,0,445413,671682804,0,0
4,0,1.40377,0,0,0.832566,9.20224,2.86815,87.1433,0.00876,0,0.641844,1.2e-05,0,86.4926,79041,119193828,13711,20676188,11636,17547088,418,73,0,0,0,0
5,0,0,0,0,0.072144,10.7046,0.018712,89.2508,2.23166,0,0.783576,0.154396,0,86.0811,0,0,0,0,0,0,0,0,11659,17581772,0,0
6,0,50.2768,0,54.317,2.91624,8.31728,83.5506,5.30179,0.209664,0,0.690512,0.00036,0,4.40126,535013,806799604,434121,654654468,416751,628460508,14896,610,0,0,0,0
7,0,0,0,0,0.114582,12.4999,0.52178,86.9443,79.5275,0,1.18594,0.037268,0,6.19364,0,0,0,0,0,0,0,0,417762,629985096,0,0
8,0,19.1058,0,21.8889,2.6317,4.27759,34.9858,58.109,0.105728,0,0.425404,0,0,57.5778,535022,806813176,180211,271758188,158370,238821960,5667,771,0,0,0,0
9,0,0,0,0,0.229654,8.40709,0.234856,91.1304,30.1894,0,0.538444,0.63888,0,59.7637,0,0,0,0,0,0,0,0,158370,238821960,0,0
10,0,23.3695,0,25.1028,12.2183,2.93057,50.6519,34.2884,0.192548,0,0.133316,0,0,33.9625,535031,806826748,249899,376847692,193713,292119204,7098,1830,0,0,0,0
11,0,0,0,0,0.326177,8.56674,0.37948,90.8167,37.8702,0,0.339292,0,0,52.6073,0,0,0,0,0,0,0,0,193781,292221748,0,0
12,0,35.3417,0,31.9449,3.91419,2.35012,61.3241,32.4156,0.172692,0,0.490508,0,0,31.7524,535039,806838812,317034,478087272,292952,441771616,10483,842,0,0,0,0
13,0,0,0,0,0.0469663,8.14077,0.401892,91.4122,55.8393,0,0.582736,0.415464,0,34.5748,0,0,0,0,0,0,0,0,292952,441771616,0,0
14,0,30.3901,0,27.7158,1.99795,4.66013,52.9334,40.4742,0.147852,0,40.2291,0,0,0.097296,535048,806852384,274932,414597456,251907,379875756,8997,822,0,0,0,0
15,0,0,0,0,0.0971194,10.3795,0.344616,89.2444,47.9301,0,40.1935,0.649528,0,0.471336,0,0,0,0,0,0,0,0,251907,379875756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.477,25.6306,264.979,30.2324,2.20542,5.61937,45.0367,47.1726,0.127036,0,0.31558,0,0,46.7299,534988,806761904,233326,351855608,212455,320382140,7595,740,0,0,0,0
1,0,0,0,0,0.0498939,10.7527,0.294128,88.9375,40.4685,0,0.531432,0.15972,0,47.7779,0,0,0,0,0,0,0,0,212539,320508812,0,0
2,0,53.7555,0,51.7117,3.08668,6.12636,89.5442,1.296,0.228996,0,0.00954,0,0,1.05747,534996,806773968,465375,701785500,445586,671943688,15951,672,0,0,0,0
3,0,0,0,0,0.13963,11.0292,0.563964,88.3151,84.9888,0,0.236092,0.0907,0,2.99958,0,0,0,0,0,0,0,0,445783,672240764,0,0
4,0,25.9349,0,28.7093,1.89673,2.80621,44.7022,50.6156,0.122388,0,25.2293,0,0,25.2639,535005,806787540,231998,349852984,214978,324186824,7679,608,0,0,0,0
5,0,0,0,0,0.0501249,7.03893,0.289076,92.6426,40.9092,0,25.305,1.20874,0,25.2196,0,0,0,0,0,0,0,0,215006,324229048,0,0
6,0,29.6289,0,27.8087,2.11848,5.93588,50.4874,41.4976,0.135392,0,0.338324,0,0,41.0238,535013,806799604,262165,395344820,245598,370361784,8795,568,0,0,0,0
7,0,0,0,0,0.0533239,11.3785,0.323896,88.2783,46.8578,0,0.586792,0.234256,0,40.5994,0,0,0,0,0,0,0,0,245648,370437184,0,0
8,0,33.6764,0,30.7879,2.33767,20.3257,56.9816,20.4309,0.149916,0,0.2005,0,0,20.0804,535022,806813176,295851,446143308,279148,420955184,9981,588,0,0,0,0
9,0,0,0,0,0.19035,24.2998,0.362224,75.2181,53.1672,0,0.400148,0.3569,0,21.2939,0,0,0,0,0,0,0,0,279204,421039632,0,0
10,0,33.0019,0,37.3248,12.6032,1.94104,66.0018,19.4741,0.299684,0,0.060948,0,0,19.1134,535031,806826748,328978,496098824,273557,412523956,9930,1822,0,0,0,0
11,0,0,0,0,0.150173,8.22097,0.573568,91.0753,52.9985,0,0.245132,0,0,37.8316,0,0,0,0,0,0,0,0,273585,412566180,0,0
12,0,31.6571,0,30.1473,1.91837,2.72904,54.579,40.7996,0.1491,0,28.9075,0,0,11.743,535039,806838812,283561,427609988,262410,395714280,9373,755,0,0,0,0
13,0,0,0,0,0.0777111,7.39024,0.353076,92.1997,49.9307,0,28.989,1.443,0,11.837,0,0,0,0,0,0,0,0,262438,395756504,0,0
14,0,25.1911,0,28.2563,2.04825,13.8885,43.9614,40.2014,0.12258,0,0.178216,0,0,39.9006,535048,806852384,227985,343801380,208812,314888496,7463,681,0,0,0,0
15,0,0,0,0,0.139683,11.6047,0.285668,88.0404,39.754,0,0.48228,0.46338,0,47.3407,0,0,0,0,0,0,0,0,208812,314888496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.713,19.8447,298.983,19.6408,2.24252,3.771,36.9638,57.0683,0.118008,0,12.3311,6e-05,0,44.6191,534988,806761904,191328,288522624,164495,248058460,5882,953,0,0,0,0
1,0,0,0,0,0.363752,9.20881,0.255732,90.2174,31.394,0,14.8141,2.19368,0,41.8156,0,0,0,0,0,0,0,0,164615,248239420,0,0
2,0,15.4295,0,15.9468,2.11218,3.50168,29.2547,65.1824,0.105504,0,22.6708,0.000252,0,42.4058,534996,806773968,151108,227870864,127897,192868676,4904,495,0,0,0,0
3,0,0,0,0,0.355462,9.65928,0.223864,89.807,26.2487,0,22.4022,0.713608,0,40.4425,0,0,0,0,0,0,0,0,128230,193370840,0,0
4,0,58.2714,0,60.5492,2.96731,1.11096,95.3783,0.640364,0.229708,0,0.000708,0,0,0.409948,535005,806787540,496244,748335952,483019,728392652,17255,472,0,0,0,0
5,0,0,0,0,0.171936,5.07083,0.584344,94.2645,91.8756,0,0.226304,0,0,2.1626,0,0,0,0,0,0,0,0,483103,728519324,0,0
