10.0005,1508
10.0008,1508
10.0013,1508
10.002,1508
10.003,1508
10.0087,1508
10.0216,1508
10.033,1508
10.0385,1508
10.0482,1508
10.0537,1508
10.0591,1508
10.0647,1508
10.0705,1508
10.0759,1508
10.0814,1508
10.0869,1508
10.0924,1508
10.098,1508
10.1062,1508
10.1177,1508
10.1233,1508
10.1289,1508
10.1343,1508
10.1399,1508
10.1455,1508
10.151,1508
10.1602,1508
10.1658,1508
10.1716,1508
10.1772,1508
10.1827,1508
10.1882,1508
10.1994,1508
10.2049,1508
10.2213,1508
10.2323,1508
10.2379,1508
10.2433,1508
10.2489,1508
10.2543,1508
10.2599,1508
10.2655,1508
10.271,1508
10.2768,1508
10.2824,1508
10.2879,1508
10.2935,1508
10.2989,1508
10.3044,1508
10.3099,1508
10.3154,1508
10.3209,1508
10.3285,1508
10.3398,1508
10.3453,1508
10.3508,1508
10.3563,1508
10.3622,1508
10.3722,1508
10.378,1508
10.3836,1508
10.3891,1508
10.3999,1508
10.4054,1508
10.4109,1508
10.4164,1508
10.4219,1508
10.4388,1508
10.4499,1508
10.4612,1508
10.472,1508
10.4778,1508
10.4834,1508
10.4941,1508
10.5045,1508
10.51,1508
10.5155,1508
10.526,1508
10.5316,1508
10.5372,1508
10.5427,1508
10.5485,1508
10.5598,1508
10.5984,1508
10.604,1508
10.6094,1508
10.615,1508
10.6206,1508
10.6261,1508
10.6316,1508
10.6371,1508
10.6426,1508
10.6481,1508
10.6585,1508
10.6806,1508
10.6864,1508
10.692,1508
10.6974,1508
10.7032,1508
10.7146,1508
10.7201,1508
10.7256,1508
10.7311,1508
10.7366,1508
10.7421,1508
10.7534,1508
10.7699,1508
10.8009,1508
10.8064,1508
10.8119,1508
10.8229,1508
10.8284,1508
10.8339,1508
10.8394,1508
10.8449,1508
10.8504,1508
10.8559,1508
10.8614,1508
10.8668,1508
10.8723,1508
10.8778,1508
10.8834,1508
10.9061,1508
10.9116,1508
10.9172,1508
10.9227,1508
10.9282,1508
10.9337,1508
10.9393,1508
10.9451,1508
10.9507,1508
10.9562,1508
10.9617,1508
10.9672,1508
10.9728,1508
10.9783,1508
10.9838,1508
10.9893,1508
10.995,1508
11.0006,1508
11.0061,1508
11.0119,1508
11.0174,1508
11.023,1508
11.0285,1508
11.034,1508
11.0396,1508
11.045,1508
11.0505,1508
11.056,1508
11.0615,1508
11.0846,1508
11.0901,1508
11.1013,1508
11.1068,1508
11.1181,1508
11.1237,1508
11.1292,1508
11.1348,1508
11.1403,1508
11.1459,1508
11.1514,1508
11.157,1508
11.1625,1508
11.1681,1508
11.1737,1508
11.1792,1508
