10.0005,16
10.0006,13
10.0007,0
10.0016,2
10.0016,0
10.0033,9
10.0035,0
10.0037,2
10.0037,0
10.0075,12
10.0076,0
10.0078,7
10.0079,3
10.0079,0
10.0134,14
10.0135,6
10.0135,0
10.0137,3
10.0137,0
10.0192,12
10.0193,10
10.0194,0
10.0195,15
10.0196,4
10.0197,0
10.0251,6
10.0252,0
10.0254,2
10.0254,1
10.0254,0
10.0309,8
10.031,0
10.0312,3
10.0312,1
10.0312,0
10.0366,8
10.037,2
10.037,0
10.0424,11
10.0426,0
10.0481,11
10.0482,0
10.0483,14
10.0484,9
10.0485,0
10.054,12
10.0541,11
10.0541,10
10.0596,0
10.0598,10
10.0598,8
10.0599,0
10.0654,15
10.0654,12
10.0655,0
10.0657,8
10.0658,0
10.0713,13
10.0714,1
10.0714,0
10.0716,14
10.0717,0
10.0771,11
10.0772,9
10.0773,0
10.0827,12
10.0828,10
10.0829,0
10.083,7
10.0831,0
10.0886,5
10.0887,0
10.0888,14
10.089,4
10.089,0
10.0945,5
10.0946,0
10.0947,2
10.0948,0
10.1002,3
10.1002,0
10.1057,15
10.1058,10
10.1059,0
10.106,5
10.1061,0
10.1116,5
10.1117,0
10.1118,12
10.112,0
10.1174,3
10.1175,0
10.1176,14
10.1178,6
10.1178,0
10.1233,2
10.1233,0
10.1235,13
10.1235,10
10.1236,0
10.129,3
10.1291,0
10.1345,13
10.1346,12
10.1347,0
10.1402,6
10.1405,0
10.1407,15
10.1407,12
10.1408,0
10.1463,12
10.1463,6
10.1464,0
10.1519,14
10.152,10
10.152,0
10.1522,6
10.1523,0
10.1577,10
10.1577,8
10.1578,0
10.1633,10
10.1634,7
10.1634,0
10.1636,7
10.1637,0
10.1691,13
10.1693,0
10.1694,10
10.1695,5
10.1696,0
10.175,2
10.1751,0
10.1752,1
10.1753,0
10.1808,6
10.1809,0
10.181,6
10.1811,0
10.1866,5
10.1866,0
10.1868,4
10.1869,0
10.1923,13
10.1925,0
10.1926,7
10.1927,4
10.1927,0
10.1982,12
10.1983,6
10.1984,0
10.1985,7
10.1986,0
10.204,6
10.2041,1
10.2041,0
10.2095,1
10.2096,0
10.2204,10
10.2205,2
10.2206,0
10.226,13
10.2261,4
10.2262,0
10.2263,4
10.2264,0
10.2318,11
10.2319,1
10.232,0
10.2374,2
10.2374,0
10.2429,11
10.2433,0
10.2435,8
10.2435,4
10.2436,0
10.249,6
10.2491,0
10.2493,3
10.2493,2
10.2493,0
10.2548,1
10.2548,0
10.2603,9
10.2604,5
10.2604,0
10.2606,10
10.2607,0
10.2608,4
10.2609,0
10.2663,7
10.2664,0
10.2719,13
10.2721,0
10.2722,13
10.2723,5
10.2724,0
10.2778,4
10.2779,0
10.278,6
10.2781,3
10.2781,0
10.2836,14
10.2837,7
10.2838,0
10.2894,14
10.2895,10
10.2896,0
10.2897,2
10.2898,0
10.2953,13
10.2954,0
10.2956,10
10.2957,2
10.2957,0
10.3012,8
10.3013,0
10.3014,5
10.3015,4
10.3015,0
10.307,6
10.3071,0
10.3072,7
10.3073,6
10.3073,0
10.313,8
10.3131,3
10.3131,0
10.3186,10
10.3187,2
10.3187,0
10.3188,6
10.3189,0
10.3244,4
10.3245,1
10.3245,0
10.3246,7
10.3247,0
10.3302,13
10.3302,10
10.3303,2
10.3304,1
10.3304,0
10.3306,10
10.3307,0
10.3362,10
10.3363,0
10.3365,11
10.3366,0
10.342,14
10.3424,7
10.3425,0
10.3479,3
10.348,0
10.3481,5
10.3482,2
10.3483,0
10.3537,14
10.3538,10
10.3539,3
10.354,1
10.354,0
10.3541,15
10.3543,0
10.3598,14
10.36,3
10.36,0
10.3601,2
10.3602,0
10.3657,4
10.3657,0
10.3659,13
10.3659,10
10.366,0
10.3714,1
10.3715,0
10.3769,2
10.377,0
10.3803,4
10.3803,3
10.3804,0
10.3905,7
10.3906,1
10.3906,0
10.3908,3
10.3908,0
10.3962,13
10.3964,0
10.4019,5
10.402,0
10.4021,13
10.4022,6
10.4022,5
10.4024,0
10.4078,6
10.4079,0
10.4133,7
10.4134,0
10.4189,6
10.4189,0
10.4191,3
10.4192,0
10.4246,10
10.4248,0
10.4249,10
10.425,3
10.425,0
10.4305,5
10.4306,0
10.4307,5
10.4308,1
10.4308,0
10.4363,8
10.4364,0
10.4365,3
10.4366,1
10.4366,0
10.4421,3
10.4421,0
10.4423,11
10.4424,4
10.4424,0
10.4478,12
10.4482,9
10.4483,0
10.4537,3
10.4537,0
10.4592,12
10.4594,0
10.4595,5
10.4596,1
10.4596,0
10.4651,4
10.4651,0
10.4653,8
10.4654,2
10.4654,0
10.4709,9
10.471,0
10.4711,2
10.4712,0
10.4766,14
10.4768,0
10.4876,7
10.4877,0
10.4931,6
10.4932,1
10.4932,0
10.4986,6
10.4987,0
10.5042,13
10.5044,7
10.5044,2
10.5045,0
10.5047,15
10.5048,7
10.5049,3
10.5049,0
10.5103,15
10.5104,12
10.5105,0
10.5162,9
10.5163,0
10.5164,7
10.5165,0
10.522,9
10.522,8
10.5221,0
10.5267,3
10.5268,0
10.5323,14
10.5324,0
10.5326,9
10.5327,4
10.5327,0
10.5382,6
10.5383,0
10.5384,2
10.5384,1
10.5385,0
10.5439,15
10.5441,5
10.5441,0
10.5442,11
10.5444,0
10.5498,12
10.5502,0
10.5504,12
10.5505,0
10.556,13
10.5561,0
10.5565,12
10.5566,5
10.5566,0
10.5621,1
10.5621,0
10.5624,6
10.5678,0
10.5732,12
10.5733,0
10.5735,6
10.5736,0
10.579,10
10.5791,0
10.5793,11
10.5794,1
10.5794,0
10.5848,6
10.5849,0
10.585,2
10.5851,0
10.5905,13
10.5906,8
10.5906,7
10.5908,1
10.5909,0
10.5911,4
10.5912,1
10.5912,0
10.5966,14
10.5967,8
10.5969,5
10.5969,0
10.5971,5
10.6024,0
10.6079,4
10.608,0
10.6081,9
10.6082,8
10.6082,0
10.6137,12
10.6139,8
10.6139,0
10.6141,12
10.6194,8
10.6194,0
10.6249,9
10.625,6
10.625,0
10.6252,15
10.6254,0
10.6308,1
10.6309,0
10.631,10
10.6311,0
10.6366,13
10.6368,2
10.6368,0
10.6369,3
10.637,0
10.6425,1
10.6425,0
10.6426,12
10.6427,6
10.6428,2
10.6429,0
10.6484,1
10.6487,0
10.6488,1
10.6489,0
10.6544,15
10.6545,3
10.6545,0
10.6602,4
10.6603,0
10.6604,15
10.6605,13
10.6606,3
10.6607,0
10.6608,15
10.661,0
10.6665,6
10.6666,0
10.6667,2
10.6668,0
10.6723,11
10.6725,6
10.6725,0
10.6726,12
10.6728,0
10.6783,3
10.6783,0
10.6839,12
10.684,4
10.6841,2
10.6842,0
10.6843,4
10.6844,0
10.6899,13
10.69,0
10.6902,8
10.6903,0
10.6957,14
10.6958,11
10.6959,0
10.6961,5
10.7012,3
10.7014,1
10.7068,0
10.7122,2
10.7123,0
10.7124,9
10.7125,0
10.718,14
10.7181,7
10.7181,0
10.7183,2
10.7183,0
10.7237,12
10.7241,5
10.7243,0
10.7245,3
10.7245,0
10.7354,1
10.7355,0
10.7356,12
10.7357,0
10.7411,7
10.7412,3
10.7413,0
10.7414,10
10.7415,0
10.747,2
10.7471,0
10.7473,1
10.7473,0
10.7528,11
10.7532,3
10.7532,0
10.7534,6
10.7535,0
10.7536,6
10.7537,0
10.7595,8
10.7596,4
10.765,0
10.7705,6
10.7706,2
10.7706,0
10.7707,5
10.7708,0
10.7765,7
10.7765,2
10.7766,0
10.782,2
10.7822,0
10.7877,7
10.7878,0
10.7933,12
10.7934,3
10.7934,0
10.7935,5
10.7936,0
10.799,1
10.7991,0
10.7992,6
10.7993,0
10.8047,4
10.8048,0
10.805,14
10.8051,0
10.8105,14
10.8107,0
10.8109,5
10.811,0
10.8165,4
10.8165,3
10.8166,0
10.8167,6
10.8168,0
10.8222,7
10.8223,0
10.8225,1
10.8225,0
10.8279,15
10.8281,0
10.8282,12
10.8283,8
10.8284,0
10.8338,10
10.8339,1
10.8339,0
10.8341,10
10.8342,0
10.8396,12
10.8397,5
10.8398,0
10.8399,11
10.8401,0
10.8402,5
10.8403,2
10.8403,0
10.8458,1
10.8458,0
10.846,5
10.8461,0
10.8515,7
10.8516,0
10.8518,4
10.8518,0
10.8573,9
10.8577,0
10.8578,6
10.8578,5
10.8579,0
10.8634,3
10.8634,0
10.8636,1
10.8636,0
10.8691,7
10.8692,0
10.8693,14
10.8694,8
10.8695,0
10.8749,8
10.875,0
10.8752,8
10.8752,6
10.8753,0
10.8807,3
10.8808,0
10.8809,10
10.881,1
10.881,0
10.8864,10
10.8866,0
10.8867,6
10.8868,0
10.8923,15
10.8924,4
10.8925,0
10.8926,8
10.8927,0
10.8981,13
10.8982,7
10.8983,0
10.8984,14
10.8986,0
10.904,5
10.9041,0
10.9042,14
10.9044,1
10.9044,0
10.9099,6
10.91,0
10.9101,13
10.9102,9
10.9103,0
10.9157,2
10.9158,0
10.9159,15
10.9161,0
10.9215,1
10.9216,0
10.9217,14
10.9218,12
10.9219,0
10.9273,1
10.9273,0
10.9275,9
10.9276,4
10.9276,0
10.933,4
10.9333,2
10.9388,0
10.939,14
10.9391,1
10.9393,0
10.9447,1
10.9448,0
10.9449,5
10.945,0
10.9504,3
10.9505,0
10.9506,8
10.9507,0
10.9562,3
10.9565,1
10.9565,0
10.9567,15
10.9568,4
10.957,0
10.9624,15
10.9625,11
10.9626,0
10.9628,12
10.9629,2
10.9629,0
10.9684,8
10.9739,0
10.974,13
10.9741,8
10.9742,0
10.9796,3
10.9797,0
10.9798,11
10.9799,5
10.9799,0
10.9854,9
10.9856,6
10.991,0
10.9911,1
10.9912,0
10.9966,4
10.9967,0
10.9968,2
10.9969,0
11.0023,6
11.0024,0
11.008,14
11.0081,11
11.0082,0
11.0083,2
11.0084,0
11.0138,10
11.0139,5
11.014,0
11.0141,14
11.0143,0
11.0197,15
11.0198,0
11.02,7
11.0201,2
11.0201,0
11.0255,3
11.0256,0
11.0257,2
11.0258,0
11.0312,1
11.0312,0
11.0314,1
11.0314,0
11.0368,7
11.0369,5
11.0369,0
11.0371,14
11.0372,0
11.0427,3
11.0428,0
11.0429,2
11.043,0
11.0485,14
11.0486,0
11.0488,15
11.0489,9
11.0489,0
11.0544,9
11.0545,8
11.0545,0
11.0547,14
11.0548,0
11.0603,6
11.0607,0
11.0608,1
11.0609,0
11.0663,9
11.0664,5
11.0665,0
11.0666,1
11.0667,0
11.0721,11
11.0722,6
11.0723,0
11.0724,11
11.0726,0
11.078,3
11.0781,0
11.0782,4
11.0783,0
11.0838,9
11.0839,0
11.0896,1
11.0896,0
11.0897,1
11.0898,0
11.0953,1
11.0953,0
11.0955,12
11.0956,3
11.0956,0
11.101,12
11.1012,0
11.1068,5
11.1069,0
11.107,13
11.1072,4
11.1072,0
11.1127,15
11.1128,8
11.1129,0
11.113,7
11.1131,0
11.1186,8
11.1187,0
11.1188,13
11.1189,4
11.119,0
11.1244,9
11.1245,3
11.1246,0
11.1247,3
11.1248,0
11.1302,11
11.1303,5
11.1304,0
11.1305,12
11.1307,0
11.1361,11
11.1363,0
11.1364,6
11.1365,2
11.1365,0
11.1419,8
11.1421,0
11.1422,15
11.1423,7
11.1424,0
11.1478,9
11.1479,0
11.1535,10
11.1536,0
11.1592,6
11.1593,0
11.1595,8
11.1596,0
11.165,5
11.1653,0
11.1655,8
11.1656,0
11.171,15
11.1711,11
11.1712,0
11.1713,7
11.1714,0
11.177,3
11.1771,0
11.1825,3
11.1826,0
11.1827,2
11.1828,0
11.1882,2
11.1882,0
11.1884,7
11.1885,2
11.1885,0
11.1939,8
11.194,0
11.1942,7
11.1942,1
11.1944,0
11.1998,9
11.2,0
11.2001,11
11.2002,1
11.2002,0
11.2058,3
11.2059,0
11.2113,10
11.2114,0
11.2116,15
11.2116,14
11.2118,0
11.2172,14
11.2172,11
11.2173,0
11.2175,5
11.2176,0
11.223,9
11.223,7
11.2231,0
11.2232,15
11.2234,1
11.2234,0
11.2288,8
11.2292,2
11.2292,0
11.2294,5
11.2294,0
11.235,11
11.2352,0
11.2353,15
11.2354,13
11.2355,0
11.241,8
11.2411,0
11.2467,6
11.2521,0
11.2523,14
11.2524,8
11.2526,5
11.2526,4
11.2526,0
11.258,13
11.2582,0
11.2583,1
11.2584,0
11.2638,3
11.2642,0
11.2643,10
11.2644,1
11.2646,0
11.27,8
11.2701,0
11.2703,13
11.2705,9
11.2705,4
11.2705,0
11.2707,12
11.2708,0
11.2763,12
11.2765,0
11.2821,4
11.2822,0
11.2824,11
11.2877,6
11.2878,0
11.2932,6
11.2933,0
11.2934,12
11.2935,11
11.2937,9
11.2937,3
11.2938,0
11.2992,12
11.2993,10
11.2995,9
11.2995,1
11.3051,0
11.3052,3
11.3053,0
11.3107,6
11.3108,0
11.311,15
11.3111,11
11.3113,9
11.3113,1
11.3114,0
11.3169,4
11.3222,0
