10.0005,15
10.0006,12
10.0006,8
10.0011,0
10.0022,23
10.0024,17
10.0029,13
10.003,7
10.003,6
10.003,5
10.0032,1
10.0048,0
10.005,9
10.0051,2
10.0051,0
10.0104,1
10.0125,0
10.0126,8
10.013,0
10.0242,13
10.0243,2
10.0243,0
10.03,15
10.03,13
10.0302,11
10.0303,0
10.0304,3
10.0305,0
10.0359,2
10.036,0
10.0361,1
10.0362,0
10.0417,3
10.0417,0
10.0419,4
10.042,0
10.0474,1
10.0478,0
10.0479,14
10.048,11
10.0482,3
10.0483,0
10.0538,15
10.0538,13
10.054,0
10.0541,14
10.0542,7
10.0544,0
10.0598,2
10.0599,0
10.06,14
10.0602,5
10.0603,0
10.0658,12
10.0659,0
10.0661,28
10.0662,24
10.0664,3
10.0664,0
10.0665,22
10.0667,6
10.0668,0
10.067,6
10.0671,0
10.0672,29
10.0673,25
10.0675,4
10.0675,3
10.0676,0
10.0678,268
10.0679,265
10.068,244
10.0682,223
10.0684,202
10.0686,182
10.0688,161
10.069,140
10.0692,119
10.0693,99
10.0695,78
10.0697,57
10.0699,36
10.0701,15
10.0702,0
10.0704,569
10.0705,566
10.0707,545
10.0708,524
10.071,504
10.0712,483
10.0714,462
10.0716,441
10.0718,421
10.072,400
10.0721,379
10.0723,358
10.0725,338
10.0727,323
10.0729,304
10.0731,283
10.0733,262
10.0733,256
10.0735,252
10.0736,232
10.0738,211
10.074,190
10.0742,169
10.0744,149
10.0746,128
10.0748,107
10.075,86
10.0751,66
10.0753,45
10.0755,24
10.0756,18
10.0757,3
10.0757,0
10.0759,9
10.076,0
10.0815,6
10.0816,0
10.0817,1
10.0818,0
10.0872,8
10.0873,5
10.0873,0
10.0875,26
10.0877,13
10.0878,0
10.0879,60
10.088,54
10.0882,33
10.0884,12
10.0885,0
10.0887,92
10.0888,86
10.089,65
10.0892,44
10.0893,24
10.0895,3
10.0896,0
10.0897,211
10.0899,195
10.0901,175
10.0903,154
10.0905,133
10.0906,121
10.0906,120
10.0908,99
10.0909,92
10.091,90
10.0912,69
10.0914,48
10.0916,27
10.0917,18
10.0918,7
10.0918,0
10.092,141
10.0921,129
10.0923,108
10.0925,87
10.0927,67
10.0929,46
10.0931,25
10.0933,4
10.0933,0
10.0935,13
10.0936,0
10.0991,12
10.0992,0
10.0994,15
10.0994,12
10.0995,0
10.105,7
10.1051,0
10.111,5
10.111,2
10.111,0
10.1165,12
10.1166,3
10.1167,0
10.1168,12
10.117,0
10.1224,4
10.1225,0
10.1226,12
10.1228,0
10.1283,6
10.1284,0
10.1285,11
10.1286,5
10.1286,0
10.1341,5
10.1342,0
10.1343,10
10.1344,9
10.1345,0
10.1399,6
10.14,4
10.14,0
10.1402,6
10.1403,0
10.1457,10
10.1458,9
10.1459,0
10.146,12
10.1462,0
10.1516,9
10.152,0
10.1522,10
10.1523,0
10.1578,9
10.1579,0
10.158,1
10.1581,0
10.1636,5
10.1636,0
10.1638,9
10.1639,0
10.1694,4
10.1695,0
10.1696,5
10.1697,0
10.1752,11
10.1753,9
10.1754,0
10.1755,2
10.1756,0
10.1811,15
10.1812,0
10.1814,7
10.1815,1
10.1815,0
10.187,15
10.1871,6
10.1871,0
10.1873,1
10.1873,0
10.1928,2
10.1929,0
10.193,12
10.1931,9
10.1931,0
10.1986,12
10.1987,10
10.1988,0
10.1989,7
10.199,0
10.2045,6
10.2046,0
10.2047,3
10.2048,0
10.2103,3
10.2103,0
10.2105,17
10.2106,6
10.2107,0
10.2108,40
10.211,27
10.2112,7
10.2112,0
10.2114,119
10.2116,107
10.2117,86
10.2119,65
10.2121,45
10.2123,24
10.2125,3
10.2125,0
10.2127,214
10.2129,199
10.2131,178
10.2132,157
10.2134,136
10.2136,116
10.2138,95
10.214,74
10.2142,53
10.2144,32
10.2145,12
10.2147,0
10.2148,241
10.2149,234
10.2151,213
10.2153,193
10.2155,172
10.2157,151
10.2159,130
10.216,110
10.2162,89
10.2164,68
10.2166,47
10.2168,26
10.217,6
10.217,0
10.2172,943
10.2174,930
10.2175,909
10.2177,889
10.2179,868
10.2181,847
10.2183,826
10.2185,806
10.2187,785
10.2188,764
10.219,743
10.2192,723
10.2194,702
10.2195,689
10.2198,671
10.2199,658
10.2202,642
10.2203,621
10.2205,600
10.2207,579
10.2209,559
10.2211,538
10.2213,517
10.2215,496
10.2216,476
10.2218,455
10.222,434
10.2222,413
10.2224,392
10.2226,372
10.2228,351
10.223,330
10.2231,309
10.2233,289
10.2235,268
10.2237,247
10.2239,226
10.2241,206
10.2243,185
10.2245,164
10.2246,143
10.2248,123
10.225,102
10.2252,81
10.2254,60
10.2254,54
10.2256,51
10.2256,47
10.2257,46
10.2258,42
10.2259,22
10.2261,1
10.2261,0
10.2263,1
10.2263,0
10.2318,13
10.232,10
10.2321,0
10.2322,7
10.2323,0
10.2378,14
10.2379,4
10.2379,0
10.2381,1
10.2381,0
10.2436,4
10.2437,2
10.2438,0
10.2439,15
10.2441,3
10.2441,0
10.2496,11
10.2496,10
10.2498,0
10.25,6
10.2501,0
10.2555,7
10.2558,6
10.2559,0
10.256,6
10.2561,0
10.2616,12
10.4664,2
10.4666,0
10.4668,6
10.5625,4
10.908,0
10.9082,4
10.9082,0
11.067,1
11.1843,0
11.1898,15
11.199,8
11.1991,0
11.1993,14
11.2048,5
11.2049,0
11.205,9
11.2051,5
11.2053,1
11.2177,0
11.2285,15
11.2286,6
11.229,5
11.2293,0
11.2347,4
11.2348,0
11.235,13
11.2351,6
11.2351,0
11.2353,4
11.2354,0
11.2355,1
11.2356,0
11.2358,13
11.2358,10
11.2359,3
11.236,0
11.2361,10
11.2417,5
11.2417,0
11.2419,1
11.2421,0
11.2423,11
11.2424,5
11.248,4
11.2535,3
11.2537,0
11.2538,3
11.2574,0
11.2576,12
11.2577,4
11.2577,0
11.2632,10
11.2634,9
11.2635,0
11.2636,2
11.2637,0
11.2691,1
11.2692,0
11.2693,11
11.2695,1
11.2695,0
11.2696,11
11.2698,0
11.2752,8
11.2758,0
11.2759,12
11.276,6
11.2761,0
11.2815,5
11.287,1
11.287,0
11.2872,7
11.2873,4
11.2928,0
11.2929,13
11.2931,8
11.2931,2
11.2986,0
11.304,7
11.3044,0
11.3101,7
11.3102,0
11.3103,7
11.3104,6
11.3105,0
11.316,2
11.316,0
11.3162,14
11.3163,6
11.3164,3
11.3164,0
11.3219,13
11.322,5
11.322,0
11.3277,2
11.3278,0
11.328,7
11.3281,0
11.3336,1
11.3338,0
11.3339,14
11.3341,1
11.3342,0
11.3396,13
11.3397,11
11.3398,3
11.3399,1
11.3399,0
11.3401,9
11.3402,0
11.3404,8
11.3405,1
11.3405,0
11.3407,7
11.3408,0
11.3409,7
11.341,0
11.3412,13
11.3414,0
11.3415,2
11.3416,0
11.3417,9
11.3419,0
11.3422,13
11.3423,6
11.3424,0
11.3426,12
11.3427,0
11.3429,7
11.343,0
11.3431,15
11.3433,5
11.3433,0
11.3435,2
11.3436,0
11.3437,14
11.3438,4
11.3439,0
11.344,9
11.3442,0
11.3443,11
11.3444,8
11.3445,0
11.3446,4
11.3447,0
11.3449,8
11.345,4
11.345,0
11.3452,15
11.3453,6
11.3454,0
11.3455,4
11.3456,0
11.3511,5
11.3512,0
11.3514,15
11.3515,5
11.3516,0
11.3517,7
11.3518,0
11.3573,11
11.3574,0
11.3576,8
11.3577,2
11.3577,0
11.3578,7
11.3579,0
11.3634,7
11.3635,5
11.3635,4
11.3636,0
11.3638,3
11.3638,0
11.3693,10
11.3694,0
11.3696,15
11.3696,12
11.3697,0
11.3752,8
11.3753,4
11.3754,3
11.3754,1
11.3756,0
11.3757,5
11.3758,0
11.3813,12
11.3816,10
11.3816,7
11.3818,1
11.3818,0
11.3819,5
11.382,0
11.3875,3
11.3876,0
11.3877,11
11.3879,0
11.388,1
11.3881,0
11.3882,11
11.3883,7
11.3884,0
11.3885,8
11.3887,0
11.3888,10
11.3889,9
11.389,0
11.3891,4
11.3892,0
11.3894,15
11.3894,11
11.3895,0
11.3897,3
11.3898,0
11.3899,3
11.39,1
11.39,0
11.3902,10
11.3903,0
11.3905,10
11.3906,4
11.3906,0
11.3908,8
11.3909,0
11.391,1
11.3911,0
11.3913,2
11.3913,1
11.3913,0
11.3915,15
11.3917,0
11.3918,3
11.3973,1
11.3973,0
11.3975,3
11.3975,0
11.3977,14
11.3978,1
11.3979,0
11.398,15
11.3982,0
11.3984,7
11.3985,0
11.3986,5
11.3987,0
11.3989,1
11.3989,0
11.4044,3
11.4045,0
11.4046,5
11.4047,0
11.4048,12
11.4049,5
11.405,0
11.4105,10
11.4106,5
11.4106,0
11.4108,1
11.4108,0
11.411,14
11.4111,3
11.4111,0
11.4113,6
11.4114,0
11.4116,1
11.4116,0
11.4118,10
11.4119,3
11.4119,0
11.4174,8
11.4175,1
11.4175,0
11.4176,8
11.4177,0
11.4232,10
11.4233,8
11.4233,0
11.4235,15
11.4236,2
11.4237,0
11.4291,5
11.4292,0
11.4349,13
11.435,0
11.4352,15
11.4354,0
11.4355,11
11.4356,7
11.4357,0
11.4358,2
11.4359,0
11.4361,9
11.4362,2
11.4362,0
11.4363,11
11.4365,0
11.4366,1
11.4367,0
11.4369,7
11.437,0
11.4371,4
11.4372,0
11.4374,7
11.4375,2
11.4375,0
11.4376,8
11.4377,3
11.4378,0
11.438,8
11.45,5
11.45,4
11.45,0
11.4502,11
11.4502,9
11.4557,7
11.4559,0
11.4561,9
11.4616,7
11.4618,0
11.462,3
11.4621,0
11.4622,15
11.4623,9
11.4624,0
11.4626,15
11.4627,5
11.4627,0
11.4629,15
11.4631,2
11.4631,0
11.4633,13
11.4634,0
11.4636,1
11.4636,0
11.4638,14
11.464,0
11.4641,10
11.4642,7
11.4643,0
11.4644,10
11.4646,0
11.4647,4
11.4648,0
11.465,13
11.4651,0
11.4708,13
11.4728,11
11.4728,5
11.4729,0
11.473,14
11.4732,6
11.4732,0
11.4734,12
11.4735,0
11.4737,12
11.4738,0
11.4742,12
11.4743,9
11.4744,0
11.4745,9
11.4747,0
11.4748,1
11.4749,0
11.475,1
11.4751,0
11.4753,6
11.4753,0
11.4755,8
11.4756,4
11.4756,0
11.4758,13
11.4759,0
11.4761,10
11.4762,0
11.4764,8
11.4765,0
11.4767,13
11.4768,0
11.477,7
11.4771,1
11.4771,0
11.4826,3
11.4829,0
11.4831,4
11.4832,0
11.4888,11
11.489,0
11.4891,2
11.4892,0
11.4947,10
11.5082,5
11.5083,0
11.5084,3
11.5085,0
11.5087,7
11.5088,2
11.5089,0
11.5091,7
11.5091,6
11.5092,4
11.5093,0
11.5147,2
11.5155,0
11.5156,9
11.5157,0
11.5212,14
11.5219,6
11.5219,0
11.5221,5
11.5221,4
11.5222,0
11.5276,12
11.53,0
11.5301,3
11.5302,0
11.5303,5
11.5304,0
11.5359,1
11.5359,0
11.5361,14
11.5363,0
11.5364,7
11.5365,4
11.5365,0
11.5367,9
11.5371,4
11.5371,0
11.5373,1
11.5373,0
11.5375,9
11.5376,0
11.5378,6
11.5379,0
11.538,5
11.5381,0
11.5383,2
11.5384,0
11.5385,5
11.5386,4
11.5386,0
11.5388,14
11.5389,0
11.5391,4
11.5392,0
11.5396,13
11.5397,2
11.5397,0
11.5399,8
11.54,0
11.5402,1
11.5402,0
11.5404,8
11.5404,5
11.5405,0
11.5406,6
11.5407,0
11.5409,1
11.541,0
11.5411,14
11.5412,12
11.5413,0
11.5415,4
11.5415,0
11.5417,3
11.5418,0
11.5421,15
11.5423,1
11.5423,0
11.5425,1
11.548,0
11.5481,13
11.5483,0
11.5484,5
11.5485,0
11.5487,11
11.5488,3
11.549,1
11.5545,0
11.5547,13
11.5549,11
11.5604,8
11.5605,7
11.5608,2
11.5608,1
11.5662,0
11.5667,8
11.567,3
11.5725,0
11.5727,11
11.5728,4
11.5728,0
11.573,6
11.5731,0
11.5732,15
11.5734,8
11.5734,3
11.5789,1
11.5791,0
11.5793,5
11.5848,1
11.5849,0
11.585,3
11.5853,0
11.5909,4
11.5909,0
11.5911,13
11.5913,0
11.5914,1
11.5915,0
11.5916,14
11.5918,5
11.592,0
11.5922,2
11.5922,1
11.5977,0
11.5978,6
11.5979,5
11.5981,0
11.5983,13
11.6036,7
11.6038,6
11.6038,1
11.6093,0
11.6094,13
11.6096,3
11.6098,2
11.6098,0
11.6099,11
11.61,10
11.6157,9
11.6157,2
11.6212,0
11.6214,8
11.6214,4
11.6216,2
11.6271,0
11.6272,13
11.6273,12
11.6276,8
11.6333,7
11.6387,5
11.6387,4
11.6388,0
11.6389,6
11.639,1
11.6392,0
11.6394,5
11.6395,0
11.6396,9
11.6397,6
11.6397,5
11.6452,0
11.6508,6
11.6509,4
11.6511,3
11.6565,0
11.662,15
11.6623,5
11.6623,1
11.6678,0
11.6679,10
11.668,9
11.6682,5
11.6682,0
11.6737,11
12.1004,0
12.1006,15
12.1007,5
12.1007,0
12.1062,5
12.1172,2
12.1172,0
12.1173,4
12.1174,0
12.1229,10
12.1296,0
12.1297,9
12.1298,8
12.13,0
12.1355,15
12.1356,2
12.1357,0
12.1358,6
12.1359,2
12.1359,0
12.1414,3
12.1415,0
12.1416,8
12.1417,0
12.1472,9
12.1473,0
12.1474,8
12.1476,0
12.153,5
12.1531,0
12.1533,3
12.1533,0
12.1588,2
12.159,0
12.1646,3
12.2228,0
12.2231,9
12.2233,6
12.2233,1
12.2235,0
12.2237,13
12.2348,5
12.2349,3
12.2351,2
12.2351,0
12.2352,5
12.239,0
12.2392,1
12.2392,0
12.2447,9
12.246,0
12.2462,9
12.2463,7
12.2466,2
12.2626,0
12.2628,5
12.2629,0
12.2683,11
12.27,3
12.2701,0
12.2702,11
12.2704,9
12.2704,7
12.2704,3
12.2705,0
12.276,13
12.2896,2
12.2896,0
12.2898,8
12.2899,0
12.2954,12
12.2984,7
12.2984,5
12.2985,1
12.2985,0
12.2986,14
12.299,10
12.2991,0
12.3045,7
12.3046,0
12.3048,9
12.3049,0
12.3104,14
12.3155,9
12.3157,5
12.3157,1
12.318,0
12.3182,5
12.3182,3
12.3182,0
12.3237,8
12.327,0
12.3271,8
12.3274,5
12.3274,0
12.3276,13
12.3277,0
12.3332,6
12.3448,0
12.345,6
12.3452,0
12.3456,1
12.3688,0
12.369,1
12.3691,0
12.3692,7
12.3804,5
12.3804,1
