10.0005,15
10.0006,12
10.0006,9
10.0013,6
10.0014,0
10.0029,2
10.0032,0
10.0034,13
10.0035,11
10.0037,4
10.0075,0
10.013,9
10.0131,6
10.0133,0
10.0135,4
10.0135,0
10.0137,14
10.0138,0
10.0193,8
10.0194,1
10.0196,0
10.0197,2
10.0198,0
10.0253,6
10.0256,0
10.0257,11
10.0258,8
10.0259,0
10.0313,11
10.0318,0
10.0319,10
10.0321,0
10.0322,59
10.0323,50
10.0325,30
10.0327,9
10.0328,0
10.033,1
10.033,0
10.0332,247
10.0333,240
10.0335,220
10.0337,199
10.0338,178
10.034,157
10.0342,137
10.0344,116
10.0346,95
10.0348,74
10.035,54
10.0351,33
10.0353,12
10.0354,8
10.0354,7
10.0355,0
10.0357,6
10.0357,4
10.0357,1
10.0359,0
10.0413,4
10.0414,0
10.0469,4
10.0469,2
10.0469,0
10.0471,22
10.0473,5
10.0473,0
10.0475,30
10.0477,17
10.0478,0
10.048,108
10.048,106
10.0482,92
10.0484,76
10.0484,74
10.0486,67
10.0488,46
10.049,26
10.049,23
10.0492,5
10.0492,0
10.0494,83
10.0495,69
10.0497,49
10.0499,28
10.0501,7
10.0502,0
10.0503,217
10.0505,205
10.0507,185
10.0508,164
10.051,143
10.0512,122
10.0514,102
10.0516,81
10.0518,60
10.052,39
10.0522,19
10.0523,0
10.0525,470
10.0527,449
10.0529,428
10.0531,408
10.0533,387
10.0535,366
10.0536,345
10.0538,325
10.054,311
10.0542,296
10.0544,285
10.0546,264
10.0548,243
10.055,223
10.0551,202
10.0553,181
10.0555,160
10.0557,140
10.0559,119
10.0561,98
10.0563,77
10.0565,57
10.0566,36
10.0568,22
10.0568,15
10.057,0
10.0571,276
10.0572,272
10.0574,252
10.0576,231
10.0578,210
10.0579,189
10.0581,169
10.0583,148
10.0585,127
10.0587,106
10.0589,86
10.0591,65
10.0593,44
10.0594,26
10.0596,14
10.0597,11
10.0598,0
10.0599,7
10.06,0
10.0655,6
10.0656,0
10.0657,14
10.0658,12
10.0658,10
10.066,3
10.066,1
10.0661,0
10.0663,1
10.0663,0
10.0665,74
10.0665,73
10.0667,52
10.0669,31
10.0671,10
10.0672,0
10.0674,74
10.0675,66
10.0677,45
10.0679,24
10.068,4
10.0681,0
10.0682,413
10.0684,398
10.0686,377
10.0688,356
10.069,336
10.0692,315
10.0693,294
10.0695,273
10.0697,253
10.0699,232
10.0701,211
10.0703,190
10.0705,170
10.0707,149
10.0708,128
10.071,107
10.0712,86
10.0713,77
10.0716,59
10.0718,38
10.072,18
10.072,14
10.0721,0
10.0723,723
10.0723,722
10.0725,701
10.0727,680
10.0729,660
10.0731,639
10.0733,630
10.0735,609
10.0736,589
10.0738,568
10.074,547
10.0742,526
10.0744,505
10.0746,485
10.0748,464
10.075,443
10.0751,422
10.0753,402
10.0755,381
10.0757,360
10.0759,339
10.0761,319
10.0763,298
10.0764,277
10.0766,256
10.0768,236
10.077,229
10.0772,208
10.0774,187
10.0776,166
10.0778,146
10.0779,125
10.0781,104
10.0783,83
10.0785,62
10.0787,42
10.0788,25
10.0789,21
10.079,11
10.0792,0
10.0793,658
10.0794,651
10.0796,631
10.0798,610
10.08,589
10.0802,568
10.0804,548
10.0806,527
10.0807,506
10.0809,485
10.0811,465
10.0813,444
10.0815,423
10.0817,402
10.0819,381
10.0821,361
10.0822,340
10.0823,334
10.0824,333
10.0826,312
10.0828,292
10.083,271
10.0832,250
10.0834,229
10.0835,208
10.0837,188
10.0839,167
10.0841,146
10.0843,125
10.0845,105
10.0847,84
10.0847,76
10.0849,75
10.085,54
10.0852,33
10.0853,25
10.0854,13
10.0855,0
10.0857,377
10.0858,371
10.086,350
10.0862,330
10.0864,309
10.0865,288
10.0867,267
10.0869,246
10.0871,226
10.0873,205
10.0875,184
10.0877,163
10.0878,143
10.088,122
10.0882,101
10.0884,86
10.0886,74
10.0888,62
10.089,41
10.0891,23
10.0892,20
10.0893,0
10.0895,807
10.0897,788
10.0899,767
10.0901,747
10.0903,726
10.0905,705
10.0906,695
10.0908,675
10.091,654
10.0912,634
10.0914,613
10.0916,592
10.0918,571
10.092,550
10.0921,530
10.0923,509
10.0925,488
10.0927,467
10.0929,447
10.0931,426
10.0933,405
10.0935,384
10.0936,364
10.0938,343
10.094,322
10.0942,301
10.0944,281
10.0946,260
10.0948,239
10.0949,218
10.0951,197
10.0953,177
10.0955,156
10.0957,135
10.0959,114
10.0961,94
10.0963,73
10.0964,57
10.0966,43
10.0968,23
10.0968,22
10.097,1
10.097,0
10.0972,464
10.0974,447
10.0976,426
10.0978,405
10.0979,385
10.0981,364
10.0983,343
10.0985,322
10.0987,302
10.0989,281
10.0991,260
10.0992,239
10.0994,218
10.0996,202
10.0997,200
10.1,182
10.1002,161
10.1004,140
10.1006,120
10.1007,99
10.1009,78
10.1011,57
10.1013,37
10.1014,25
10.1015,16
10.1016,0
10.1018,305
10.1019,302
10.1021,282
10.1022,270
10.1024,252
10.1026,231
10.1028,210
10.103,190
10.1032,169
10.1034,148
10.1035,127
10.1037,107
10.1039,86
10.1041,65
10.1043,44
10.1045,23
10.1046,11
10.1047,3
10.1047,0
10.1049,236
10.105,220
10.1052,199
10.1053,192
10.1056,171
10.1058,151
10.106,130
10.1062,109
10.1063,88
10.1065,68
10.1067,47
10.1069,26
10.107,13
10.1071,5
10.1071,0
10.1073,993
10.1075,980
10.1077,959
10.1078,938
10.108,921
10.1082,908
10.1084,887
10.1086,866
10.1088,846
10.109,825
10.1092,804
10.1093,783
10.1095,762
10.1097,742
10.1099,721
10.1101,700
10.1103,679
10.1105,659
10.1106,638
10.1108,617
10.111,604
10.1112,587
10.1114,567
10.1116,546
10.1118,525
10.112,504
10.1121,484
10.1123,463
10.1125,442
10.1127,421
10.1129,401
10.1131,380
10.1133,359
10.1135,338
10.1136,317
10.1138,297
10.1139,292
10.114,288
10.1142,267
10.1144,246
10.1146,225
10.1148,205
10.1149,184
10.1151,163
10.1153,142
10.1155,122
10.1157,101
10.1159,80
10.1161,59
10.1163,39
10.1163,34
10.1164,18
10.1166,0
10.1168,458
10.1168,457
10.117,438
10.1172,427
10.1172,420
10.1174,417
10.1176,397
10.1177,376
10.1179,355
10.1181,334
10.1183,314
10.1185,293
10.1187,272
10.1189,251
10.1191,231
10.1192,210
10.1194,189
10.1196,168
10.1198,151
10.12,138
10.1202,117
10.1204,96
10.1206,76
10.1207,55
10.1209,34
10.1209,33
10.1211,13
10.1212,0
10.1214,356
10.1215,351
10.1217,330
10.1219,309
10.122,288
10.1222,268
10.1224,247
10.1226,226
10.1228,205
10.123,185
10.1232,164
10.1234,143
10.1235,122
10.1237,102
10.1239,81
10.1241,60
10.1243,39
10.1245,18
10.1246,0
10.1248,568
10.125,547
10.1252,526
10.1254,506
10.1256,485
10.1258,464
10.1258,463
10.126,454
10.1262,433
10.1263,413
10.1265,392
10.1267,371
10.1269,350
10.1271,330
10.1273,309
10.1275,288
10.1277,267
10.1278,247
10.128,230
10.1282,219
10.1284,199
10.1286,178
10.1288,157
10.129,136
10.1291,116
10.1293,95
10.1295,74
10.1297,53
10.1299,32
10.13,25
10.1301,12
10.1302,0
10.1304,498
10.1305,491
10.1306,470
10.1308,450
10.131,429
10.1312,408
10.1314,387
10.1315,376
10.1318,357
10.1318,354
10.1318,351
10.1321,349
10.1323,328
10.1325,307
10.1327,286
10.1329,265
10.1331,245
10.1333,224
10.1334,203
10.1335,199
10.1336,197
10.1337,190
10.1338,188
10.134,167
10.1342,146
10.1344,125
10.1346,105
10.1348,84
10.1349,63
10.1351,42
10.1353,26
10.1353,22
10.1355,1
10.1355,0
10.1357,152
10.1359,134
10.1361,114
10.1363,93
10.1364,72
10.1366,51
10.1368,30
10.137,10
10.1371,0
10.1373,979
10.1376,959
10.1377,938
10.1379,918
10.1381,897
10.1383,876
10.1385,855
10.1387,834
10.1389,814
10.1391,793
10.1392,777
10.1394,765
10.1396,744
10.1398,724
10.14,703
10.1402,682
10.1404,661
10.1405,641
10.1407,620
10.1409,599
10.1411,578
10.1413,557
10.1415,537
10.1417,516
10.1419,495
10.142,474
10.1422,454
10.1424,433
10.1426,412
10.1428,391
10.143,371
10.1432,350
10.1434,340
10.1435,319
10.1437,298
10.1439,278
10.1441,257
10.1443,236
10.1445,215
10.1447,195
10.1447,190
10.1448,188
10.145,167
10.1452,146
10.1454,125
10.1456,105
10.1458,84
10.146,63
10.1461,48
10.1462,42
10.1463,21
10.1465,1
10.1465,0
10.1467,843
10.1469,825
10.1471,804
10.1473,784
10.1475,763
10.1477,742
10.1478,721
10.148,701
10.1482,680
10.1484,659
10.1486,638
10.1488,618
10.1489,598
10.1491,587
10.1493,566
10.1495,545
10.1497,525
10.1499,504
10.1501,483
10.1503,462
10.1504,445
10.1506,432
10.1508,411
10.151,390
10.1512,370
10.1514,349
10.1516,328
10.1518,307
10.1519,287
10.1521,266
10.1523,245
10.1525,224
10.1527,203
10.1529,183
10.1531,162
10.1533,141
10.1534,120
10.1536,100
10.1538,79
10.154,58
10.1542,37
10.1543,22
10.1544,17
10.1545,0
10.1547,859
10.1548,857
10.1548,851
10.1549,848
10.1551,827
10.1553,806
10.1555,786
10.1557,765
10.1559,744
10.1559,740
10.1561,737
10.1562,716
10.1564,695
10.1566,675
10.1568,654
10.157,633
10.1572,612
10.1574,592
10.1576,571
10.1577,550
10.1579,529
10.1581,509
10.1583,488
10.1585,467
10.1587,446
10.1589,426
10.1591,405
10.1592,384
10.1594,363
10.1596,342
10.1598,322
10.16,301
10.1602,280
10.1604,259
10.1605,239
10.1607,221
10.1609,209
10.1611,188
10.1613,167
10.1615,146
10.1617,126
10.1619,105
10.162,84
10.1622,63
10.1624,43
10.1625,36
10.1626,22
10.1628,1
10.1628,0
10.163,584
10.1632,567
10.1633,546
10.1635,525
10.1637,504
10.1639,483
10.1641,463
10.1643,442
10.1645,421
10.1647,400
10.1648,380
10.165,359
10.1652,338
10.1654,317
10.1656,297
10.1658,276
10.166,255
10.1662,234
10.1663,214
10.1665,193
10.1666,181
10.1669,163
10.1669,158
10.1671,157
10.1673,136
10.1675,115
10.1676,94
10.1678,74
10.168,53
10.1682,32
10.1683,26
10.1684,11
10.1685,0
10.1687,705
10.1688,698
10.169,677
10.1691,656
10.1693,635
10.1695,618
10.1697,600
10.1699,579
10.1701,559
10.1703,538
10.1705,517
10.1706,496
10.1708,476
10.171,455
10.1712,434
10.1714,413
10.1716,392
10.1718,372
10.1719,351
10.1721,330
10.1723,309
10.1725,289
10.1725,284
10.1727,279
10.1729,258
10.1731,251
10.1733,231
10.1734,210
10.1736,189
10.1738,168
10.174,147
10.1742,127
10.1744,106
10.1746,85
10.1747,64
10.1749,44
10.175,38
10.1751,36
10.1751,29
10.1753,8
10.1754,0
10.1755,597
10.1757,586
10.1759,565
10.1761,545
10.1762,524
10.1764,503
10.1766,482
10.1768,462
10.177,441
10.1772,420
10.1774,399
10.1776,379
10.1777,358
10.1779,337
10.1781,316
10.1783,296
10.1783,293
10.1785,291
10.1786,284
10.1787,282
10.1789,261
10.179,240
10.1792,219
10.1794,199
10.1796,178
10.1798,157
10.18,136
10.1802,116
10.1804,95
10.1805,74
10.1807,53
10.1809,33
10.181,27
10.1811,12
10.1812,0
10.1814,889
10.1815,882
10.1817,861
10.1819,841
10.182,820
10.1822,799
10.1824,778
10.1826,758
10.1828,737
10.183,716
10.1832,695
10.1833,675
10.1835,654
10.1837,636
10.1839,626
10.1841,606
10.1842,595
10.1845,576
10.1847,555
10.1848,534
10.185,514
10.1852,493
10.1854,472
10.1856,451
10.1858,431
10.186,410
10.1861,396
10.1861,394
10.1863,373
10.1865,352
10.1867,332
10.1869,311
10.1871,290
10.1873,269
10.1875,248
10.1876,228
10.1878,207
10.188,186
10.1882,165
10.1884,145
10.1886,124
10.1888,103
10.189,82
10.1891,62
10.1893,41
10.1894,30
10.1895,20
10.1897,0
10.1899,330
10.1901,311
10.1903,302
10.1904,281
10.1906,260
10.1908,240
10.191,219
10.1912,198
10.1914,177
10.1916,156
10.1918,136
10.1919,115
10.1921,94
10.1923,73
10.1925,53
10.1927,32
10.1929,11
10.193,0
10.1931,493
10.1933,486
10.1934,465
10.1936,444
10.1938,423
10.194,402
10.1942,382
10.1944,361
10.1946,340
10.1947,319
10.1949,299
10.195,292
10.1952,288
10.1953,283
10.1955,262
10.1957,241
10.1959,220
10.1959,211
10.1962,190
10.1964,169
10.1966,148
10.1968,128
10.197,107
10.1972,86
10.1974,65
10.1975,45
10.1976,36
10.1977,24
10.1979,3
10.198,0
10.1981,194
10.1983,179
10.1985,158
10.1987,137
10.1989,116
10.199,95
10.1992,75
10.1994,54
10.1996,37
10.1998,27
10.1999,14
10.2,6
10.2,0
10.2002,233
10.2004,221
10.2005,200
10.2007,179
10.2009,158
10.2011,138
10.2013,117
10.2015,96
10.2017,75
10.2018,58
10.202,45
10.2022,24
10.2023,11
10.2024,3
10.2024,0
10.2026,867
10.2028,852
10.203,831
10.2032,810
10.2033,789
10.2035,769
10.2037,748
10.2039,727
10.2041,706
10.2043,686
10.2045,665
10.2047,644
10.2048,623
10.205,603
10.2052,582
10.2053,572
10.2056,552
10.2058,531
10.206,511
10.2061,490
10.2063,469
10.2065,448
10.2067,428
10.2069,407
10.2071,386
10.2073,365
10.2075,345
10.2076,333
10.2078,315
10.208,294
10.2082,273
10.2084,253
10.2086,232
10.2088,211
10.2089,190
10.2091,169
10.2093,149
10.2095,128
10.2097,107
10.2099,86
10.2101,66
10.2103,45
10.2104,24
10.2105,23
10.2106,3
10.2107,0
10.2108,458
10.211,443
10.2112,426
10.2114,413
10.2116,392
10.2118,372
10.2119,351
10.2121,330
10.2123,309
10.2125,289
10.2127,268
10.2129,247
10.2131,226
10.2132,205
10.2134,189
10.2136,176
10.2138,155
10.214,134
10.2142,113
10.2144,93
10.2146,72
10.2147,51
10.2149,30
10.215,23
10.2151,10
10.2152,0
10.2154,668
10.2155,659
10.2157,638
10.2159,618
10.2161,597
10.2162,576
10.2164,555
10.2166,534
10.2168,514
10.217,493
10.217,486
10.2172,483
10.2174,462
10.2175,442
10.2177,421
10.2179,400
10.2181,379
10.2183,358
10.2185,338
10.2187,317
10.2189,296
10.219,275
10.2192,255
10.2193,251
10.2194,246
10.2196,225
10.2198,204
10.22,183
10.2202,163
