Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,0.00144768,0,0.003016,1.81544,31.3774,4.18078,12.6237,0.032784,0,0.994796,0,0,11.5961,267539,403448812,19070,28757560,6,9048,4,678,0,0,0,0
23,0,0,0,0,0.50736,30.4429,0.04834,19.0016,0.04682,0,0.905908,2.1424,0,15.9065,0,0,0,0,0,0,0,0,6,9048,0,0
24,0,0.31101,0,0.366142,3.82982,7.24683,38.2554,0.678056,0.342972,0,0.24256,0,0,0.092524,267544,403456352,195306,294521448,1289,1943812,633,6344,0,0,0,0
25,0,0,0,0,0.527391,9.95803,0.496052,39.0187,3.62198,0,0.362328,31.0474,0,3.98706,0,0,0,0,0,0,0,0,1289,1943812,0,0
26,0,0.00627328,0,0.0048256,2.48351,23.0343,13.3544,11.1595,0.113796,0,0.701996,0.000528,0,10.3432,267548,403462384,66357,100066356,26,39208,7,2365,0,0,0,0
27,0,0,0,0,1.18033,20.0993,0.164716,28.5873,0.124352,0,0.847428,9.7168,0,17.8987,0,0,0,0,0,0,0,0,26,39208,0,0
28,0,2.50038,0,2.338,1.95635,15.0629,19.033,13.9737,0.182376,0,0.672968,1.2e-05,0,13.1183,267552,403468416,97008,146288064,10363,15627404,1406,2061,0,0,0,0
29,0,0,0,0,0.520349,12.1201,0.280604,37.1106,7.62847,0,0.975664,9.7652,0,18.7413,0,0,0,0,0,0,0,0,10398,15680184,0,0
30,0,0.00024128,0,0.0006032,3.96851,2.53839,36.0769,7.42122,0.315804,0,0.293828,0,0,6.81159,267557,403475956,183833,277220164,1,1508,1,6566,0,0,0,0
31,0,0,0,0,0.19715,13.0509,0.447744,36.3039,0.242348,0,0.372996,32.0292,0,3.65934,0,0,0,0,0,0,0,0,1,1508,0,0
32,0,4.36572,0,4.23869,2.49069,4.74165,26.2161,16.5555,0.251544,0,0.502604,0,0,15.8013,267561,403481988,134020,202102160,18094,27285752,1862,2926,0,0,0,0
33,0,0,0,0,1.10813,7.06949,0.3854,41.4409,10.0966,0,0.61192,14.5749,0,16.1575,0,0,0,0,0,0,0,0,18108,27306864,0,0
34,0,17.5218,0,18.549,1.69502,8.42961,20.0058,19.8685,0.208956,0,0.531324,0,0,19.1282,267565,403488020,102277,154233716,72620,109510960,3165,496,0,0,0,0
35,0,0,0,0,0.978716,10.008,0.344004,38.6682,16.9406,0,0.639776,1.4428,0,19.6451,0,0,0,0,0,0,0,0,72623,109515484,0,0
36,0,0.0275059,0,0.0174928,1.01078,20.2902,9.5865,19.1189,0.083448,0,1.36344,0,0,17.672,267569,403494052,48496,73131968,114,171912,26,1705,0,0,0,0
37,0,0,0,0,0.134998,30.9385,0.11888,18.8067,0.20092,0,0.899112,8.17878,0,9.52786,0,0,0,0,0,0,0,0,114,171912,0,0
38,0,0.00217152,0,0.0012064,4.18076,0.521263,44.1905,1.11014,0.388332,0,0.066208,0,0,0.655596,267574,403501592,226050,340883400,9,13572,5,8070,0,0,0,0
39,0,0,0,0,0.0872439,5.88239,0.550212,43.4775,0.317824,0,0.15232,41.3512,0,1.65616,0,0,0,0,0,0,0,0,9,13572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,200.91,0.501862,207.004,0.425859,2.84964,2.69352,28.1763,16.2921,0.252072,0,0.3836,0,0,15.6565,267494,403380952,143783,216824764,2080,3136640,494,4642,0,0,0,0
1,0,0,0,0,1.62861,4.83089,0.36458,43.1822,2.8147,0,0.47714,23.2192,0,16.6712,0,0,0,0,0,0,0,0,2080,3136640,0,0
2,0,0,0,0,2.26171,23.9834,21.8345,1.92438,0.191664,0,0.574976,0,0,1.15774,267498,403386984,111317,167866036,0,0,0,3978,0,0,0,0
3,0,0,0,0,0.518169,17.318,0.272,31.8915,0.144,0,0.694892,19.9214,0,11.1312,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2.46274,0,3.10648,2.46735,3.16668,19.61,24.7545,0.189936,0,0.591128,1.2e-05,0,23.9734,267502,403393016,99312,149762496,10207,15392156,1612,1955,0,0,0,0
5,0,0,0,0,0.621719,20.3648,0.294068,28.718,8.70512,0,0.780428,9.07821,0,10.1543,0,0,0,0,0,0,0,0,10206,15390648,0,0
6,0,2.75494,0,2.87606,2.6424,4.05573,30.8093,12.4965,0.306056,0,0.364976,0,0,11.8255,267506,403399048,157721,237843268,11418,17218344,3145,2506,0,0,0,0
7,0,0,0,0,0.209326,9.76716,0.4813,39.5408,16.8811,0,0.475824,11.2422,0,10.9417,0,0,0,0,0,0,0,0,11418,17218344,0,0
8,0,0,0,0,13.3701,8.90424,26.2055,1.52638,0.205056,0,0.383164,0,0,0.938164,267511,403406588,119620,180386960,0,0,0,4273,0,0,0,0
9,0,0,0,0,0.727177,14.01,0.29104,34.9727,0.15408,0,0.478716,16.8929,0,17.4469,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00989248,0,0.0084448,1.88013,11.3083,11.5496,25.2595,0.099588,0,1.65318,9.6e-05,0,23.5066,267515,403412620,57880,87283040,41,61828,15,2054,0,0,0,0
11,0,0,0,0,1.69873,13.1742,0.14362,34.9843,0.15564,0,4.14348,8.10263,0,22.5826,0,0,0,0,0,0,0,0,41,61828,0,0
12,0,0.0320902,0,0.0434304,2.43642,11.4206,20.067,16.0748,0.175176,0,0.679708,0,0,15.22,267519,403418652,101865,153612420,133,200564,38,3601,0,0,0,0
13,0,0,0,0,4.33376,17.8819,0.249756,27.5336,0.333892,0,0.695852,17.8522,0,8.65166,0,0,0,0,0,0,0,0,133,200564,0,0
14,0,8.02208,0,9.2935,2.33237,18.8784,23.4233,5.38569,0.235332,0,0.286188,0,0,4.86417,267524,403426192,119181,179724948,33248,50137984,2687,1573,0,0,0,0
15,0,0,0,0,1.03455,19.9388,0.374332,28.6668,14.4658,0,0.40356,7.43255,0,6.36492,0,0,0,0,0,0,0,0,33297,50211876,0,0
16,0,0.00072384,0,0,15.9776,18.0735,1.35144,14.6036,0.009768,0,0.864268,0,0,13.7296,44799,67556892,5685,8572980,3,4524,2,202,0,0,0,0
17,0,0,0,0,1.59144,3.12032,0.013936,45.2805,0.017992,0,0.948584,0.617656,0,43.6963,0,0,0,0,0,0,0,0,3,4524,0,0
18,0,50.8604,0,52.1304,2.3938,0.405234,46.3275,0.885016,0.485136,0,0.060764,0,0,0.339116,267532,403438256,238856,360194848,210794,317877352,8452,102,0,0,0,0
19,0,0,0,0,2.21381,0.919458,0.814056,46.0589,45.1997,0,0.178128,0.07212,0,0.608924,0,0,0,0,0,0,0,0,210794,317877352,0,0
20,0,18.7974,0,15.6524,1.71315,3.65032,19.8379,24.8028,0.200412,0,3.39792,0,0,21.2045,267537,403445796,101583,153187164,77907,117483756,3201,438,0,0,0,0
21,0,0,0,0,1.10823,4.636,0.332204,43.9277,17.1149,0,1.44228,1.47551,0,23.895,0,0,0,0,0,0,0,0,77907,117483756,0,0
22,0,6.79203,0,9.08781,1.72981,3.84842,25.8911,18.5402,0.252228,0,0.642408,0,0,17.6455,267539,403448812,132976,200527808,28150,42450200,2331,2422,0,0,0,0
23,0,0,0,0,0.611058,5.52891,0.39276,43.4714,12.575,0,0.603288,12.376,0,17.9171,0,0,0,0,0,0,0,0,28178,42492424,0,0
24,0,0.0306426,0,0.0259376,3.20537,2.17809,37.2568,7.36958,0.329376,0,0.43872,0,0,6.60149,267544,403456352,191261,288421588,127,191516,124,6708,0,0,0,0
25,0,0,0,0,0.152939,7.02039,0.469156,42.3554,0.906452,0,0.455564,33.9782,0,7.01519,0,0,0,0,0,0,0,0,127,191516,0,0
26,0,0.00458432,0,0.0102544,2.23561,5.14261,9.32064,33.3057,0.07872,0,2.23646,0.00024,0,30.9902,267548,403462384,45782,69039256,19,28652,4,1632,0,0,0,0
27,0,0,0,0,0.111714,16.3299,0.113076,33.4432,0.081092,0,1.017,6.79141,0,25.5537,0,0,0,0,0,0,0,0,19,28652,0,0
28,0,7.32212,0,6.25941,1.55575,20.0609,24.0118,4.37756,0.241932,0,0.488692,0,0,3.64693,267552,403468416,123309,185949972,30347,45763276,2913,1517,0,0,0,0
29,0,0,0,0,0.808351,22.637,0.387876,26.1728,15.5979,0,0.80492,7.23381,0,2.53613,0,0,0,0,0,0,0,0,30378,45810024,0,0
30,0,26.5217,0,29.0851,2.10343,9.56139,25.5658,12.7722,0.222,0,0.691116,0,0,11.8591,267557,403475956,130880,197367040,109921,165760868,4128,548,0,0,0,0
31,0,0,0,0,0.637161,12.3567,0.377148,36.6265,22.1527,0,0.70234,0.244904,0,13.5265,0,0,0,0,0,0,0,0,110172,166139376,0,0
32,0,0.012064,0,0.0006032,3.03273,11.7181,14.6225,20.6256,0.124464,0,0.721656,0,0,19.7795,267561,403481988,72476,109293808,50,75400,8,2582,0,0,0,0
33,0,0,0,0,1.92951,9.53886,0.17692,38.3587,0.13612,0,0.536788,12.0716,0,25.6142,0,0,0,0,0,0,0,0,50,75400,0,0
34,0,32.2784,0,32.2217,1.38136,16.8329,28.8237,2.97136,0.128484,0,0.416932,0,0,2.42594,267565,403488020,149038,224749304,133780,201740240,4831,495,0,0,0,0
35,0,0,0,0,0.548623,19.1244,0.255172,30.0758,25.8303,0,0.531164,0,0,3.7143,0,0,0,0,0,0,0,0,134105,202230340,0,0
36,0,8.35987,0,9.1994,2.07494,24.7021,13.6269,9.61926,0.138612,0,0.477972,0,0,9.00268,267569,403494052,68772,103708176,34648,52249184,1787,672,0,0,0,0
37,0,0,0,0,0.801535,5.68985,0.223848,43.308,9.60295,0,0.82878,2.6301,0,30.2462,0,0,0,0,0,0,0,0,34650,52252200,0,0
38,0,36.1469,0,37.5769,2.72391,1.8435,35.1148,10.3464,0.367508,0,0.30388,0,0,9.67498,267574,403501592,180088,271572704,149813,225918004,6142,296,0,0,0,0
39,0,0,0,0,0.119085,5.06629,0.612864,44.2109,32.9122,0,0.419828,0.099636,0,10.7792,0,0,0,0,0,0,0,0,149851,225975308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.031,40.1459,237.204,38.8612,1.60117,1.33817,34.1386,12.9828,0.180852,0,3.54332,0,0,9.25864,267494,403380952,176961,266857188,166387,250911596,6035,289,0,0,0,0
1,0,0,0,0,0.865519,3.36669,0.3469,45.4763,32.1958,0,3.61784,0.41014,0,9.25255,0,0,0,0,0,0,0,0,166415,250953820,0,0
2,0,0,0,0,1.50307,2.85302,13.7027,31.9377,0.119472,0,11.0699,0,0,20.7483,267498,403386984,69696,105101568,0,0,0,2491,0,0,0,0
3,0,0,0,0,0.080813,18.6061,0.172108,31.1375,0.091116,0,0.697768,12.0554,0,18.2932,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5.38416,0,4.55356,1.76175,26.2669,19.6718,2.30133,0.191412,0,0.554596,0,0,1.55532,267502,403393016,100254,151183032,22315,33651020,1631,1951,0,0,0,0
5,0,0,0,0,0.43623,28.1063,0.296544,21.1575,8.82873,0,0.703228,9.46342,0,2.16211,0,0,0,0,0,0,0,0,22357,33714356,0,0
6,0,39.9468,0,41.4923,2.50975,2.99697,38.1801,6.31362,0.37054,0,0.441892,0,0,5.50119,267506,403399048,196433,296220964,165562,249667496,6423,605,0,0,0,0
7,0,0,0,0,0.560799,7.28997,0.622108,41.5236,34.4082,0,0.517252,0.809248,0,5.7889,0,0,0,0,0,0,0,0,165827,250067116,0,0
8,0,0,0,0,1.20075,26.6764,13.955,8.17298,0.12216,0,0.730968,9.6e-05,0,7.31976,267511,403406588,71233,107419364,0,0,0,2544,0,0,0,0
9,0,0,0,0,7.47474,9.30511,0.174692,33.0723,0.092484,0,0.941552,12.8972,0,19.1411,0,0,0,0,0,0,0,0,0,0,0,0
10,0,5.57767,0,6.68587,2.74676,21.8247,22.0682,3.38947,0.212496,0,0.321472,0,0,2.8555,267515,403412620,111572,168250576,23117,34860436,1816,2172,0,0,0,0
11,0,0,0,0,1.08655,22.0504,0.328888,26.5634,9.81174,0,0.522232,9.2354,0,6.99399,0,0,0,0,0,0,0,0,23117,34860436,0,0
12,0,8.48244,0,8.27711,1.80108,11.2446,22.1863,14.8141,0.225524,0,1.88102,0,0,12.7075,267519,403418652,113557,171243956,35156,53015248,2926,1141,0,0,0,0
13,0,0,0,0,1.64963,6.37777,0.364472,41.6745,15.6722,0,0.90092,5.3499,0,19.7515,0,0,0,0,0,0,0,0,35156,53015248,0,0
14,0,1.94906,0,1.50136,4.02225,17.3946,23.844,4.79772,0.216576,0,0.575424,0,0,4.00572,267524,403426192,119608,180368864,8078,12181624,948,3331,0,0,0,0
15,0,0,0,0,0.382675,20.3201,0.321512,29.0153,5.19883,0,0.677412,14.9647,0,8.1744,0,0,0,0,0,0,0,0,8078,12181624,0,0
16,0,11.033,0,14.7525,2.62529,15.6916,26.0443,5.67721,0.262848,0,0.466464,0,0,4.9479,267528,403432224,132570,199915560,45727,68956316,3076,1667,0,0,0,0
17,0,0,0,0,2.05829,17.5443,0.418772,30.0302,16.541,0,0.599892,7.08427,0,5.80506,0,0,0,0,0,0,0,0,45758,69003064,0,0
18,0,14.8151,0,7.75776,1.20336,3.88787,16.7235,28.229,0.168008,0,6.90924,0,0,21.1517,267532,403438256,85746,129304968,61402,92594216,2605,464,0,0,0,0
19,0,0,0,0,1.03969,23.3387,0.277288,25.3827,13.9601,0,0.695664,2.06667,0,8.66028,0,0,0,0,0,0,0,0,61418,92618344,0,0
20,0,11.7583,0,12.9332,2.09613,5.57652,24.9239,17.4708,0.24888,0,0.6621,0,0,16.5598,267537,403445796,127597,192416276,48733,73489364,2832,1734,0,0,0,0
21,0,0,0,0,5.5644,2.82132,0.395672,41.286,15.2106,0,0.897584,8.12652,0,17.0514,0,0,0,0,0,0,0,0,48731,73486348,0,0
22,0,0,0,0,5.84052,4.41874,21.9811,17.8216,0.185136,0,0.46602,0.000528,0,17.1699,267539,403448812,107968,162815744,0,0,0,3857,0,0,0,0
23,0,0,0,0,3.2939,9.12721,0.266628,37.3158,0.141156,0,0.610156,14.9856,0,21.5789,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.386772,0,0.34684,2.39136,14.7427,31.9572,0.90628,0.285612,0,0.428816,0,0,0.191852,267544,403456352,164150,247538200,1603,2417324,217,5681,0,0,0,0
25,0,0,0,0,5.55368,9.70584,0.408756,34.3351,1.36442,0,0.589324,29.1926,0,3.18882,0,0,0,0,0,0,0,0,1603,2417324,0,0
26,0,0,0,0,2.15078,6.60982,7.71537,33.5245,0.064176,0,1.31684,0.000528,0,32.1429,267548,403462384,37354,56329832,0,0,0,1335,0,0,0,0
27,0,0,0,0,1.48378,30.4865,0.095132,17.9367,0.050364,0,0.918316,5.26809,0,11.6999,0,0,0,0,0,0,0,0,0,0,0,0
28,0,19.5326,0,20.5203,1.78662,14.656,25.4491,8.13747,0.267984,0,0.21568,0,0,7.6538,267552,403468416,130536,196848288,80954,122078632,3884,779,0,0,0,0
29,0,0,0,0,0.534485,18.8104,0.43844,30.2459,20.8656,0,0.386968,3.23205,0,5.76128,0,0,0,0,0,0,0,0,81034,122199272,0,0
30,0,25.9033,0,25.0032,1.06243,19.99,22.0722,6.9204,0.095176,0,0.51474,0,0,6.31048,267557,403475956,114159,172151772,107358,161895864,3904,182,0,0,0,0
31,0,0,0,0,0.761032,22.5798,0.194032,26.5048,20.8104,0,0.640636,0.000576,0,5.05322,0,0,0,0,0,0,0,0,107465,162057220,0,0
32,0,0.598374,0,0.729872,1.45686,14.3743,12.3044,21.9068,0.111348,0,1.41772,0,0,20.3777,267561,403481988,62218,93824744,2480,3739840,407,1816,0,0,0,0
33,0,0,0,0,0.359143,16.0243,0.164356,33.4945,2.24735,0,0.886248,8.68499,0,21.6759,0,0,0,0,0,0,0,0,2482,3742856,0,0
34,0,18.2572,0,19.3392,2.83187,3.31866,33.5574,10.3368,0.347468,0,0.348632,0,0,9.64067,267565,403488020,171865,259172420,75668,114107344,4752,1400,0,0,0,0
35,0,0,0,0,0.618332,6.57828,0.5639,42.2842,25.4606,0,0.46144,5.77228,0,10.5899,0,0,0,0,0,0,0,0,75692,114143536,0,0
36,0,7.95934,0,4.70436,1.62269,24.9975,13.331,10.0966,0.134628,0,0.635564,0,0,9.32642,267565,403488020,67612,101958896,32988,49745904,1807,616,0,0,0,0
37,0,0,0,0,0.666068,7.50903,0.218164,41.6493,9.68555,0,0.806792,2.31823,0,28.8387,0,0,0,0,0,0,0,0,33028,49806224,0,0
38,0,23.3009,0,29.745,2.05606,2.63334,30.1712,15.1778,0.32318,0,7.30555,0,0,7.54904,267574,403501592,154964,233685712,96572,145630576,5052,498,0,0,0,0
39,0,0,0,0,2.39149,3.3079,0.534328,43.8046,27.0447,0,0.491908,1.95714,0,14.3109,0,0,0,0,0,0,0,0,96628,145715024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,136.917,4.58046,140.81,5.00716,4.47727,6.32027,17.4681,21.7979,0.164484,0,0.574124,0,0,21.0592,267494,403380952,85673,129194884,18984,28627872,1511,1551,0,0,0,0
1,0,0,0,0,1.19991,10.5864,0.256192,37.9864,8.1599,0,6.06378,3.79491,0,19.9678,0,0,0,0,0,0,0,0,18989,28635412,0,0
2,0,2.7518,0,2.85434,5.28738,7.36083,27.2405,10.1434,0.243804,0,0.422268,0,0,9.47736,267498,403386984,135805,204793940,11405,17198740,989,3863,0,0,0,0
3,0,0,0,0,0.849143,12.0583,0.360868,36.7585,5.4418,0,0.525836,16.6203,0,14.1706,0,0,0,0,0,0,0,0,11423,17225884,0,0
4,0,0.722151,0,0.629741,1.08158,27.521,11.0027,10.422,0.0972,0,0.786168,0,0,9.53866,267502,403393016,55848,84218784,2993,4513444,212,1788,0,0,0,0
