10.3024,1508
10.3078,1508
10.5088,1508
11.1547,1508
11.2127,1508
11.2299,1508
11.4557,1508
11.4615,1508
11.4727,1508
12.1762,1508
12.1932,1508
12.199,1508
12.2048,1508
12.2224,1508
12.2347,1508
12.2578,1508
12.2696,1508
12.2811,1508
12.2983,1508
12.4247,1508
12.483,1508
12.512,1508
12.518,1508
12.7586,1508
13.1137,1508
14.4039,1508
14.5249,1508
14.9409,1508
14.9471,1508
14.953,1508
15.0411,1508
15.1877,1508
15.2816,1508
15.2998,1508
15.441,1508
15.4472,1508
15.5276,1508
15.5392,1508
15.551,1508
15.8224,1508
15.8393,1508
16.1243,1508
16.2314,1508
16.3487,1508
16.3547,1508
16.4958,1508
16.6781,1508
17.45,1508
17.4682,1508
17.4857,1508
17.9181,1508
17.9405,1508
18.1181,1508
18.3818,1508
18.9034,1508
19.0613,1508
19.1692,1508
19.7707,1508
19.7765,1508
19.7886,1508
19.8171,1508
19.8672,1508
20.0722,1508
20.3008,1508
21.2982,1508
22.2399,1508
22.2756,1508
22.2872,1508
22.3109,1508
22.6929,1508
22.7281,1508
22.7573,1508
22.7879,1508
22.7936,1508
23.5767,1508
23.594,1508
23.5998,1508
23.6286,1508
23.6408,1508
23.6465,1508
23.6521,1508
23.6636,1508
23.6693,1508
23.675,1508
24.321,1508
24.3268,1508
24.3385,1508
25.0807,1508
25.9725,1508
26.0081,1508
26.0376,1508
26.5908,1508
26.6025,1508
26.6085,1508
26.6789,1508
27.8297,1508
27.9186,1508
27.983,1508
27.9892,1508
28.0834,1508
28.095,1508
28.1011,1508
28.1127,1508
28.1533,1508
28.2649,1508
29.0821,1508
29.7133,1508
29.7423,1508
29.8654,1508
29.8946,1508
30.4597,1508
30.8518,1508
30.8751,1508
30.881,1508
30.8985,1508
31.1,1508
31.1063,1508
31.1124,1508
31.1183,1508
31.1531,1508
31.5301,1508
31.6997,1508
32.0793,1508
32.4967,1508
32.6609,1508
32.6842,1508
32.7075,1508
32.7133,1508
32.7542,1508
32.9707,1508
33.0183,1508
33.1706,1508
33.177,1508
33.6523,1508
33.7111,1508
33.8568,1508
33.8637,1508
33.9225,1508
33.9456,1508
33.9571,1508
33.9628,1508
34.0739,1508
34.0801,1508
34.2803,1508
34.3739,1508
34.7056,1508
34.7173,1508
34.7289,1508
34.7361,1508
34.8541,1508
34.954,1508
34.9601,1508
35.2814,1508
35.5512,1508
35.5687,1508
36.1433,1508
36.162,1508
36.1794,1508
36.1853,1508
36.2344,1508
36.322,1508
36.328,1508
36.3341,1508
36.3401,1508
36.3462,1508
36.381,1508
38.8515,1508
38.8818,1508
38.8877,1508
39.9421,1508
40.2891,1508
40.3007,1508
40.3543,1508
40.3783,1508
40.7618,1508
40.9372,1508
41.0371,1508
41.2783,1508
41.2842,1508
41.3844,1508
41.4075,1508
41.4309,1508
41.4603,1508
41.472,1508
41.4778,1508
41.5185,1508
41.5243,1508
41.6049,1508
41.6108,1508
41.6166,1508
41.6223,1508
41.6455,1508
41.6573,1508
41.6636,1508
41.6753,1508
41.6811,1508
42.0444,1508
42.0502,1508
43.3883,1508
43.3952,1508
43.407,1508
43.4186,1508
43.4303,1508
43.5007,1508
43.5068,1508
43.5127,1508
43.5361,1508
43.5713,1508
43.6184,1508
44.527,1508
44.7795,1508
44.8437,1508
46.0938,1508
46.0997,1508
46.1347,1508
46.1464,1508
46.671,1508
46.935,1508
48.8936,1508
49.0724,1508
49.0839,1508
49.1014,1508
49.2008,1508
50.3337,1508
52.6487,1508
52.6545,1508
52.7712,1508
53.7448,1508
53.9144,1508
54.0142,1508
54.0258,1508
54.0316,1508
55.0101,1508
55.5026,1508
55.7774,1508
56.4993,1508
56.523,1508
