10.0005,21
10.0006,17
10.0006,11
10.0014,6
10.0014,0
10.0029,7
10.003,2
10.003,0
10.0032,3
10.0032,0
10.0066,11
10.0067,0
10.0069,15
10.0071,0
10.0125,12
10.013,0
10.0132,14
10.0133,11
10.0134,0
10.0135,38
10.0136,30
10.0138,9
10.0139,0
10.0141,57
10.0142,48
10.0144,27
10.0146,6
10.0146,0
10.0148,45
10.0149,43
10.0151,40
10.0206,35
10.0206,26
10.0209,15
10.021,13
10.0265,7
10.0267,4
10.0268,0
10.0269,161
10.0378,154
10.0378,152
10.0381,145
10.0383,131
10.0385,123
10.0386,116
10.0441,106
10.0442,97
10.0444,90
10.0499,88
10.05,76
10.0503,66
10.0503,65
10.0559,49
10.0615,31
10.0615,28
10.0617,26
10.0618,14
10.0673,13
10.0673,6
10.0674,0
10.0675,8
10.0677,0
10.0731,8
10.0732,0
10.0734,9
10.0735,5
10.0735,0
10.079,14
10.0791,9
10.0791,8
10.0793,7
10.0793,4
10.0848,0
10.0849,26
10.0852,20
10.0907,18
10.0908,5
10.0908,0
10.091,15
10.091,12
10.0911,0
10.0966,11
10.1021,7
10.1021,6
10.1021,0
10.1023,13
10.1026,0
10.1028,10
10.1083,6
10.1084,0
10.1085,37
10.1088,30
10.1088,25
10.1143,20
10.1149,17
10.1205,15
10.1261,6
10.1261,4
10.1264,0
10.1266,45
10.132,31
10.132,27
10.1377,24
10.1381,15
10.1435,11
10.1436,8
10.1438,0
10.1495,160
10.1496,152
10.1499,142
10.1499,141
10.1554,133
10.1557,124
10.1557,120
10.1613,109
10.1615,108
10.1671,88
10.1673,68
10.1675,47
10.1675,38
10.1678,25
10.1679,22
10.1735,8
10.1735,6
10.1735,5
10.1737,0
10.1739,101
10.1739,98
10.1794,93
10.1795,87
10.1797,83
10.1852,75
10.1853,62
10.1855,60
10.191,56
10.1966,47
10.1967,45
10.2022,41
10.2023,35
10.2025,33
10.208,23
10.208,22
10.2083,14
10.214,12
10.2195,7
10.2198,2
10.2198,0
10.22,2
10.22,0
10.2257,8
10.2257,5
10.226,0
10.2314,2
10.2318,0
10.2319,10
10.232,9
10.232,2
10.2377,0
10.2432,5
10.2435,4
10.2436,0
10.2437,13
10.2438,10
10.2495,8
10.2495,5
10.2498,1
10.2555,0
10.2609,9
10.2616,0
10.2618,7
10.2619,1
10.2619,0
10.2673,12
10.2675,2
10.2675,0
10.2676,12
10.2678,0
10.2733,7
10.2734,0
10.2735,10
10.2736,0
10.2791,15
10.2792,3
10.2793,0
10.2794,1
10.2795,0
10.285,11
10.285,9
10.2851,0
10.2853,9
10.2854,0
10.2909,6
10.2909,0
10.2911,9
10.2912,1
10.2912,0
10.2969,7
10.297,0
10.3024,1
10.3024,0
10.3078,11
10.308,0
10.3134,2
10.3135,0
10.3136,14
10.3138,0
10.3193,13
10.3196,12
10.3197,0
10.3199,8
10.32,0
10.3254,13
10.3256,1
10.3256,0
10.3257,10
10.3259,0
10.3313,10
10.3315,0
10.3316,5
10.3317,0
10.3372,9
10.3373,0
10.3374,6
10.3375,0
10.343,4
10.3431,0
10.3432,7
10.3433,0
10.3488,3
10.3489,0
10.349,6
10.3491,0
10.3546,5
10.3547,0
10.3548,8
10.3549,0
10.3604,13
10.3605,0
10.3662,13
10.3667,0
10.3668,9
10.3669,7
10.367,0
10.3724,1
10.3725,0
10.3726,1
10.3727,0
10.3781,4
10.3782,0
10.3784,3
10.3784,0
10.3839,15
10.3841,0
10.3842,6
10.3843,4
10.3843,0
10.3898,5
10.3899,0
10.39,6
10.3901,3
10.3901,0
10.3956,13
10.3957,6
10.3957,0
10.3959,1
10.3959,0
10.4014,2
10.4015,0
10.4016,14
10.4017,11
10.4018,0
10.4072,13
10.4074,0
10.4075,14
10.4076,6
10.4077,0
10.4132,2
10.4132,0
10.4134,14
10.4134,11
10.4135,0
10.419,13
10.4192,0
10.4193,6
10.4194,0
10.4249,4
10.4252,2
10.4252,0
10.4254,3
10.4254,0
10.4309,10
10.431,4
10.431,0
10.4312,10
10.4313,0
10.4368,4
10.4369,0
10.4425,1
10.4426,0
10.4427,4
10.4428,0
10.4483,1
10.4483,0
10.4484,2
10.4485,0
10.454,13
10.4541,0
10.4543,12
10.4544,6
10.4544,0
10.4599,1
10.4599,0
10.4601,10
10.4602,6
10.4602,0
10.4657,3
10.4658,0
10.4659,14
10.466,11
10.4661,0
10.4721,1
10.4722,0
10.4723,8
10.4724,0
10.4781,10
10.4782,0
10.4837,5
10.4837,4
10.4838,0
10.4839,14
10.4841,0
10.4895,6
10.4896,0
10.4898,8
10.4899,0
10.4954,5
10.4954,0
10.4956,10
10.4957,4
10.4957,0
10.5012,9
10.5013,2
10.5013,0
10.5014,3
10.5015,0
10.5017,4
10.5017,0
10.5019,5
10.502,0
10.5021,13
10.5022,4
10.5023,0
10.5024,11
10.5025,0
10.5027,4
10.5028,0
10.5029,10
10.503,7
10.503,0
10.5032,14
10.5033,0
10.5088,3
10.5088,0
10.5091,12
10.5093,0
10.5148,5
10.5149,0
10.515,9
10.5151,0
10.5206,5
10.5207,0
10.5208,14
10.5209,8
10.521,0
10.5264,5
10.5268,0
10.527,7
10.5271,0
10.5325,1
10.5326,0
10.5327,7
10.5328,0
10.5383,3
10.5384,0
10.5385,14
10.5387,1
10.5387,0
10.5441,9
10.5443,0
10.5444,10
10.5445,9
10.5445,0
10.55,11
10.5501,9
10.5502,0
10.5503,9
10.5504,0
10.5559,15
10.556,1
10.5561,0
10.5562,12
10.5564,0
10.5618,7
10.5619,0
10.5621,4
10.5625,0
10.568,6
10.568,5
10.5681,0
10.5682,11
10.5683,0
10.574,6
10.5741,0
10.5796,13
10.5796,12
10.5797,0
10.5799,2
10.5799,0
10.5854,4
10.5855,0
10.5856,3
10.5857,0
10.5911,7
10.5912,6
10.5912,0
10.5914,5
10.5915,0
10.5969,9
10.5971,0
10.5972,15
10.5974,3
10.5974,0
10.6028,15
10.603,7
10.603,5
10.6031,0
10.6032,5
10.6033,0
10.6088,7
10.6089,5
10.6089,0
10.6148,1
10.6148,0
10.6203,14
10.6203,13
10.6205,0
10.6206,4
10.6207,0
10.6262,7
10.6265,3
10.6265,0
10.6267,12
10.6268,0
10.6323,11
10.6324,0
10.6326,3
10.6326,0
10.6381,13
10.6383,0
10.6384,13
10.6385,11
10.6386,0
10.644,1
10.6441,0
10.6442,15
10.6444,0
10.6499,4
10.65,0
10.6501,8
10.6502,0
10.6557,6
10.6558,0
10.6559,15
10.656,6
10.6561,0
10.6616,3
10.6616,0
10.6618,14
10.6618,12
10.6619,0
10.6674,5
10.6675,0
10.6676,10
10.6678,0
10.6732,11
10.6734,0
10.6735,1
10.6736,0
10.679,4
10.6791,0
10.6793,11
10.6794,0
10.6851,9
10.6852,0
10.6908,13
10.691,0
10.6965,12
10.6966,1
10.6966,0
10.6967,11
10.6968,7
10.6972,2
10.6972,0
10.7028,4
10.7029,0
10.7084,15
10.7086,0
10.7087,9
10.7087,8
10.7088,0
10.7143,5
10.7144,2
10.7144,0
10.7145,5
