10.0206,1508
10.0261,1508
10.0428,1508
10.8093,1508
10.8208,1508
10.8503,1508
10.8793,1508
10.8851,1508
10.8909,1508
10.8965,1508
10.9082,1508
10.9309,1508
10.9432,1508
10.9548,1508
10.9664,1508
10.9722,1508
10.9779,1508
10.9837,1508
11.0013,1508
11.0128,1508
11.0185,1508
11.1235,1508
11.1292,1508
11.135,1508
11.1411,1508
11.147,1508
11.1937,1508
11.2057,1508
11.2119,1508
11.3331,1508
11.3446,1508
11.3852,1508
11.3968,1508
11.4429,1508
11.4488,1508
11.4546,1508
11.478,1508
11.5022,1508
11.5138,1508
11.5196,1508
11.5253,1508
11.566,1508
11.5723,1508
11.6239,1508
11.7938,1508
11.8222,1508
13.7305,1508
13.7935,1508
13.8106,1508
13.8216,1508
13.9191,1508
13.9249,1508
13.9294,1508
13.9349,1508
13.9463,1508
13.9693,1508
14.1083,1508
14.1138,1508
14.1193,1508
14.1362,1508
14.1417,1508
14.1472,1508
14.1527,1508
14.1583,1508
14.1696,1508
14.2224,1508
14.2281,1508
14.2398,1508
14.2514,1508
14.2573,1508
14.2807,1508
14.2924,1508
14.3039,1508
14.3161,1508
14.3512,1508
14.3853,1508
14.4029,1508
14.5505,1508
14.5734,1508
14.5792,1508
14.5963,1508
14.6018,1508
14.6692,1508
14.8143,1508
14.8318,1508
14.8665,1508
14.9015,1508
14.9366,1508
15.0069,1508
15.0306,1508
15.0365,1508
15.0605,1508
15.0779,1508
15.0955,1508
15.182,1508
16.3662,1508
16.3924,1508
16.4455,1508
17.3542,1508
17.3715,1508
17.3834,1508
17.3891,1508
17.3946,1508
17.4001,1508
17.4057,1508
17.4113,1508
17.4168,1508
17.4223,1508
17.4393,1508
17.4448,1508
17.4504,1508
17.4559,1508
17.4615,1508
17.467,1508
17.4725,1508
17.4781,1508
17.5306,1508
17.5364,1508
17.542,1508
17.5818,1508
17.6649,1508
17.7293,1508
17.7406,1508
17.7461,1508
17.7761,1508
17.7995,1508
17.8284,1508
18.1424,1508
18.1484,1508
18.1542,1508
18.1776,1508
18.1946,1508
18.2065,1508
18.2124,1508
18.2469,1508
18.2644,1508
18.2882,1508
18.2939,1508
18.31,1508
18.3743,1508
18.3799,1508
18.3912,1508
18.4265,1508
18.4671,1508
18.473,1508
18.4788,1508
18.4845,1508
18.5135,1508
18.5309,1508
18.5424,1508
19.0832,1508
19.4012,1508
19.4127,1508
19.5162,1508
19.5672,1508
19.5729,1508
19.5788,1508
19.5845,1508
19.5902,1508
19.6307,1508
19.6483,1508
19.654,1508
19.6603,1508
19.6661,1508
19.6775,1508
19.6831,1508
19.7005,1508
19.7063,1508
19.712,1508
19.7236,1508
20.0828,1508
20.1349,1508
20.1526,1508
20.1698,1508
20.1757,1508
20.1933,1508
20.1992,1508
20.2049,1508
20.2114,1508
20.2469,1508
20.2529,1508
21.7837,1508
21.8302,1508
21.8422,1508
21.8654,1508
21.8772,1508
21.8949,1508
22.075,1508
22.1157,1508
22.1445,1508
22.3522,1508
22.375,1508
22.3974,1508
22.4602,1508
22.5242,1508
22.5621,1508
22.6202,1508
22.6376,1508
22.6611,1508
22.6899,1508
22.6958,1508
22.7189,1508
22.7761,1508
24.3561,1508
24.3851,1508
24.4139,1508
24.4373,1508
24.9894,1508
24.9954,1508
25.0013,1508
25.0308,1508
25.0428,1508
25.0601,1508
25.0717,1508
25.0775,1508
25.0835,1508
25.1294,1508
25.1351,1508
25.1465,1508
25.1523,1508
25.1702,1508
25.2056,1508
25.2393,1508
25.2451,1508
25.2987,1508
