10.0005,7
10.0006,4
10.0006,0
10.0013,10
10.0015,9
10.0015,4
10.0016,0
10.0019,25
10.0021,13
10.0022,0
10.0024,114
10.0024,108
10.0026,87
10.0028,67
10.0029,60
10.003,53
10.003,52
10.0033,35
10.0035,28
10.0071,22
10.0073,6
10.0073,2
10.0073,0
10.0075,5
10.0076,0
10.013,9
10.0183,0
10.0184,12
10.0185,11
10.0187,10
10.0242,6
10.0243,0
10.0297,11
10.0298,5
10.03,0
10.0301,9
10.0302,0
10.0357,5
10.0358,0
10.0359,3
10.036,0
10.0362,14
10.0363,6
10.0363,0
10.0418,8
10.0419,3
10.0419,0
10.0421,31
10.0422,16
10.0424,0
10.0425,9
10.0426,3
10.0427,0
10.0481,3
10.0482,0
10.0484,5
10.0484,3
10.0484,0
10.0486,29
10.0488,14
10.0489,0
10.0491,79
10.0492,74
10.0494,53
10.0495,32
10.0497,12
10.0498,0
10.05,147
10.0501,140
10.0502,129
10.0505,110
10.0507,89
10.0508,68
10.051,48
10.0512,27
10.0514,11
10.0514,6
10.0515,0
10.0516,47
10.0518,35
10.052,14
10.0521,0
10.0523,302
10.0523,297
10.0525,276
10.0527,256
10.0529,235
10.0531,214
10.0533,193
10.0535,173
10.0536,152
10.0538,131
10.054,110
10.0542,90
10.0544,69
10.0546,48
10.0548,27
10.055,7
10.055,0
10.0552,2
10.0552,0
10.0607,6
10.0607,3
10.0608,0
10.0609,6
10.0611,4
10.0669,0
10.0782,12
10.0784,5
10.0784,0
10.0839,10
10.0843,6
10.0844,0
10.0845,7
10.0846,1
10.0846,0
10.0901,4
10.0902,0
10.0903,11
10.0904,3
10.0905,2
10.0905,0
10.096,12
10.0964,0
10.0965,10
10.0966,3
10.0967,0
10.1021,1
10.1022,0
10.1023,15
10.1024,8
10.1025,0
10.108,13
10.108,10
10.1081,0
10.1083,12
10.1084,1
10.1084,0
10.1139,14
10.114,4
10.114,0
10.1142,9
10.1143,0
10.1198,10
10.1199,0
10.1201,5
10.1201,0
10.1256,13
10.1258,0
10.1314,11
10.1316,0
10.1317,15
10.1318,13
10.1319,0
10.1373,6
10.1374,0
10.1376,5
10.1377,0
10.1431,12
10.1433,0
10.1434,2
10.1435,0
10.149,2
10.149,0
10.1492,5
10.1492,0
10.1549,8
10.155,0
10.1605,11
10.1605,9
10.1606,0
10.1608,11
10.1609,2
10.1609,0
10.1611,46
10.1613,29
10.1615,8
10.1616,0
10.1617,56
10.1618,46
10.162,25
10.1622,4
10.1623,0
10.1624,21
10.1626,7
10.1627,0
10.1628,206
10.163,194
10.1632,173
10.1633,152
10.1635,132
10.1637,111
10.1639,90
10.1641,69
10.1643,49
10.1645,28
10.1646,7
10.1647,0
10.1649,566
10.165,555
10.1652,534
10.1654,513
10.1656,492
10.1658,472
10.166,451
10.1661,430
10.1662,426
10.1663,420
10.1665,399
10.1667,379
10.1669,358
10.1671,337
10.1673,316
10.1675,296
10.1676,275
10.1678,254
10.168,233
10.1682,213
10.1684,192
10.1686,171
10.1688,150
10.1689,129
10.1691,109
10.1693,88
10.1695,67
10.1697,46
10.1699,26
10.17,10
10.1701,5
10.1701,0
10.1703,7
10.1704,0
10.1758,15
10.176,0
10.1835,2
10.1836,0
10.189,11
10.1893,3
10.1893,0
10.1895,7
10.1896,6
10.1897,0
10.1951,14
10.1955,10
10.1955,8
10.1957,0
10.1959,15
10.196,9
10.2015,6
10.2015,0
10.207,1
10.207,0
10.2072,3
10.2073,2
10.2073,0
10.2074,13
10.2076,0
10.213,9
10.2132,0
10.2134,4
10.2135,0
10.219,8
10.219,4
10.2191,0
10.2192,7
10.2193,0
10.2248,2
10.2248,0
10.225,5
10.2251,0
10.2307,2
10.2308,0
10.2311,14
10.2312,5
10.2312,0
10.2367,11
10.2368,7
10.2369,0
10.2371,12
10.2372,7
10.2372,0
10.2427,2
10.2428,0
10.2484,5
10.2485,0
10.2541,11
10.2542,7
10.2544,4
10.2599,0
10.2655,1
10.2659,0
10.2661,10
10.2661,9
10.2662,3
10.2664,0
10.2718,8
10.2723,0
10.2724,15
10.2725,11
10.2726,2
10.278,0
10.2835,2
10.2839,0
10.284,14
10.2841,11
10.2842,1
10.2843,0
10.2954,9
10.2956,0
10.301,3
10.3014,2
10.3016,0
10.3072,3
10.3073,0
10.3074,12
10.3076,0
10.313,9
10.3132,0
10.3135,6
10.3135,2
10.319,0
10.3245,12
10.3246,3
10.3246,0
10.3248,2
10.3248,0
10.3303,2
